"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-1.71130249551978	-4.3862546067591	-3.28322452012335	-2.21475475022757
-1.70468291351904	-4.35770399945823	-3.2729573955594	-2.20042691916564
-1.69806333151829	-4.34649530326856	-3.26037073768036	-2.20352255882782
-1.69144374951754	-4.32697704156492	-3.24724715384872	-2.18557314507282
-1.68482416751679	-4.32437282898897	-3.23481679711968	-2.17731488992425
-1.67820458551605	-4.31201993308374	-3.22207902495985	-2.17320007689281
-1.6715850035153	-4.28870999320219	-3.20672388537416	-2.14580302103545
-1.66496542151455	-4.27214877922347	-3.19396833866463	-2.13354342667458
-1.65834583951381	-4.25521653308731	-3.18194063990905	-2.13554783275967
-1.65172625751306	-4.23437248245569	-3.16710942645935	-2.1190017907251
-1.64510667551231	-4.21423303880534	-3.15502167805045	-2.11799438288915
-1.63848709351156	-4.20252165801896	-3.14062302834955	-2.11346545971572
-1.63186751151082	-4.17360421600505	-3.126842678921	-2.09567551372455
-1.62524792951007	-4.16008001572239	-3.11653511673276	-2.08126980342975
-1.61862834750932	-4.15007920616887	-3.10221150878375	-2.04937823304334
-1.61200876550858	-4.13317446144321	-3.08692149413586	-2.04840925234816
-1.60538918350783	-4.12884660881805	-3.07774177996518	-2.04637418962252
-1.59876960150708	-4.12493551057707	-3.05941025837673	-2.03280930858779
-1.59215001950634	-4.09875616247983	-3.04832084089309	-2.03407293130092
-1.58553043750559	-4.08178370167654	-3.03349560178022	-2.00485458900042
-1.57891085550484	-4.0548470447115	-3.02044396175821	-2.00463513389909
-1.57229127350409	-4.04384873459772	-3.00705902281603	-2.0067443013939
-1.56567169150335	-4.02963820793508	-2.99344614352437	-1.98359479107015
-1.5590521095026	-4.01584539698943	-2.97864774623055	-1.97519393800594
-1.55243252750185	-3.98877055402416	-2.96229726104709	-1.96404899382381
-1.54581294550111	-3.98882289375216	-2.95687051338743	-1.94605657165775
-1.53919336350036	-3.963467735448	-2.9384801606066	-1.93643712959457
-1.53257378149961	-3.95483604463894	-2.92654503745395	-1.92919201410098
-1.52595419949886	-3.93701124677659	-2.91519214767838	-1.91273868993639
-1.51933461749812	-3.92362473323549	-2.9001283681417	-1.90517371463871
-1.51271503549737	-3.91189918497267	-2.88809336181025	-1.89708370422236
-1.50609545349662	-3.89109683906546	-2.87291373935441	-1.88528773160217
-1.49947587149588	-3.88497414521284	-2.865428416567	-1.86160730394777
-1.49285628949513	-3.84884391229149	-2.84843621277271	-1.8521736403386
-1.48623670749438	-3.84226706730419	-2.83155509425429	-1.84472249298476
-1.47961712549363	-3.81542971414562	-2.82507883487344	-1.83862807144798
-1.47299754349289	-3.81930534595306	-2.81044789429183	-1.82331385349027
-1.46637796149214	-3.79417856468385	-2.79647599697706	-1.82850974954957
-1.45975837949139	-3.7728670533725	-2.78709646171612	-1.80190700185407
-1.45313879749065	-3.7538359955605	-2.76896447060958	-1.79614654062074
-1.4465192154899	-3.73944758776806	-2.75129297799514	-1.79557390774059
-1.43989963348915	-3.74205326282077	-2.74098847554858	-1.77406401617004
-1.4332800514884	-3.70985231195059	-2.7268946944947	-1.76636534564079
-1.42666046948766	-3.70513101962157	-2.71789547257004	-1.74800409866963
-1.42004088748691	-3.68599137960986	-2.7048746717592	-1.74413785185552
-1.41342130548616	-3.66177433454474	-2.68742648644046	-1.72461676474363
-1.40680172348542	-3.63501941404435	-2.67810491784225	-1.72333772284233
-1.40018214148467	-3.63555074302028	-2.66332323772392	-1.71402280324669
-1.39356255948392	-3.62660012618985	-2.64706153775224	-1.69709939792139
-1.38694297748317	-3.59933446338294	-2.63688102151748	-1.68772489396138
-1.38032339548243	-3.59046889401013	-2.6267160616952	-1.68947802056806
-1.37370381348168	-3.57394107485227	-2.61293456441687	-1.67344951546398
-1.36708423148093	-3.55333886438141	-2.59487189586075	-1.65935930994389
-1.36046464948019	-3.54075120769208	-2.58287011249709	-1.64288344336818
-1.35384506747944	-3.52627166624397	-2.57147479621516	-1.64259007874346
-1.34722548547869	-3.51022964823034	-2.55666776796222	-1.62530018090351
-1.34060590347795	-3.48906381657818	-2.54107856555424	-1.5994259650987
-1.3339863214772	-3.48199352280731	-2.52843662781778	-1.60004177712737
-1.32736673947645	-3.45070024033374	-2.51296351198034	-1.59205357029033
-1.3207471574757	-3.45462720096312	-2.50318742243193	-1.59040894608015
-1.31412757547496	-3.42913682273213	-2.49068807589441	-1.5626313517568
-1.30750799347421	-3.40816394067051	-2.47560057148856	-1.55660455976932
-1.30088841147346	-3.40139348071038	-2.46739020550726	-1.54071131815613
-1.29426882947272	-3.37807021590268	-2.45145253406247	-1.54865615045492
-1.28764924747197	-3.36651759014318	-2.43710249120734	-1.51526060699551
-1.28102966547122	-3.35300455023908	-2.42405216107316	-1.51598846238141
-1.27441008347047	-3.33354261260999	-2.41155729168573	-1.48814011028417
-1.26779050146973	-3.3203218143396	-2.39867503390717	-1.48739916223222
-1.26117091946898	-3.31143288965334	-2.38972387903051	-1.48399399883618
-1.25455133746823	-3.28728609401489	-2.37218361813503	-1.4585461331918
-1.24793175546749	-3.27051197943719	-2.35642929407313	-1.46922998651138
-1.24131217346674	-3.26720303151401	-2.3473944017062	-1.44750729350694
-1.23469259146599	-3.23804459430188	-2.33006335188197	-1.43409317835991
-1.22807300946524	-3.22455667457102	-2.31292092963891	-1.42235004952209
-1.2214534274645	-3.21240972983499	-2.30287728758128	-1.41834984968407
-1.21483384546375	-3.20266325103672	-2.29228221085879	-1.40896737475098
-1.208214263463	-3.18317745369002	-2.27550098280966	-1.39691449088532
-1.20159468146226	-3.16345940640073	-2.26576835255675	-1.38062509083857
-1.19497509946151	-3.15230138550712	-2.25209005581937	-1.36511139914522
-1.18835551746076	-3.13049341492231	-2.2380911219544	-1.35557123582041
-1.18173593546001	-3.1218108683544	-2.22345711609461	-1.34979265357293
-1.17511635345927	-3.09920712190199	-2.21344169204083	-1.32918252087515
-1.16849677145852	-3.09131110326668	-2.19996023236426	-1.32204644756577
-1.16187718945777	-3.06849885047978	-2.18481069923035	-1.3160499751321
-1.15525760745703	-3.0659818468699	-2.17619130533868	-1.30519407859921
-1.14863802545628	-3.04323516554209	-2.15978214934683	-1.29882349261163
-1.14201844345553	-3.02313173877124	-2.14833274958381	-1.27783832504834
-1.13539886145479	-3.01887120632889	-2.12890621629387	-1.26793374722791
-1.12877927945404	-2.99551252342152	-2.1192932852102	-1.26096423074261
-1.12215969745329	-2.98323829211545	-2.10917999004026	-1.22989290909265
-1.11554011545254	-2.95497250041826	-2.09344993031859	-1.2264017636258
-1.1089205334518	-2.95426434043377	-2.07678428209812	-1.21956443179361
-1.10230095145105	-2.94188051237949	-2.0694374795378	-1.21584139344486
-1.0956813694503	-2.92195706275548	-2.05072428711115	-1.20163348513849
-1.08906178744956	-2.89401218688491	-2.03978462764025	-1.18588611870747
-1.08244220544881	-2.88446600580396	-2.02356459384959	-1.17952387123365
-1.07582262344806	-2.87716586486208	-2.01288367618094	-1.16993159565509
-1.06920304144731	-2.85500444732122	-2.00244124269536	-1.14431945374568
-1.06258345944657	-2.83855795985114	-1.9842430735349	-1.14187300065628
-1.05596387744582	-2.83394185364522	-1.97331654810436	-1.1278587447174
-1.04934429544507	-2.80763303454971	-1.95918436478132	-1.11994679647402
-1.04272471344433	-2.7974312305796	-1.94577522360236	-1.11141326704703
-1.03610513144358	-2.76543675255281	-1.93122992719756	-1.09734828014359
-1.02948554944283	-2.77134024650165	-1.92239801358294	-1.08924744654753
-1.02286596744208	-2.76125450598467	-1.90419048396748	-1.07560210918104
-1.01624638544134	-2.73493210170743	-1.89651148368641	-1.06782085700525
-1.00962680344059	-2.71757653061569	-1.88337869258137	-1.06251756151771
-1.00300722143984	-2.71023113541959	-1.86710319013134	-1.0467363663706
-0.996387639439096	-2.69412498915579	-1.85600217829686	-1.03152529162016
-0.989768057438349	-2.6738939017507	-1.84244890839678	-1.02521668774039
-0.983148475437602	-2.65174872426276	-1.82685611215683	-1.02289841739188
-0.976528893436855	-2.64650894686769	-1.81509987616053	-0.989873084174605
-0.969909311436108	-2.62339097525743	-1.80172900680339	-0.98375147853219
-0.96328972943536	-2.60665606458607	-1.79210910026951	-0.977997217242445
-0.956670147434613	-2.59417639336555	-1.77605851921704	-0.964937699276672
-0.950050565433866	-2.5812979489547	-1.76247747864689	-0.951102823098622
-0.943430983433119	-2.56295339102181	-1.74389030732816	-0.944137679610365
-0.936811401432372	-2.54582760714461	-1.73702371487162	-0.925733694926213
-0.930191819431625	-2.53845465756883	-1.71985534725065	-0.91657092809305
-0.923572237430878	-2.51655208002479	-1.71099382126148	-0.901996595235142
-0.916952655430131	-2.50503194907534	-1.69494335036637	-0.898339456086658
-0.910333073429384	-2.48819571566293	-1.68191404572231	-0.887025258822812
-0.903713491428637	-2.47574205037439	-1.67199940019146	-0.871730683874836
-0.897093909427889	-2.46075662018673	-1.65518611365866	-0.857584782862715
-0.890474327427142	-2.43772152728185	-1.64257838318951	-0.848142959732315
-0.883854745426395	-2.42386427079539	-1.62953337159764	-0.842935062915156
-0.877235163425648	-2.40914795600491	-1.61723349099604	-0.823997269001101
-0.870615581424901	-2.38909421730893	-1.6018452588916	-0.81387013039117
-0.863995999424154	-2.3809378063864	-1.59213555494937	-0.805950157668678
-0.857376417423407	-2.36755206165731	-1.57666215497828	-0.786301414589265
-0.85075683542266	-2.35031261594293	-1.5622010661413	-0.789166929080034
-0.844137253421913	-2.33874594858138	-1.55113415202976	-0.763076077553131
-0.837517671421166	-2.32663816618493	-1.53614852993749	-0.76907766232137
-0.830898089420418	-2.309473620147	-1.52621170572868	-0.745719864430822
-0.824278507419671	-2.2950565248579	-1.50595352640059	-0.736100175105066
-0.817658925418924	-2.28633275063181	-1.49531287694663	-0.718858568564954
-0.811039343418177	-2.26488144609746	-1.48221318191331	-0.703847203365478
-0.80441976141743	-2.24893445696363	-1.46947307909358	-0.702284769098748
-0.797800179416683	-2.23975189149549	-1.45248067261484	-0.686875445702448
-0.791180597415936	-2.22514626600087	-1.44465735488761	-0.670220110425422
-0.784561015415189	-2.20184567245187	-1.42741498992684	-0.670892254978757
-0.777941433414442	-2.1918793592034	-1.42088648117753	-0.660059511880415
-0.771321851413695	-2.16720178568415	-1.40236916953354	-0.640211028905883
-0.764702269412947	-2.14945687664362	-1.38801820147807	-0.62715571871439
-0.7580826874122	-2.14521751202654	-1.37691810530948	-0.616885049579596
-0.751463105411453	-2.12652773838608	-1.36603194027332	-0.610629467111643
-0.744843523410706	-2.10969563264872	-1.34891641713085	-0.606937351271982
-0.738223941409959	-2.09115648873812	-1.3411059276859	-0.581702523307629
-0.731604359409212	-2.07193654512478	-1.32368041608778	-0.569380320612558
-0.724984777408465	-2.07438031041915	-1.31407286403242	-0.554276492867032
-0.718365195407718	-2.05080317060522	-1.29483660795734	-0.541606152665306
-0.711745613406971	-2.03897048813417	-1.28263049769535	-0.538413211451268
-0.705126031406224	-2.03386847646135	-1.27058896370708	-0.52841302875797
-0.698506449405476	-2.0044649231887	-1.25772826232971	-0.515494303639564
-0.691886867404729	-1.99400295399288	-1.2428202549332	-0.501438661337809
-0.685267285403982	-1.98502924570663	-1.2293827922597	-0.480936852190518
-0.678647703403235	-1.97294587033869	-1.21716538407379	-0.478734697921461
-0.672028121402488	-1.95065209408872	-1.20603039253678	-0.466004184854687
-0.665408539401741	-1.9276380326815	-1.19105498873859	-0.461350396652449
-0.658788957400994	-1.92088018420293	-1.17667957212338	-0.443444813198273
-0.652169375400247	-1.90183059560844	-1.16290561453493	-0.427660766205048
-0.6455497933995	-1.90000795312594	-1.14826466986943	-0.41114361156904
-0.638930211398753	-1.87508842649154	-1.13860886570665	-0.402545748827206
-0.632310629398005	-1.859391331359	-1.1239559689176	-0.392262579514279
-0.625691047397258	-1.84546733260222	-1.11640862598876	-0.385065161630983
-0.619071465396511	-1.83131648564168	-1.09668668833203	-0.372989760404874
-0.612451883395764	-1.81765249957978	-1.08668460345885	-0.353896187800255
-0.605832301395017	-1.79824083656514	-1.07460452314953	-0.348143543751647
-0.59921271939427	-1.78264448847436	-1.05805295308936	-0.328287571019533
-0.592593137393523	-1.76978833783773	-1.04574934666709	-0.319970095995212
-0.585973555392776	-1.75962835431798	-1.03078518113263	-0.305988341404408
-0.579353973392029	-1.74399012752568	-1.01696949172767	-0.287708457091874
-0.572734391391281	-1.73349440509815	-1.00108576659512	-0.283897425430814
-0.566114809390534	-1.70896010100744	-0.994500458400719	-0.280470742935487
-0.559495227389787	-1.69383554223707	-0.980388979661905	-0.264194008733843
-0.55287564538904	-1.68553836484326	-0.962532420215831	-0.253693136269929
-0.546256063388293	-1.67799847934448	-0.953245230756094	-0.245652520773901
-0.539636481387546	-1.65261546303909	-0.934247860601256	-0.225280252339285
-0.533016899386799	-1.65087812433437	-0.924092892066675	-0.212565444662392
-0.526397317386052	-1.62827729353453	-0.912685465132005	-0.204964246924526
-0.519777735385305	-1.61634600034215	-0.900903729238275	-0.190988893439351
-0.513158153384558	-1.60223390334112	-0.884488969062717	-0.171147637724439
-0.50653857138381	-1.57767877781313	-0.876285534996605	-0.1611212670815
-0.499918989383063	-1.56774140185639	-0.861805130458037	-0.152312715913193
-0.493299407382316	-1.55321445273004	-0.848437606107398	-0.134958421819313
-0.486679825381569	-1.55257113052868	-0.832047133501294	-0.140070931086545
-0.480060243380822	-1.53044149374087	-0.820354780619015	-0.11273262236521
-0.473440661380075	-1.50678711587129	-0.808375370309852	-0.101529665540149
-0.466821079379328	-1.50528018092894	-0.795494232372192	-0.0926106341096694
-0.460201497378581	-1.49167971197469	-0.778266940320082	-0.0903499838845753
-0.453581915377834	-1.45987090637265	-0.767127608626481	-0.0532293461309808
-0.446962333377086	-1.45707802792391	-0.753125539533875	-0.0545638140444004
-0.440342751376339	-1.43990297130815	-0.740940044995163	-0.0398989170842722
-0.433723169375592	-1.42546186805033	-0.7277882866824	-0.0395753721646283
-0.427103587374845	-1.41387002423618	-0.712092898424075	-0.00847845577045347
-0.420484005374098	-1.39827730829128	-0.699518088130469	-0.00506237423094509
-0.413864423373351	-1.37906859485598	-0.685719873772424	0.00843540498495758
-0.407244841372604	-1.35943914782206	-0.676152891698146	0.022718681011589
-0.400625259371857	-1.35146112564921	-0.65938790876036	0.0335463948277718
-0.39400567737111	-1.34146024661074	-0.64890869453439	0.0343021714754523
-0.387386095370363	-1.31951050853383	-0.631025532320595	0.0499724554184577
-0.380766513369615	-1.31584484163912	-0.621363159250153	0.0693569400357315
-0.374146931368868	-1.28890646773225	-0.610159585835463	0.0801422075661075
-0.367527349368121	-1.27498138306305	-0.592040165386887	0.0893719371548861
-0.360907767367374	-1.26965073132641	-0.581830629750083	0.105538240080304
-0.354288185366627	-1.25014005392514	-0.56534553743884	0.110837313875661
-0.34766860336588	-1.23987982526016	-0.550875439103928	0.129893623549022
-0.341049021365133	-1.23483529647974	-0.54190823611611	0.139469900988685
-0.334429439364386	-1.22086323828922	-0.529057727226827	0.147230330738075
-0.327809857363639	-1.20895513283739	-0.515726494874481	0.17357194753835
-0.321190275362892	-1.17970364116281	-0.501459971674715	0.186017548674337
-0.314570693362144	-1.1583547361939	-0.48819940047914	0.199843187117559
-0.307951111361397	-1.16245369655709	-0.478481861424886	0.200861045195107
-0.30133152936065	-1.13944304202944	-0.462623301589672	0.220956177994783
-0.294711947359903	-1.13607007845597	-0.447214198669027	0.233657484902663
-0.288092365359156	-1.11332292130815	-0.436136210069248	0.243396107213129
-0.281472783358409	-1.1020784065578	-0.421813582938193	0.247872591666488
-0.274853201357662	-1.08334700630316	-0.412034230872889	0.261962749622116
-0.268233619356915	-1.07344630347573	-0.39333207839008	0.28143244807991
-0.261614037356168	-1.05761843630313	-0.382782182808405	0.283843827522855
-0.254994455355421	-1.05261321657801	-0.365853944877078	0.306739489072992
-0.248374873354674	-1.03945366459454	-0.356048826281061	0.321668260623405
-0.241755291353926	-1.0161608469196	-0.34446884683688	0.331675776128813
-0.235135709353179	-1.00355934601752	-0.330215313457679	0.343638657658762
-0.228516127352432	-0.990238200760765	-0.312995192178113	0.352284394224111
-0.221896545351685	-0.963875993741351	-0.301209991349281	0.372314304612345
-0.215276963350938	-0.958261077485655	-0.287533866482584	0.377547828353261
-0.208657381350191	-0.945439614815043	-0.276978196670647	0.39907157766859
-0.202037799349444	-0.925538751959366	-0.266054118552003	0.416053665053149
-0.195418217348697	-0.92018948850363	-0.253220334625523	0.43091561061938
-0.18879863534795	-0.908794915327016	-0.236590867305821	0.439558278327228
-0.182179053347203	-0.886221507572137	-0.219645696522581	0.445498090970276
-0.175559471346455	-0.87723571598079	-0.208880832881351	0.452180452327975
-0.168939889345708	-0.858459611840622	-0.196000485132502	0.472465960320089
-0.162320307344961	-0.848627472721071	-0.182838757929691	0.483582160369497
-0.155700725344214	-0.835796146710738	-0.170134744580416	0.499729282535309
-0.149081143343467	-0.820050627353879	-0.155947384221934	0.521188056275304
-0.14246156134272	-0.8075442011962	-0.140106292304328	0.526661282086174
-0.135841979341973	-0.799113870079777	-0.129890941314394	0.54149572992004
-0.129222397341226	-0.781690110094988	-0.119102230652828	0.547869530045552
-0.122602815340479	-0.765662879990516	-0.104748541182023	0.561128704629727
-0.115983233339731	-0.753006570797164	-0.0896983730587754	0.580340729937381
-0.109363651338984	-0.747079219934489	-0.0786653538525089	0.582526913407627
-0.102744069338237	-0.728464342396593	-0.0608970569419738	0.616870131941542
-0.09612448733749	-0.719002174861021	-0.0496991282640031	0.614941381795927
-0.0895049053367429	-0.697847553861142	-0.0352294713972951	0.629463674384019
-0.0828853233359959	-0.687201691327873	-0.0221595481466048	0.64344782873443
-0.0762657413352488	-0.680401088300234	-0.0110149785183924	0.648529159638909
-0.0696461593345017	-0.656923358699688	0.00229898951378237	0.675660335577107
-0.0630265773337546	-0.647712492539445	0.0134379690484855	0.685763501418417
-0.0564069953330075	-0.627931058184308	0.0313257991911241	0.687100051294188
-0.0497874133322604	-0.619259599961197	0.0439111152023243	0.713183283333913
-0.0431678313315134	-0.603816488799021	0.0572458805734181	0.729570748327894
-0.0365482493307663	-0.580597504393657	0.0693252068912254	0.728139063574166
-0.0299286673300192	-0.585413155501809	0.0795215750362604	0.749553033145209
-0.0233090853292719	-0.572393739989825	0.0949720344797642	0.76450908788812
-0.0166895033285248	-0.557548795996259	0.110126264806367	0.770936436341553
-0.0100699213277777	-0.535129965717245	0.118018298871482	0.788797498482156
-0.00345033932703065	-0.524193168917408	0.13384313243047	0.802124025086428
0.00316924267371643	-0.526761886655985	0.147926308590933	0.815211030248496
0.00978882467446351	-0.495155161073826	0.165875055938313	0.829776114840726
0.0164084066752106	-0.484580939528644	0.174349344789046	0.839288848195395
0.0230279886759577	-0.472489167378123	0.190504452331759	0.857957514514561
0.0296475706767048	-0.463044955248528	0.199923830572202	0.876339725743378
0.0362671526774518	-0.448884622092865	0.21353886999854	0.881287642843344
0.0428867346781989	-0.43855101840078	0.228524341365861	0.898234400873524
0.0495063166789462	-0.421717772069624	0.243088561933092	0.916965509103954
0.0561258986796933	-0.408341600910325	0.258261436986686	0.918352167519843
0.0627454806804404	-0.397499527607473	0.266700663791523	0.931825887336647
0.0693650626811875	-0.384050475314746	0.278744428691571	0.943940659104852
0.0759846446819346	-0.376331903784498	0.297111678945949	0.963177897189323
0.0826042266826816	-0.347603234918848	0.30908915709828	0.974592098592783
0.0892238086834287	-0.33820737208511	0.321375146987496	0.986974324589726
0.0958433906841758	-0.323288172112431	0.336694296197851	1.00842671808118
0.102462972684923	-0.317106820305469	0.347298203528891	1.01454424401739
0.10908255468567	-0.303092408787565	0.358522107654538	1.02725109334803
0.115702136686417	-0.301543040758709	0.376553410232084	1.04001971984712
0.122321718687164	-0.275270630968983	0.388283096756113	1.06205145826672
0.128941300687911	-0.264079022111609	0.398207649589772	1.07349518911423
0.135560882688659	-0.252589388255353	0.414052124836983	1.0868422660248
0.142180464689405	-0.238802670306284	0.425007282051361	1.10371959581841
0.148800046690153	-0.220222627034897	0.441019684559001	1.113138411969
0.1554196286909	-0.203832136358441	0.455321608983328	1.13156068261011
0.162039210691647	-0.204814400536745	0.466149775399971	1.13566278703161
0.168658792692394	-0.187860684504959	0.479392507187508	1.14710423799088
0.175278374693141	-0.175669116616988	0.495768877723195	1.16769907707441
0.181897956693888	-0.153371903303705	0.506954772576306	1.18213263809282
0.188517538694635	-0.153118247934876	0.520901950743036	1.19337366839004
0.195137120695382	-0.131344384867517	0.536081987724869	1.21684126670562
0.201756702696129	-0.128979697784118	0.548978247864246	1.22511904944058
0.208376284696877	-0.107284611406645	0.557933380705815	1.23582870745008
0.214995866697623	-0.0990663056130052	0.573984275044389	1.23997852156527
0.221615448698371	-0.090016511892149	0.584170103758348	1.2673370931446
0.228235030699118	-0.0786762464148031	0.598157414452111	1.28622675745576
0.234854612699865	-0.0517862997183092	0.613035039489375	1.28793738104973
0.241474194700612	-0.0429687672078379	0.626302691110711	1.30081202797844
0.248093776701359	-0.0351628477397629	0.638446158726771	1.31523922120138
0.254713358702106	-0.0235091435640841	0.656299818583673	1.32738567056881
0.261332940702853	-0.0103284690811618	0.666922275894908	1.34346154325436
0.267952522703601	0.0150124557772533	0.67799187553609	1.358462469528
0.274572104704347	0.0204383195301483	0.691946833520026	1.37669627518618
0.281191686705095	0.028379767472014	0.704445935768025	1.38862350255468
0.287811268705842	0.0276018617410904	0.721055071702383	1.4002127521236
0.294430850706589	0.0600243820951708	0.732912199420784	1.41348311277124
0.301050432707336	0.0702452893108548	0.746072206685962	1.43064084538662
0.307670014708083	0.0817775626063009	0.756707775609897	1.44746787598999
0.31428959670883	0.0947635633810334	0.77193386181909	1.4525949277671
0.320909178709577	0.100840327865577	0.789080938385793	1.46552607096509
0.327528760710325	0.1189241915396	0.800619588209769	1.48093454208956
0.334148342711071	0.122015824310601	0.812772892087341	1.50514671574886
0.340767924711819	0.145723255238444	0.825391645307251	1.51709510517874
0.347387506712566	0.158431752756472	0.842858441378522	1.53127168264371
0.354007088713313	0.157070109276773	0.850194915723229	1.54843618024789
0.36062667071406	0.182840568115668	0.866547463496192	1.55420309438552
0.367246252714807	0.197626009568377	0.878924101349579	1.571538579875
0.373865834715554	0.194060315687582	0.888894756266659	1.58687358013779
0.380485416716301	0.224931368761225	0.905079024308097	1.60204830738756
0.387104998717049	0.22688143192298	0.915976352126863	1.61401675380653
0.393724580717795	0.234496733573825	0.927631943637414	1.62028688428849
0.400344162718543	0.248524408932843	0.947114683049649	1.64303298699315
0.40696374471929	0.268701262996544	0.959380732234624	1.65814485637917
0.413583326720037	0.282320039883681	0.974875976329678	1.66997650495095
0.420202908720784	0.299584666463619	0.983590305322998	1.68500430414919
0.426822490721531	0.296948314064602	0.998888283713883	1.69372048503306
0.433442072722278	0.320000349353127	1.01183085235119	1.71605109576878
0.440061654723025	0.328181679895942	1.02628232312832	1.71554056566669
0.446681236723772	0.334233825338122	1.03619296169623	1.73632349424581
0.453300818724519	0.353312021060815	1.05570722855224	1.75986782119068
0.459920400725267	0.372370150974555	1.0643381468168	1.76594708492447
0.466539982726013	0.37849747846358	1.07585657276979	1.78724977133208
0.473159564726761	0.382088045983258	1.09300839018395	1.79874820160311
0.479779146727508	0.396340842709945	1.10517324490997	1.81728964823815
0.486398728728255	0.421940909634747	1.11538043120523	1.82333279661612
0.493018310729002	0.423222022198738	1.13060251908074	1.84696989687244
0.499637892729749	0.435700766774345	1.14540630282041	1.86453106101878
0.506257474730496	0.456414475070963	1.15150163173669	1.87432960358238
0.512877056731243	0.466140828650122	1.17025196084278	1.88322853787766
0.51949663873199	0.474176281261673	1.18486990868567	1.89790802794409
0.526116220732737	0.483886900395438	1.19761737729488	1.91345361305985
0.532735802733485	0.495730427187592	1.21283441487569	1.92442331543343
0.539355384734232	0.51410723771054	1.22587033883693	1.94049584469067
0.545974966734979	0.514287151631753	1.23756102613748	1.95737262297624
0.552594548735726	0.537622975091029	1.25089316884311	1.96806815940284
0.559214130736473	0.540820892108147	1.26450615105923	1.99205309568038
0.56583371273722	0.553222076796951	1.27701215297646	2.00366559750555
0.572453294737967	0.563586692694514	1.29425487840336	2.00777514179361
0.579072876738714	0.574540257994546	1.30290218953619	2.03389939229286
0.585692458739461	0.590725935531344	1.31733955686013	2.04139864757331
0.592312040740208	0.603551441662544	1.32768954492726	2.06865389422319
0.598931622740956	0.611929188012583	1.34745560647921	2.08031378778017
0.605551204741703	0.622864633730704	1.35635777034963	2.08494688508487
0.61217078674245	0.647765582778261	1.37105309709451	2.11182147059802
0.618790368743197	0.652981690735476	1.38261734154166	2.12448008446736
0.625409950743944	0.664455497764314	1.39758724817431	2.12538671209891
0.632029532744691	0.672896935890565	1.40840061983871	2.14450092138644
0.638649114745438	0.693302083892595	1.41789773689051	2.16903621395812
0.645268696746185	0.697837209152755	1.43617896523115	2.17418543695807
0.651888278746932	0.716828001364421	1.44518247193624	2.19149533124842
0.65850786074768	0.729115738882009	1.45903712008267	2.2048415335628
0.665127442748426	0.728633674368022	1.47674589689484	2.22317710658081
0.671747024749174	0.743952821405754	1.48989691857221	2.23418568219206
0.678366606749921	0.767767414781522	1.50410321484041	2.25950620918738
0.684986188750668	0.765454488993301	1.51253761761606	2.26321350829176
0.691605770751415	0.786416070852915	1.52829331277232	2.28561122381709
0.698225352752162	0.791477178520265	1.54115611959564	2.30073088044995
0.704844934752909	0.805353388497791	1.55912996883716	2.30698281874753
0.711464516753656	0.814575154086882	1.57024783652649	2.31629778652223
0.718084098754403	0.834655280555498	1.58346880461678	2.32912813454817
0.72470368075515	0.837177423869264	1.60087952032932	2.35143936142512
