"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-0.619557376000815	-1.81611671129398	-1.09700852032666	-0.376808214732866
-0.613355863935401	-1.81456585172641	-1.09058750743839	-0.377594735444017
-0.607154351869987	-1.80581917260203	-1.0693367590558	-0.358722504262099
-0.600952839804574	-1.77135176816823	-1.06301625534841	-0.33564204395118
-0.59475132773916	-1.75425154848164	-1.0483151036232	-0.342623491554311
-0.588549815673746	-1.76285728121991	-1.03159967270225	-0.320910429199395
-0.582348303608333	-1.74446391626512	-1.02872395292166	-0.314533047856295
-0.576146791542919	-1.7577659096663	-1.01946900943547	-0.289462959015932
-0.569945279477505	-1.72045919247982	-0.997450255039683	-0.279988944509552
-0.563743767412092	-1.70873273612348	-0.987653665271425	-0.272659910185712
-0.557542255346678	-1.69713212430639	-0.975319087572855	-0.256393524419265
-0.551340743281264	-1.66712575611902	-0.963670633646288	-0.234375850663561
-0.54513923121585	-1.65524835789277	-0.948440075842199	-0.256508956291068
-0.538937719150437	-1.64450253177055	-0.938236436666778	-0.240323394662211
-0.532736207085023	-1.623615071611	-0.923612450163546	-0.229792676344263
-0.526534695019609	-1.63116983691016	-0.910514760487864	-0.211808519294153
-0.520333182954196	-1.62324094619354	-0.899874342157566	-0.179880004062425
-0.514131670888782	-1.60067450403406	-0.887235231062782	-0.191651615962932
-0.507930158823368	-1.59342526823845	-0.872583278573037	-0.169497240827587
-0.501728646757954	-1.55907166293678	-0.861469188478652	-0.164325884755908
-0.495527134692541	-1.56272818580929	-0.855445047110533	-0.151695122385321
-0.489325622627127	-1.5479464307516	-0.838319087086439	-0.15193739281949
-0.483124110561713	-1.51814640446183	-0.821134976791145	-0.130296019992178
-0.4769225984963	-1.50894263345326	-0.813513837241297	-0.131872930161165
-0.470721086430886	-1.5007772292578	-0.804641863448215	-0.0950983671847308
-0.464519574365472	-1.48572809613771	-0.798291487869947	-0.0961941497644399
-0.458318062300059	-1.46719935600667	-0.776510615864946	-0.0967380976786008
-0.452116550234645	-1.45270342232154	-0.763241376382429	-0.0622403892571981
-0.445915038169231	-1.44467599739623	-0.748685714971001	-0.0610826835826958
-0.439713526103818	-1.42383707856815	-0.74362572938234	-0.0485513133177403
-0.433512014038404	-1.42705367773296	-0.720186781224818	-0.0471772426881492
-0.42731050197299	-1.41272191515769	-0.72056424656527	-0.0252936507860472
-0.421108989907577	-1.40104900648508	-0.691972019512455	0.00730232199476667
-0.414907477842163	-1.35285432059533	-0.690945095416033	0.0058518575193261
-0.408705965776749	-1.36694552368223	-0.680785966271585	0.0114796143132813
-0.402504453711335	-1.36034133133767	-0.67016098023491	0.0398945296045158
-0.396302941645922	-1.32865227530398	-0.650741360404053	0.0240923306617859
-0.390101429580508	-1.3097217391371	-0.644579389189231	0.0666040868476761
-0.383899917515094	-1.31181205497224	-0.631076937741306	0.0515585486841011
-0.377698405449681	-1.32163040738239	-0.61722423608956	0.0660877567582539
-0.371496893384267	-1.28984172350394	-0.609589645774952	0.0606910085940176
-0.365295381318853	-1.28811525736875	-0.592988637750223	0.0775784480550036
-0.35909386925344	-1.24236690744948	-0.572599624272101	0.103835151860505
-0.352892357188026	-1.24113041032661	-0.564058043661769	0.0956235107100054
-0.346690845122612	-1.23133876693641	-0.546034344956351	0.093469938503799
-0.340489333057199	-1.24701529122059	-0.541744611579008	0.123339426511021
-0.334287820991785	-1.22635412946116	-0.529139323139424	0.137495689575522
-0.328086308926371	-1.19973080872546	-0.513455966054028	0.176572662172744
-0.321884796860958	-1.15862806317321	-0.496461321337	0.188684175034653
-0.315683284795544	-1.15768678176225	-0.492361283097133	0.175223538058368
-0.30948177273013	-1.15944981059801	-0.475938476256612	0.200978822158046
-0.303280260664716	-1.13261549679174	-0.464700767180598	0.204378486858089
-0.297078748599303	-1.13993750376463	-0.455467318036726	0.234181305501535
-0.290877236533889	-1.12346230373122	-0.438038728406346	0.245853969700345
-0.284675724468475	-1.11044620968982	-0.431009081681776	0.241801111856057
-0.278474212403062	-1.0814115277263	-0.421703363857657	0.245767530535561
-0.272272700337648	-1.07842371828183	-0.401167965320542	0.277005384543093
-0.266071188272234	-1.09394633085185	-0.39217457376723	0.279134477129723
-0.25986967620682	-1.05137744012128	-0.376054159219107	0.274339603855782
-0.253668164141407	-1.03535953978706	-0.362502958439796	0.281646477268899
-0.247466652075993	-1.00023662258843	-0.343216288423346	0.322635887745427
-0.241265140010579	-1.02105376180859	-0.346811267710888	0.316301283249048
-0.235063627945166	-1.00699497280672	-0.337426918571016	0.334887114192996
-0.228862115879752	-0.975745500822107	-0.314455667068866	0.33160568819167
-0.222660603814338	-0.963655040328598	-0.303243442011877	0.381968866881813
-0.216459091748925	-0.951421979656631	-0.285832527091423	0.365664333424599
-0.210257579683511	-0.940129224505143	-0.278132715692282	0.382667819165948
-0.204056067618097	-0.949407557252347	-0.263182385046907	0.387356228685966
-0.197854555552684	-0.920701651212115	-0.260467139090014	0.40714965233596
-0.19165304348727	-0.909931563713147	-0.244505530036456	0.425254923541352
-0.185451531421856	-0.904572019353773	-0.22632805351951	0.453293511309353
-0.179250019356443	-0.870200701424735	-0.22801986120169	0.447344928771212
-0.173048507291029	-0.869837390946004	-0.203395223336501	0.464679888948195
-0.166846995225615	-0.857673687257984	-0.190338524571975	0.471945956986273
-0.160645483160202	-0.861096946326841	-0.176979808286184	0.510866532647852
-0.154443971094788	-0.832099077767883	-0.16444871015046	0.496728851354841
-0.148242459029374	-0.797125411501193	-0.147399035496442	0.511918018572841
-0.14204094696396	-0.814524042039843	-0.135736802691103	0.511672451744754
-0.135839434898547	-0.792286117333341	-0.121337818340897	0.52067041195752
-0.129637922833133	-0.764347893549014	-0.119565207788968	0.531607666478445
-0.123436410767719	-0.768031688165162	-0.102940197770405	0.565567752762739
-0.117234898702306	-0.752547866956729	-0.0893315406764852	0.560021420558325
-0.111033386636892	-0.731027833098487	-0.0856158679998125	0.548108562327759
-0.104831874571478	-0.734304490191133	-0.0666574551558949	0.591668548019905
-0.0986303625060645	-0.73974939431542	-0.0549566146642793	0.614962010354702
-0.0924288504406507	-0.709588908876459	-0.0424174850704389	0.649311130108755
-0.0862273383752372	-0.68647367438425	-0.0338181833302707	0.645270866049244
-0.0800258263098235	-0.689763695201374	-0.0135554156851538	0.649137979412209
-0.0738243142444097	-0.661590216393061	-0.0120320131622867	0.654805207429388
-0.067622802178996	-0.660448861870015	0.015026447495483	0.650875588288492
-0.0614212901135824	-0.632451518407337	0.0219367168858646	0.660181335717303
-0.0552197780481687	-0.616083909600742	0.0353662097972062	0.690964528149448
-0.0490182659827549	-0.616036651568021	0.0364542799652257	0.706470829456707
-0.0428167539173414	-0.603383570865263	0.0569053547797806	0.716292170293082
-0.0366152418519277	-0.560817644370022	0.0688165548031304	0.723256622409451
-0.0304137297865139	-0.574916459025939	0.0715499233519109	0.728041902980552
-0.0242122177211002	-0.583693831823535	0.0965646543788315	0.741012783970866
-0.0180107056556866	-0.548082770376932	0.0993775008243317	0.744947080860319
-0.0118091935902729	-0.53168971597816	0.120838133755622	0.764362496502438
-0.00560768152485913	-0.531257953897456	0.131976011779077	0.781116962208235
0.000593830540554618	-0.502668357327866	0.145905147619373	0.795609085048292
0.00679534260596815	-0.544028498646105	0.154050231886979	0.817935196291541
0.0129968546713819	-0.504776292877476	0.166683510137289	0.817494841829351
0.0191983667367956	-0.465320677035946	0.18159646267276	0.843799595441729
0.0253998788022094	-0.481605912442773	0.195717791305166	0.86251779951637
0.0316013908676229	-0.439860237628865	0.201304707209995	0.885693007137012
0.0378029029330367	-0.455407776697325	0.220957874632649	0.884344528918413
0.0440044149984504	-0.426411087604935	0.235752447831075	0.88911807036727
0.0502059270638642	-0.433420363387512	0.244584468377385	0.904980814270257
0.0564074391292777	-0.396693388879545	0.264050336065493	0.892624884098883
0.0626089511946915	-0.393763983131153	0.273094512731061	0.923128515132786
0.0688104632601052	-0.39122166411957	0.278704133210556	0.926336508629504
0.075011975325519	-0.362277397543094	0.291506383207319	0.954931455251186
0.0812134873909325	-0.359957944519486	0.301257389740375	0.968346389437718
0.0874149994563462	-0.366164006528207	0.316158804170729	0.985982684037146
0.09361651152176	-0.331512488751286	0.327535328254464	0.957212511013845
0.0998180235871735	-0.3112884822349	0.343500886597296	1.00307260024066
0.106019535652587	-0.308662740060068	0.349665284788527	1.01357253547886
0.112221047718001	-0.283963374336511	0.368272362391765	1.02240578004626
0.118422559783415	-0.276296974756546	0.380739480896053	1.04195522122192
0.124624071848829	-0.286718298496573	0.383442081009056	1.05593342945656
0.130825583914242	-0.253958164040789	0.407104172594742	1.08568843474555
0.137027095979656	-0.258819434270831	0.420829199108492	1.08791346904379
0.14322860804507	-0.257106015304145	0.421474299093119	1.0882502825171
0.149430120110483	-0.244617847965044	0.436535030213189	1.10702189089449
0.155631632175897	-0.211157257368026	0.466328854271096	1.1364423355595
0.161833144241311	-0.184637315274617	0.469527267132562	1.13120127404918
0.168034656306724	-0.205020265969341	0.479284497286844	1.15726946251656
0.174236168372138	-0.191215505621565	0.497985685967522	1.16475818057541
0.180437680437552	-0.15242355094251	0.50515195867136	1.1670713025349
0.186639192502965	-0.17628243997966	0.519438140052662	1.19395510613919
0.192840704568379	-0.127467024500872	0.533326478848741	1.21391907648353
0.199042216633793	-0.116707240222678	0.542693128941641	1.21902567286424
0.205243728699207	-0.126097231242723	0.556317885730122	1.22231867534373
0.21144524076462	-0.103660470725546	0.556677929305715	1.23797767087107
0.217646752830034	-0.0728511333864017	0.57982834691424	1.24735821970391
0.223848264895448	-0.077375426002281	0.588724997750677	1.26200475637727
0.230049776960861	-0.0609345394459528	0.606786029993372	1.27580008049155
0.236251289026275	-0.0323575399116169	0.615633312142167	1.27797701914391
0.242452801091689	-0.0468401876784908	0.626664004727932	1.32312716929402
0.248654313157102	-0.0252167767128576	0.643489214263279	1.29840759971959
0.254855825222516	-0.0382234126413664	0.652847990732052	1.32882042552358
0.26105733728793	-0.00972601467202091	0.676999354956101	1.34835087228591
0.267258849353343	0.0141540451378208	0.683339048581932	1.35829512252264
0.273460361418757	0.0188579138839829	0.704162168941796	1.37659605266489
0.279661873484171	0.0239326646654477	0.696741997385759	1.36883693463986
0.285863385549584	0.0442644959522475	0.71658111518734	1.4054206189071
0.292064897614998	0.0667579531226729	0.733331301949504	1.39389812279148
0.298266409680412	0.0599727345738797	0.74227391764303	1.4088010194382
0.304467921745825	0.0850703470072826	0.753894501869172	1.42447981097498
0.310669433811239	0.0726360335197339	0.760929575330747	1.47906763294066
0.316870945876653	0.0916454468979755	0.785621855861534	1.46302289168061
0.323072457942067	0.109384060487916	0.781860538717251	1.46146381785717
0.32927397000748	0.130360434796979	0.799271318905543	1.48720806779931
0.335475482072894	0.111846792384391	0.81399598547202	1.50129997393353
0.341676994138308	0.144544821945313	0.830068346225079	1.51426812079924
0.347878506203721	0.149247887308549	0.853096662428933	1.53153297309357
0.354080018269135	0.175533082634327	0.853091719425948	1.54251927921533
0.360281530334549	0.178846491109312	0.862779654803572	1.55078452344239
0.366483042399962	0.172721146681606	0.882219433916152	1.56519728823952
0.372684554465376	0.188200988579783	0.894527323394739	1.58570376956926
0.37888606653079	0.237419417164539	0.903593184348585	1.58431638689812
0.385087578596203	0.244884261228432	0.912977602909259	1.58836091293515
0.391289090661617	0.231556334143988	0.932088598433466	1.62291191697438
0.397490602727031	0.248654225061685	0.930273735662085	1.64183486968235
0.403692114792444	0.254921785104956	0.955178924766937	1.64000572700952
0.409893626857858	0.266547957992518	0.962593810493423	1.66264477084572
0.416095138923272	0.266718585731694	0.981106828832657	1.67626137904971
0.422296650988685	0.312072563071292	0.983133860788582	1.66468087397492
0.428498163054099	0.295763415725655	0.995264455769724	1.70805097215887
0.434699675119513	0.322211228991542	1.01571170761759	1.69505011760045
0.440901187184927	0.307634184393665	1.02219773515003	1.74290181533557
0.44710269925034	0.348818669423317	1.04240231009822	1.74536831442822
0.453304211315754	0.344222741987869	1.04880588560877	1.74563354597968
0.459505723381168	0.349725901609361	1.05916148274888	1.76679819814168
0.465707235446581	0.379361695556548	1.07180415683003	1.76974935119647
0.471908747511995	0.372332262921353	1.08173752738649	1.80014401358177
0.478110259577409	0.397237093149858	1.10247692359573	1.80745411877213
0.484311771642822	0.412460215308522	1.11442898997616	1.81475623518026
0.490513283708236	0.396064150750189	1.1341297186536	1.81125497320782
0.49671479577365	0.414239305810165	1.13771830382219	1.83518047829421
0.502916307839063	0.441387733534156	1.14856348898489	1.87601649284555
0.509117819904477	0.466419523683454	1.16229774712014	1.85609639767833
0.515319331969891	0.458658834015681	1.17612090196978	1.88950992985026
0.521520844035305	0.49238686184001	1.17788160867604	1.91397792335039
0.527722356100718	0.481227341973102	1.19805792692097	1.89973039341556
0.533923868166132	0.480813456928045	1.21145961260539	1.95374969706767
0.540125380231546	0.517687309291096	1.22780598200232	1.93525523809431
0.54632689229696	0.500517097079584	1.24019267563822	1.94834928599337
0.552528404362373	0.517173300279166	1.25101121498514	1.95788719971744
0.558729916427787	0.537767584439358	1.25844975758617	1.9620220720556
0.564931428493201	0.553960603243959	1.27664367601404	1.99932354609616
0.571132940558614	0.579199559283045	1.28469720540056	1.99264429824847
0.577334452624028	0.570772500906218	1.29808600140266	2.02438143121372
0.583535964689442	0.579039936226747	1.31342618740703	2.05342029691711
0.589737476754855	0.576278074958877	1.32168668923516	2.04927045812675
0.595938988820269	0.60720477146615	1.33581524110034	2.08838024063226
0.602140500885683	0.620244673969041	1.34883306368147	2.05826408428932
0.608342012951097	0.626709230742849	1.36286931166477	2.07831545409553
0.61454352501651	0.61804243184317	1.37277722569836	2.0957216677287
0.620745037081924	0.642252298444704	1.38901707722443	2.12202012708768
0.626946549147338	0.642822653166992	1.40207934331468	2.15103816727331
0.633148061212751	0.665697879186059	1.39922849367725	2.14345372637936
0.639349573278165	0.68148961110773	1.4227730779734	2.15910759772236
0.645551085343579	0.688782417659515	1.4349910363529	2.18362530139306
0.651752597408992	0.726267880073987	1.45527830947222	2.19248933782836
0.657954109474406	0.719022774348708	1.45582062784516	2.20477584762544
0.66415562153982	0.722083597718957	1.46965638310671	2.2016125022163
0.670357133605233	0.729290741848267	1.48337713359159	2.22820754219628
0.676558645670647	0.763432491433387	1.49946156889668	2.25096016757096
0.682760157736061	0.751642616785486	1.5197705352289	2.26022423400725
0.688961669801474	0.779807730405494	1.5222497689629	2.27327988934859
0.695163181866888	0.799546543530514	1.5369041082281	2.30197583819093
0.701364693932302	0.790348238137872	1.5462395868713	2.31635003253246
0.707566205997715	0.799535806368597	1.56083914172982	2.31166834879453
0.713767718063129	0.843199918764948	1.57660567089099	2.35452763068698
0.719969230128543	0.823078443426352	1.58253008923008	2.33800128221546
0.726170742193957	0.840681513913653	1.6016422108342	2.33789683975061
0.73237225425937	0.855529648686193	1.6082831730564	2.39030755929294
0.738573766324784	0.84652009015491	1.62303994738858	2.35747708578631
0.744775278390198	0.850449775390006	1.63289126390961	2.41077155342546
0.750976790455611	0.877799373113944	1.65204167823774	2.37482241451044
0.757178302521025	0.893410898708713	1.66817829986765	2.40408372863459
0.763379814586439	0.892351144321356	1.67609398590145	2.44930246449381
0.769581326651852	0.889052050215019	1.67692053422105	2.4379991553939
0.775782838717266	0.903531414757841	1.69863426622835	2.45484461791165
0.78198435078268	0.931874277149542	1.72012092025947	2.50508716044592
0.788185862848093	0.942754337357312	1.71557284025017	2.50450408758791
0.794387374913507	0.963533169636447	1.72934187949668	2.50048403041886
0.800588886978921	0.956990907705232	1.74586879108223	2.5081344428178
0.806790399044334	0.988252382190283	1.76125845070525	2.54433410127604
0.812991911109748	0.963079009035011	1.7750887327606	2.56410535192869
0.819193423175162	0.996183728787255	1.79550231922228	2.55748900679236
0.825394935240575	1.00494718983461	1.78897866482767	2.59557360893395
0.831596447305989	1.00461179171387	1.8156292372209	2.60326668851671
0.837797959371403	1.02775578983261	1.82058028178936	2.60559776002135
0.843999471436817	1.01783911138572	1.83101382738201	2.64998434154277
0.85020098350223	1.04751536473125	1.84868677770788	2.65671986091272
0.856402495567644	1.06817726807471	1.85875414794313	2.643675280483
0.862604007633058	1.08298027967206	1.87213583721537	2.67972864861451
0.868805519698471	1.07935990213726	1.89183614779977	2.66529419788188
0.875007031763885	1.11334591896867	1.8897802162936	2.68510434930668
0.881208543829299	1.09911934058619	1.90362750919549	2.69553490197192
0.887410055894712	1.11680062341877	1.91753219052957	2.71840451769228
0.893611567960126	1.13117600329351	1.94180033390318	2.72637664329625
0.89981308002554	1.12921909861787	1.94615275442971	2.75051512712115
0.906014592090953	1.13908057435874	1.96519486065913	2.75612201432661
0.912216104156367	1.11970228074577	1.97048687532798	2.78334771924802
0.918417616221781	1.188368761537	1.99015764866676	2.75567723858716
0.924619128287195	1.18395270726469	1.99184304549798	2.81958099883277
0.930820640352608	1.18738776971481	2.00850557013745	2.82919457070208
0.937022152418022	1.18697217994171	2.02963716788897	2.85631998219936
0.943223664483436	1.20864658868538	2.03369240681612	2.85443149039023
0.94942517654885	1.22761589463878	2.0497605839624	2.85559527306119
0.955626688614263	1.23800059920379	2.0667904216464	2.87795716956965
0.961828200679677	1.23780995871475	2.06895960854469	2.86626603792463
0.968029712745091	1.24884854368036	2.08826770023904	2.92664657414224
0.974231224810504	1.28371820921847	2.08717022296229	2.90690670652052
0.980432736875918	1.27743057198139	2.10566221559887	2.95033805471049
0.986634248941332	1.2809290486813	2.11942205514666	2.9447972545662
0.992835761006745	1.31008278551301	2.13255633992671	2.97245585681004
0.999037273072159	1.3125573091117	2.1447955140184	2.96996903737981
1.00523878513757	1.29109569257109	2.14805627024159	2.99421176079575
1.01144029720299	1.3225406960261	2.1686508033753	2.98598367953655
1.0176418092684	1.31205845293077	2.18665452447861	3.01523212882147
1.02384332133381	1.32739342739365	2.19800497878929	3.03693039219727
1.03004483339923	1.35440016788193	2.20168614525199	3.036454352872
1.03624634546464	1.37270262659104	2.21840694435989	3.05320212719924
1.04244785753005	1.36815562466044	2.23396110529361	3.07819630044247
1.04864936959547	1.39286740424339	2.24177120952811	3.09677452035342
1.05485088166088	1.39720275427829	2.26080486416643	3.10830567063489
1.0610523937263	1.41416214453613	2.26686288987152	3.12322476802235
1.06725390579171	1.41734748124685	2.28049053101646	3.13523061015763
1.07345541785712	1.43878334009687	2.29524060301608	3.1352966959329
1.07965692992254	1.40979163400257	2.3002586743949	3.16423134153279
1.08585844198795	1.44698481380009	2.32377092932068	3.17712343575188
1.09205995405336	1.46554477721098	2.32737750832289	3.19397151588782
1.09826146611878	1.47422855344853	2.35183910272359	3.17705282780578
1.10446297818419	1.4636343495215	2.35058126779806	3.18134590586857
1.11066449024961	1.50410105151331	2.37802305802127	3.22139407749424
1.11686600231502	1.49446045059949	2.38373858857939	3.23752793961154
1.12306751438043	1.50801026385286	2.39464323552814	3.26373031117713
1.12926902644585	1.51730820753436	2.4025293477474	3.28093980354272
1.13547053851126	1.54164089920886	2.4177047577543	3.28021126642037
1.14167205057667	1.56512544572654	2.42482113860555	3.288334828652
1.14787356264209	1.55439406986064	2.45854966925738	3.31402735272848
1.1540750747075	1.55627140391897	2.46289840271524	3.31611005197879
1.16027658677291	1.55992253844289	2.46628835359504	3.33756870610254
1.16647809883833	1.57996436477128	2.48498626193903	3.36775298480649
1.17267961090374	1.59535578139303	2.49751008862424	3.37242532422138
1.17888112296916	1.61152003142167	2.50836745544301	3.36862313345029
1.18508263503457	1.62652256340289	2.52423340189182	3.39613264178183
1.19128414709998	1.63170233272125	2.53221282928769	3.39935527216459
1.1974856591654	1.63836751986762	2.54377768130211	3.44072954975759
1.20368717123081	1.61826042850231	2.56611514554587	3.44791069341129
1.20988868329622	1.64909345470573	2.57233235196027	3.46280667544414
1.21609019536164	1.68230037476474	2.57856497392568	3.48093530423932
1.22229170742705	1.70882488840463	2.59240616203742	3.49118890771344
1.22849321949247	1.67315435795543	2.60485692486031	3.51220935258417
1.23469473155788	1.6889424438452	2.61780871736324	3.51576474150816
1.24089624362329	1.7096612909491	2.6376535610854	3.5476857977078
1.24709775568871	1.70199198687039	2.6346814535649	3.54547542846283
1.25329926775412	1.72095910740882	2.65692456901498	3.55056744920308
1.25950077981953	1.74075726031378	2.67176343851141	3.57093642380231
1.26570229188495	1.75538995610964	2.67997613375267	3.59458583855361
1.27190380395036	1.77416575125996	2.68575537081333	3.6105545207681
1.27810531601577	1.7848606872271	2.71027522164933	3.62204110073945
1.28430682808119	1.77221967216542	2.71925236017406	3.6335967672541
1.2905083401466	1.7748831808761	2.72839105103206	3.6503460781276
1.29670985221202	1.80484279482331	2.74290945054508	3.65937198113419
1.30291136427743	1.80755225578617	2.76366504712911	3.66816321473819
1.30911287634284	1.79683935137662	2.76973898407906	3.66851166884271
1.31531438840826	1.8403138105874	2.78823494221396	3.69756223282494
1.32151590047367	1.83764864836783	2.78671211877428	3.72116618123249
1.32771741253908	1.84996800703447	2.8033767088134	3.7208400010047
1.3339189246045	1.8396503447036	2.82137869901408	3.76701537373298
1.34012043666991	1.87537192342169	2.82725494923366	3.75495765005432
1.34632194873533	1.87508253498409	2.83937598225249	3.76223227421341
1.35252346080074	1.88369320906358	2.85248341847508	3.82676612814702
1.35872497286615	1.89877221277842	2.86871931733792	3.83150319726063
1.36492648493157	1.92019296155444	2.88297331402648	3.84094986935167
1.37112799699698	1.88894801793003	2.89453970105963	3.82065211831348
1.37732950906239	1.93346003781649	2.91469560176799	3.83564623567345
1.38353102112781	1.93905119109058	2.91395922928751	3.84904423367111
1.38973253319322	1.97592675060719	2.92869240921609	3.87487669430115
1.39593404525864	1.95986143975872	2.94542729485423	3.89627380707427
1.40213555732405	1.98988903832381	2.95363333381483	3.91445778766959
1.40833706938946	1.99320516012241	2.96303250952286	3.91046709942178
1.41453858145488	1.99473991903664	2.98802160851857	3.92988738383651
1.42074009352029	2.01199602528462	2.99446342378346	3.94696366371749
1.4269416055857	1.9984533796609	3.00637055279221	3.97002660917848
1.43314311765112	2.02758321810599	3.01949984376383	3.96857069839047
1.43934462971653	2.01357778597664	3.03073207892336	4.00440570326481
1.44554614178194	2.06762795838586	3.04685460103325	4.00239140591422
1.45174765384736	2.06839983301775	3.05781532737365	4.0400139574115
1.45794916591277	2.08225259607099	3.05899018056875	4.05746784986128
1.46415067797819	2.08515078992053	3.08819937447844	4.06166871727334
1.4703521900436	2.06960489695219	3.1002843412926	4.06656541559454
1.47655370210901	2.09822398163256	3.10440814974246	4.08772218106523
1.48275521417443	2.09119887033329	3.11790241629052	4.11196679480548
1.48895672623984	2.12209483923808	3.1346101830679	4.10246712485624
1.49515823830525	2.13228309819394	3.14626783660409	4.15766442673075
1.50135975037067	2.14992571521209	3.15481948208257	4.14124943001974
1.50756126243608	2.14165415975393	3.1686842431372	4.17872162258845
1.5137627745015	2.15994519860654	3.17891002247114	4.18709484570398
1.51996428656691	2.14591343801739	3.19609925102932	4.20287934411202
1.52616579863232	2.16548871188481	3.20659611893845	4.22164265432533
1.53236731069774	2.14942811866369	3.22626296384254	4.21408297532392
1.53856882276315	2.18724737128438	3.22133493885369	4.23475536389708
1.54477033482856	2.20739631337168	3.24779739308732	4.24455042467345
1.55097184689398	2.19488710979506	3.25468543183449	4.26745566885151
1.55717335895939	2.24291459263031	3.27161027646802	4.27988998643107
1.5633748710248	2.23408582830942	3.27178367939318	4.28040506571053
1.56957638309022	2.23299122864582	3.29613820347272	4.29980821982813
1.57577789515563	2.24975840287714	3.30381148810046	4.33279484434194
1.58197940722105	2.26998045827914	3.3221787302384	4.35067935449799
1.58818091928646	2.2734079254091	3.34049840734124	4.35381624934261
1.59438243135187	2.27298009837262	3.34385062953713	4.38340396872086
1.60058394341729	2.29241673816838	3.36248469020959	4.37846603633622
1.6067854554827	2.30195493595552	3.3648118364497	4.3905597507384
1.61298696754811	2.30637448298719	3.38180540774078	4.41984857145532
1.61918847961353	2.31909705819485	3.38664731194127	4.42784085243685
1.62538999167894	2.354060137626	3.39740629326044	4.43247712076889
1.63159150374436	2.34009363651874	3.41697649252001	4.45458619491418
1.63779301580977	2.35299656809619	3.42178453681244	4.47521293807222
1.64399452787518	2.35923752901045	3.43972269924944	4.50306960276459
1.6501960399406	2.34897888930347	3.45815142117902	4.52239161397719
1.65639755200601	2.37793982587567	3.46130709073689	4.52052351632285
1.66259906407142	2.38255201826046	3.47092660012197	4.51646324544648
1.66880057613684	2.41218634833575	3.48691934575572	4.5502285528739
1.67500208820225	2.39580212036269	3.51613590395577	4.56010338855495
1.68120360026766	2.43813279352148	3.52132253226761	4.57671997354961
1.68740511233308	2.42705123663375	3.53012009575332	4.60335259253429
1.69360662439849	2.45843435998783	3.54338448158296	4.61517201680428
1.69980813646391	2.47885939486098	3.55360809149318	4.62070782712559
1.70600964852932	2.45387751139895	3.55551330831733	4.66762141349731
1.71221116059473	2.45312734370765	3.5757212137037	4.65946393164618
1.71841267266015	2.47748700229533	3.59962568081032	4.66835036923336
1.72461418472556	2.51244222540505	3.60270420488433	4.68379638487729
1.73081569679097	2.49539977703595	3.61381363893631	4.68372134162063
1.73701720885639	2.51944405079585	3.63006955111684	4.70469976531314
1.7432187209218	2.50793446986419	3.64985713913982	4.71982222286359
1.74942023298722	2.53702683656628	3.64814704244711	4.73107634295608
1.75562174505263	2.56426285732028	3.66876448954876	4.72780235144899
1.76182325711804	2.52698879410603	3.68050384638262	4.77497077758395
1.76802476918346	2.55650331369136	3.69976155141753	4.78454965417013
1.77422628124887	2.55082280929914	3.70264304860401	4.78404510005968
1.78042779331428	2.59882113548357	3.7081643867958	4.78882118479513
1.7866293053797	2.60632554979273	3.72008528535229	4.86306110423869
1.79283081744511	2.61725609578186	3.74650417825204	4.85272868831688
1.79903232951053	2.60301546902094	3.7554626710213	4.85287683085146
1.80523384157594	2.63058448486212	3.76004313651197	4.86146073273355
1.81143535364135	2.63200382034647	3.77115301522106	4.8929780521558
1.81763686570677	2.64602510556464	3.78946065471069	4.89043580800891
1.82383837777218	2.65107332487502	3.80511236832913	4.90058540252754
1.83003988983759	2.65439756162364	3.82224744180884	4.92253423444003
1.83624140190301	2.66865952672951	3.81922335727957	4.90981475105334
1.84244291396842	2.6695890598947	3.83481473984449	4.96102696885743
1.84864442603383	2.64683740111311	3.85666782848725	4.99593394228668
1.85484593809925	2.69548707442309	3.87940311210525	4.97493904816295
1.86104745016466	2.70975536939798	3.88337204058852	4.98689636368076
1.86724896223008	2.74269795597694	3.89207476251449	5.01031311558908
1.87345047429549	2.73286658637673	3.90434485500532	5.02114743681015
1.8796519863609	2.76248201394928	3.91576872296374	5.06094947056805
1.88585349842632	2.72623278768882	3.92231536673898	5.05291495010817
1.89205501049173	2.78262850712045	3.93829219520803	5.06815630920248
1.89825652255714	2.80159442404753	3.94855252271679	5.07211496542864
1.90445803462256	2.75247622868969	3.95683418923157	5.10764575044745
1.91065954668797	2.82087764107099	3.98178801113693	5.09851402775876
1.91686105875339	2.76025547936305	3.99932753293328	5.13935612157983
1.9230625708188	2.81751236216405	3.99608328040193	5.19279175683664
1.92926408288421	2.82515978918421	4.00751352275687	5.19803048063873
1.93546559494963	2.84386035129821	4.02513870624629	5.16470436278486
1.94166710701504	2.82876096810443	4.04345304223303	5.20479379747474
1.94786861908045	2.83935071128924	4.04387725795966	5.24353717083134
1.95407013114587	2.86386032403203	4.06722503635804	5.25180322960436
1.96027164321128	2.85021833471602	4.07270905859541	5.25231856943696
1.96647315527669	2.89962644533264	4.08522626031953	5.27108264415414
1.97267466734211	2.87881983737587	4.09864063801669	5.25841614064119
1.97887617940752	2.8807575931557	4.10858031569401	5.27257383147515
1.98507769147294	2.88451653923721	4.12997731354043	5.35586738831853
1.99127920353835	2.90363872846116	4.13379242716005	5.31293564562571
