"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-1.40714940830835	-1.89965799133307	-1.61469970349913	-1.33275788106558
-1.40094789624294	-1.88230488176391	-1.60392051477487	-1.32673165805981
-1.39474638417753	-1.87052249589538	-1.59492770148065	-1.32451308114805
-1.38854487211211	-1.88160836607617	-1.58939462049679	-1.31699584909502
-1.3823433600467	-1.87797013954786	-1.5873217052303	-1.29531389142834
-1.37614184798129	-1.85687642672065	-1.57895124466339	-1.29021305613777
-1.36994033591587	-1.86706958991754	-1.57341442100394	-1.28750836017728
-1.36373882385046	-1.84989425396178	-1.56248633950765	-1.27789569734341
-1.35753731178504	-1.84010649246942	-1.55395269036781	-1.28465105740416
-1.35133579971963	-1.82219630452521	-1.55187680193898	-1.2658775039624
-1.34513428765422	-1.81658386576573	-1.5456177501293	-1.26572686806352
-1.3389327755888	-1.81477310003967	-1.53528251392962	-1.26049232213891
-1.33273126352339	-1.81649500251103	-1.53507035196595	-1.25843328290243
-1.32652975145798	-1.81319990848665	-1.5255494442623	-1.23553805887265
-1.32032823939256	-1.80903962232348	-1.51335512061679	-1.23385123276503
-1.31412672732715	-1.78919062773791	-1.50778922232505	-1.23460979140031
-1.30792521526173	-1.78425930498802	-1.50111028694486	-1.2272924375116
-1.30172370319632	-1.77080991414171	-1.4965158815231	-1.22050074357103
-1.29552219113091	-1.77500151798788	-1.49163044958783	-1.21152205705496
-1.28932067906549	-1.75850478568233	-1.48864727896977	-1.20679637293827
-1.28311916700008	-1.75547851118182	-1.47962237669853	-1.19994826502356
-1.27691765493467	-1.75864935381217	-1.46987911065044	-1.19782207725477
-1.27071614286925	-1.75106168401453	-1.46164225847436	-1.18340094992425
-1.26451463080384	-1.73707510497772	-1.45984419125456	-1.18101808167125
-1.25831311873842	-1.73580012452088	-1.45204103407611	-1.17368955593852
-1.25211160667301	-1.72261205131631	-1.43876766442087	-1.15779820230254
-1.2459100946076	-1.71696797295351	-1.43539783721836	-1.16591736967063
-1.23970858254218	-1.71178206151167	-1.4296398554811	-1.15014841424077
-1.23350707047677	-1.70598807440296	-1.42099749859197	-1.13003483720723
-1.22730555841136	-1.70256240183535	-1.41620279701466	-1.1353356635466
-1.22110404634594	-1.693696573622	-1.40828560273501	-1.12916860198802
-1.21490253428053	-1.69078498950421	-1.40325040839798	-1.13022917454572
-1.20870102221512	-1.68754038942508	-1.39948021535873	-1.12805268385687
-1.2024995101497	-1.66718006510929	-1.39017203546264	-1.10212207057984
-1.19629799808429	-1.66517734947088	-1.38477624234713	-1.10302482057622
-1.19009648601887	-1.66155947637957	-1.38110833037481	-1.10208308387568
-1.18389497395346	-1.63662371358366	-1.37364694719793	-1.09195731260833
-1.17769346188805	-1.63373586979676	-1.36155370829821	-1.07488489106056
-1.17149194982263	-1.63348029883366	-1.35607619860662	-1.08696309621708
-1.16529043775722	-1.63159726124498	-1.346710181179	-1.06350001948548
-1.15908892569181	-1.62536811686325	-1.34724179718706	-1.06383007246497
-1.15288741362639	-1.60218481593749	-1.33877492746573	-1.06756060811002
-1.14668590156098	-1.60797287070026	-1.32580254465557	-1.03661066557765
-1.14048438949556	-1.6127618895685	-1.32479039097994	-1.04490416359846
-1.13428287743015	-1.60063230688339	-1.3153253143124	-1.03598941949835
-1.12808136536474	-1.5898301678471	-1.31299782456037	-1.03584807182926
-1.12187985329932	-1.58506891266927	-1.30112629635203	-1.02979519312263
-1.11567834123391	-1.57123569427187	-1.29617964372015	-1.02516601587219
-1.1094768291685	-1.58059576515651	-1.2875493058537	-1.00587412315636
-1.10327531710308	-1.56397140314449	-1.28332019204191	-1.00449183780091
-1.09707380503767	-1.54546090472002	-1.27670412975041	-0.996963356693398
-1.09087229297226	-1.55199801300403	-1.27183909170164	-0.99697021497137
-1.08467078090684	-1.54307538981774	-1.26154408377261	-0.987558455983761
-1.07846926884143	-1.54055158560937	-1.25839141691612	-0.978568073874486
-1.07226775677601	-1.53048175094732	-1.25168286141689	-0.972033442632106
-1.0660662447106	-1.52649734940514	-1.24413471959258	-0.964367136719708
-1.05986473264519	-1.51192871475299	-1.23528602042671	-0.956643116626821
-1.05366322057977	-1.50550068535465	-1.23068697316682	-0.95174027599044
-1.04746170851436	-1.50438786374468	-1.22291742345491	-0.947388733875338
-1.04126019644895	-1.48572051491413	-1.2123065731136	-0.932134562927404
-1.03505868438353	-1.48406889419922	-1.21014084247465	-0.928436488291031
-1.02885717231812	-1.47520314448661	-1.20587532640066	-0.923852366481995
-1.0226556602527	-1.47717344872326	-1.19979262132397	-0.926059101953718
-1.01645414818729	-1.45937580086362	-1.19257330060084	-0.903258137990128
-1.01025263612188	-1.46966618274911	-1.19010054649419	-0.906472101482621
-1.00405112405646	-1.45505355250195	-1.17847188708553	-0.898396449501281
-0.99784961199105	-1.447674006199	-1.16995898411461	-0.888755379557519
-0.991648099925636	-1.43717343388152	-1.16209185877689	-0.882430476511732
-0.985446587860222	-1.44909065837176	-1.15982300854468	-0.883292620480476
-0.979245075794809	-1.42564827589523	-1.15135942270643	-0.868909065993323
-0.973043563729395	-1.41984632748312	-1.14279231070275	-0.857554154458157
-0.966842051663981	-1.41493798797033	-1.13849849775709	-0.862668195121407
-0.960640539598568	-1.40322266718735	-1.13049924427362	-0.867198586074356
-0.954439027533154	-1.39971969952518	-1.12250944663089	-0.842821300637937
-0.94823751546774	-1.38807385502589	-1.1185188368028	-0.845276840395541
-0.942036003402327	-1.38177100150974	-1.1112461803251	-0.84148152202128
-0.935834491336913	-1.3747960830973	-1.10398013920701	-0.83935398913073
-0.929632979271499	-1.37128197826809	-1.09612011555348	-0.818112818825665
-0.923431467206086	-1.36180690210278	-1.09145976529665	-0.818217521554257
-0.917229955140672	-1.36414180945408	-1.0817354028975	-0.798896063065669
-0.911028443075258	-1.34931578169803	-1.0787552938575	-0.810105800045025
-0.904826931009844	-1.34278526477358	-1.07560765321751	-0.794410518577891
-0.898625418944431	-1.34731658491552	-1.05944786068196	-0.79148191766719
-0.892423906879017	-1.33724722935116	-1.05928092244169	-0.775875003475743
-0.886222394813603	-1.32640677115702	-1.04970907883681	-0.779448867851558
-0.88002088274819	-1.31675687726579	-1.04005135808836	-0.76446027265326
-0.873819370682776	-1.31002739891187	-1.03599448051136	-0.771106142125629
-0.867617858617362	-1.29757638183529	-1.02363445479433	-0.747818097381818
-0.861416346551949	-1.30208159490404	-1.02569686076872	-0.752316290518082
-0.855214834486535	-1.29130257806399	-1.01680496099597	-0.743916684316107
-0.849013322421121	-1.28341520164346	-1.01163345819739	-0.731270075476145
-0.842811810355708	-1.27472137422198	-1.00004937792935	-0.728234328560715
-0.836610298290294	-1.26769737906037	-1.00143532315702	-0.723993659732136
-0.83040878622488	-1.26413361954924	-0.982200374443492	-0.714645057849398
-0.824207274159467	-1.251235459348	-0.981836916526617	-0.711037334826977
-0.818005762094053	-1.25376840616705	-0.977040067693893	-0.705295722007749
-0.811804250028639	-1.24901263507071	-0.969723039442301	-0.697997482428519
-0.805602737963225	-1.24282029383129	-0.964318686522874	-0.688161948863317
-0.799401225897812	-1.21956209613031	-0.955908432743702	-0.688478858762598
-0.793199713832398	-1.23328195745861	-0.947980345364796	-0.667022863796268
-0.786998201766984	-1.22378628275804	-0.939766716926546	-0.669746710235636
-0.780796689701571	-1.21267695158266	-0.934803095404407	-0.670834338442278
-0.774595177636157	-1.20864007217076	-0.929938123115185	-0.659110358056956
-0.768393665570743	-1.20606583658285	-0.918994197488085	-0.653240289209574
-0.76219215350533	-1.19358626470359	-0.916431072819395	-0.651797704690328
-0.755990641439916	-1.186976749365	-0.909083735487116	-0.630604151655053
-0.749789129374502	-1.17230102841085	-0.903879983775398	-0.625501850421439
-0.743587617309089	-1.16293972293948	-0.893578381744631	-0.62621805050379
-0.737386105243675	-1.17271962171493	-0.889028717843854	-0.622818696123704
-0.731184593178261	-1.15636250913423	-0.884592685596004	-0.610580937844198
-0.724983081112847	-1.15546450444145	-0.878982034768016	-0.610031487736913
-0.718781569047434	-1.14771395484913	-0.870269899879604	-0.60301381204044
-0.71258005698202	-1.13811921015475	-0.862444662846552	-0.601752840208976
-0.706378544916606	-1.12723788962536	-0.853476087886057	-0.574723998479458
-0.700177032851193	-1.12964996384627	-0.851360320895998	-0.570828841874611
-0.693975520785779	-1.11464669084535	-0.846257919060483	-0.587950918484332
-0.687774008720365	-1.1034804354408	-0.835604387133079	-0.565780311760544
-0.681572496654952	-1.10273012552454	-0.827069816859156	-0.55986976576895
-0.675370984589538	-1.0878282530461	-0.823562512464068	-0.548596397013705
-0.669169472524124	-1.0859554513545	-0.820376309202624	-0.54257589572782
-0.66296796045871	-1.07887222579612	-0.811937486757232	-0.536941206432466
-0.656766448393297	-1.07208507683618	-0.806180912151338	-0.53464165274719
-0.650564936327883	-1.07103825735658	-0.796866228987169	-0.511730005685591
-0.644363424262469	-1.05615699108454	-0.789661175068412	-0.511461305301616
-0.638161912197056	-1.04957995488657	-0.786009433602589	-0.521013760253159
-0.631960400131642	-1.04227027391733	-0.78116859314748	-0.509019688805424
-0.625758888066228	-1.03167045329162	-0.772164883214319	-0.50457062247541
-0.619557376000815	-1.03807376587494	-0.766326641452972	-0.492950813145493
-0.613355863935401	-1.02833739360699	-0.757929037386411	-0.490382569842095
-0.607154351869987	-1.0309799956269	-0.746832733894477	-0.481784326175476
-0.600952839804574	-1.01400927494174	-0.744342031322424	-0.47037139385431
-0.59475132773916	-1.00780397038946	-0.734522216540213	-0.466975404791248
-0.588549815673746	-0.992371390947007	-0.730412924407626	-0.464922608182466
-0.582348303608333	-0.993565130152704	-0.724449238798467	-0.456396604818417
-0.576146791542919	-0.974810792802909	-0.714820004469111	-0.435913112567598
-0.569945279477505	-0.98102579439642	-0.708271575371897	-0.441259283285151
-0.563743767412092	-0.968131906429577	-0.704600303317627	-0.434742705363614
-0.557542255346678	-0.969905649160046	-0.698371174527991	-0.418718938848741
-0.551340743281264	-0.954631184280859	-0.68720396872267	-0.426185530344579
-0.54513923121585	-0.956925931925456	-0.681882844043874	-0.409832551573228
-0.538937719150437	-0.944627439169752	-0.678005340748093	-0.404457495087922
-0.532736207085023	-0.947569802039876	-0.667305415874671	-0.400600081024875
-0.526534695019609	-0.92595451214663	-0.660893169200276	-0.384963344547798
-0.520333182954196	-0.928855583337419	-0.654132040871802	-0.388169561677771
-0.514131670888782	-0.912651081608313	-0.653429517944517	-0.387821247189391
-0.507930158823368	-0.913431749420687	-0.642984439027084	-0.370156088450142
-0.501728646757954	-0.909367226394022	-0.63946092763476	-0.362566904136015
-0.495527134692541	-0.900729001077488	-0.631417390074437	-0.368464390702398
-0.489325622627127	-0.893184186502467	-0.618506232249897	-0.350355755361957
-0.483124110561713	-0.881906115711205	-0.614876446992833	-0.351740022276416
-0.4769225984963	-0.874236212109964	-0.615680834715538	-0.345035598995103
-0.470721086430886	-0.872349883195789	-0.604148546218938	-0.336966608784451
-0.464519574365472	-0.876350929237765	-0.603522309989665	-0.331667120241819
-0.458318062300059	-0.857203397223095	-0.589955288752946	-0.32041990047595
-0.452116550234645	-0.848387101651505	-0.585717422583791	-0.313030887592789
-0.445915038169231	-0.839293672768907	-0.574997518806317	-0.306445208570483
-0.439713526103818	-0.839125064886482	-0.570206096659639	-0.29839988890776
-0.433512014038404	-0.821319661941737	-0.562817863922603	-0.292974599320334
-0.42731050197299	-0.82818632452906	-0.556073017276967	-0.285871283001438
-0.421108989907577	-0.822941812768823	-0.550780880878434	-0.282795075976025
-0.414907477842163	-0.817827316736237	-0.543836455845448	-0.276571586617977
-0.408705965776749	-0.800250381431974	-0.538858092867334	-0.268940007191513
-0.402504453711335	-0.803785824466462	-0.527395288003063	-0.257367145798677
-0.396302941645922	-0.789625915549358	-0.524109413059763	-0.251469341857534
-0.390101429580508	-0.780659353999509	-0.51277758666134	-0.23433650896969
-0.383899917515094	-0.779076039795637	-0.513818572137952	-0.24408663481644
-0.377698405449681	-0.781060177442464	-0.50225090842133	-0.246570741622854
-0.371496893384267	-0.76849210456843	-0.49590772654074	-0.233403854656006
-0.365295381318853	-0.76679773893613	-0.494138746212272	-0.231447087607332
-0.35909386925344	-0.750180630417615	-0.481504602833402	-0.226338013529996
-0.352892357188026	-0.749041968423005	-0.477138778861955	-0.203886565751475
-0.346690845122612	-0.735553940893375	-0.470992544571971	-0.209121745164932
-0.340489333057199	-0.730666608466781	-0.462843822084501	-0.19693769769562
-0.334287820991785	-0.716077579081456	-0.45138771733923	-0.196183849506901
-0.328086308926371	-0.728093485941705	-0.446745471597396	-0.175530738678746
-0.321884796860958	-0.715645911362806	-0.442774491226101	-0.186734109131713
-0.315683284795544	-0.712013551243853	-0.438704698363537	-0.171217313473233
-0.30948177273013	-0.692075890073074	-0.430649831875342	-0.154172736950038
-0.303280260664716	-0.682649907551277	-0.424166568162349	-0.154590812945872
-0.297078748599303	-0.678407908450884	-0.420373485883091	-0.148236375750184
-0.290877236533889	-0.677185908286008	-0.407488542363055	-0.135033497451411
-0.284675724468475	-0.678108255537322	-0.409248696204478	-0.143151726024986
-0.278474212403062	-0.664600072259029	-0.398088742473858	-0.127073998283858
-0.272272700337648	-0.661522341477755	-0.38879363664106	-0.129650732946153
-0.266071188272234	-0.663075811662119	-0.389451378417713	-0.112895625459274
-0.25986967620682	-0.655225687174366	-0.378996489163547	-0.114894710596057
-0.253668164141407	-0.641939940553757	-0.369305147778274	-0.101572821700333
-0.247466652075993	-0.638738413611838	-0.358833999527965	-0.0979755798471413
-0.241265140010579	-0.621751280281411	-0.358027685998527	-0.0860365402508266
-0.235063627945166	-0.614591382934283	-0.347180861268694	-0.0875777695394768
-0.228862115879752	-0.610332380333827	-0.33722170921084	-0.0827707063876249
-0.222660603814338	-0.602792460219047	-0.335604063401171	-0.0696703541346812
-0.216459091748925	-0.602032746931954	-0.326155052554616	-0.0583564152908064
-0.210257579683511	-0.594080511947733	-0.323451373036401	-0.0591738436217351
-0.204056067618097	-0.589065263891233	-0.311629628954358	-0.0331510766055548
-0.197854555552684	-0.575419432036148	-0.313174343040988	-0.044572718987131
-0.19165304348727	-0.575632714236468	-0.30304026311518	-0.0418507590233815
-0.185451531421856	-0.561883209468604	-0.297178931067753	-0.0314712182513558
-0.179250019356443	-0.556327824832414	-0.291028901888305	-0.0156910970529028
-0.173048507291029	-0.546774268147486	-0.283172214965892	-0.0180426530448118
-0.166846995225615	-0.542178912328438	-0.273026555066489	-0.0186213527864874
-0.160645483160202	-0.527677572981083	-0.270902859709205	-0.00836036651213887
-0.154443971094788	-0.533633667202202	-0.265821384904115	-0.00210949776848577
-0.148242459029374	-0.503989206622255	-0.252364888654889	0.00368402548160008
-0.14204094696396	-0.521495172533385	-0.252998156930107	0.0122811152472063
-0.135839434898547	-0.506733140259194	-0.245336391225071	0.0196037344603627
-0.129637922833133	-0.503371048332711	-0.237253257896476	0.0339568847321006
-0.123436410767719	-0.488478252780795	-0.228424618815859	0.038969494201499
-0.117234898702306	-0.49326585018644	-0.225827248377863	0.0470335081986965
-0.111033386636892	-0.479992267150803	-0.211986016260995	0.0643220219251287
-0.104831874571478	-0.470410183514685	-0.204832381679327	0.0567435827323133
-0.0986303625060645	-0.473762686299224	-0.201659353979338	0.0617612168053275
-0.0924288504406507	-0.479303146076795	-0.198593732457285	0.0618987499664025
-0.0862273383752372	-0.451484159519518	-0.191460567884876	0.075642433661578
-0.0800258263098235	-0.44366923484548	-0.183403836588999	0.0780425624444498
-0.0738243142444097	-0.441441258226315	-0.177121258889525	0.094120001850159
-0.067622802178996	-0.430431139288795	-0.168344631814874	0.0952780225095062
-0.0614212901135824	-0.417565711482704	-0.164248533594126	0.0978476107767154
-0.0552197780481687	-0.426285275357788	-0.158449956584662	0.1088152816599
-0.0490182659827549	-0.408547291295733	-0.149531414821451	0.108123982812796
-0.0428167539173414	-0.409153724125696	-0.148326128899306	0.109397243548659
-0.0366152418519277	-0.403232520962907	-0.139851515583048	0.126626349895383
-0.0304137297865139	-0.390214963640857	-0.133423200567231	0.134110708929083
-0.0242122177211002	-0.39721996192658	-0.124016563356078	0.142278962903808
-0.0180107056556866	-0.379408377922494	-0.113181296324429	0.14302311125763
-0.0118091935902729	-0.380154212404676	-0.114326323332965	0.152876459876738
-0.00560768152485913	-0.364097749577182	-0.104569510647557	0.159256413962429
0.000593830540554618	-0.372378125713388	-0.100935116882535	0.164536532860829
0.00679534260596815	-0.348636275237442	-0.0911032825626984	0.170134788716672
0.0129968546713819	-0.348675744855652	-0.0844736324324402	0.182783562371075
0.0191983667367956	-0.335251005588403	-0.0796294206627893	0.199523915524417
0.0253998788022094	-0.328735673225301	-0.0695130266952649	0.191058895670918
0.0316013908676229	-0.334486662362379	-0.0679022690400333	0.199849976673119
0.0378029029330367	-0.31816061418826	-0.0567952065725007	0.206610863029478
0.0440044149984504	-0.317914575887926	-0.0524971971955726	0.219533897809023
0.0502059270638642	-0.308746570247059	-0.0412468100675152	0.221549393807723
0.0564074391292777	-0.315018728481768	-0.0439892012621137	0.230544910123365
0.0626089511946915	-0.309454208865125	-0.0331488670615041	0.241793391049119
0.0688104632601052	-0.301634798090662	-0.0281829092660885	0.241723137952939
0.075011975325519	-0.276802676524521	-0.0128121376056378	0.244337254103224
0.0812134873909325	-0.268955675886341	-0.00968901285541935	0.254269877336438
0.0874149994563462	-0.263940659450234	0.000499149012865936	0.268350989286874
0.09361651152176	-0.259024654919407	0.000724742721639461	0.270315798302329
0.0998180235871735	-0.261610803676639	0.0123596803153403	0.279332358759053
0.106019535652587	-0.243919945330143	0.0166544841750487	0.280464477935625
0.112221047718001	-0.237861040778803	0.0250994254542109	0.285242608853382
0.118422559783415	-0.239246903613883	0.0292675241034486	0.292274913245619
0.124624071848829	-0.227712957416525	0.0395208612784303	0.303825396693944
0.130825583914242	-0.217859344931289	0.0430072672351915	0.310628971060008
0.137027095979656	-0.206575063318314	0.0507125113741839	0.315171502735206
0.14322860804507	-0.212054107741073	0.0548438075202252	0.327176468475747
0.149430120110483	-0.200391498732197	0.0633002966864256	0.340241600026117
0.155631632175897	-0.199132923173118	0.0678061795047422	0.331607625078555
0.161833144241311	-0.194727592705748	0.0774885435648049	0.328363636731847
0.168034656306724	-0.177678228578111	0.0833370357373708	0.347893002248299
0.174236168372138	-0.171916686825763	0.0881572206857199	0.353757045342146
0.180437680437552	-0.170613343158534	0.0973262990488244	0.344882755436303
0.186639192502965	-0.169771702897681	0.104894609210562	0.367253420634558
0.192840704568379	-0.159664140914415	0.114368087857048	0.374741327594313
0.199042216633793	-0.140926229176732	0.119999115381417	0.377247318645593
0.205243728699207	-0.15256207435757	0.124697935887999	0.398593590158196
0.21144524076462	-0.133384757991216	0.126148337212313	0.389640264058281
0.217646752830034	-0.120661685007152	0.13779452681877	0.40040889152935
0.223848264895448	-0.114264099549001	0.144770920417717	0.399053792721651
0.230049776960861	-0.112673784909664	0.147519216997443	0.408982577121083
0.236251289026275	-0.104265662101433	0.155559700700721	0.421681454118854
0.242452801091689	-0.101528217696578	0.164430645752002	0.428008673446872
0.248654313157102	-0.0945324008114924	0.165741842029429	0.424280705443364
0.254855825222516	-0.0794804315650173	0.180227068094639	0.443162030603937
0.26105733728793	-0.0832744785474184	0.18309131669749	0.446884029364886
0.267258849353343	-0.0756837596221783	0.185027018428569	0.445632113714105
0.273460361418757	-0.076573698225899	0.194061195682756	0.465221370648634
0.279661873484171	-0.0609129525795833	0.202358742995403	0.474700598625955
0.285863385549584	-0.049713166405433	0.209887519269971	0.470561496805052
0.292064897614998	-0.0351250341961535	0.215522939043512	0.473383867580318
0.298266409680412	-0.0555236385629443	0.227791148771467	0.483685950569733
0.304467921745825	-0.0336397600922861	0.228944788478745	0.496891427665812
0.310669433811239	-0.0243289362352509	0.238597856972107	0.490049139161813
0.316870945876653	-0.0161818022308157	0.241582084829376	0.507120934864753
0.323072457942067	-0.0214103083979722	0.247392373740565	0.512214488811094
0.32927397000748	-0.0165375394943948	0.255171979424113	0.520182313806923
0.335475482072894	0.00207638780036744	0.260738676110312	0.531364700921728
0.341676994138308	0.00923167955235343	0.269111233031675	0.532635190599821
0.347878506203721	0.0146354385000569	0.278852853379773	0.544782599024007
0.354080018269135	0.0340879792394327	0.285984639337846	0.539306938751688
0.360281530334549	0.0291094042579291	0.293259286957931	0.555376623438833
0.366483042399962	0.0284993553389386	0.294140909984223	0.560419852776265
0.372684554465376	0.055214412816354	0.297906406608829	0.550881065085888
0.37888606653079	0.0523683571433467	0.311013582380727	0.575262618213925
0.385087578596203	0.0546505175903147	0.318577640295123	0.575513820899498
0.391289090661617	0.0541521792752103	0.325807144721622	0.588157472269937
0.397490602727031	0.0730401865242519	0.326696955856666	0.58462764558322
0.403692114792444	0.0784536629619245	0.33935626369756	0.593302620881514
0.409893626857858	0.0812867964127483	0.346475589340107	0.605234206035885
0.416095138923272	0.0814354791875528	0.350347719843801	0.612793804131045
0.422296650988685	0.096342350388115	0.36262463825076	0.620607134661641
0.428498163054099	0.101667684970733	0.363793794854315	0.619152557369354
0.434699675119513	0.110966474041147	0.369915895693602	0.633189938543874
0.440901187184927	0.119735247083342	0.378753240168005	0.631108704881553
0.44710269925034	0.122899052091183	0.380327379571986	0.639982357010824
0.453304211315754	0.123957057242234	0.387460697004244	0.652608239868707
0.459505723381168	0.142690222106125	0.398393378164807	0.658442790906937
0.465707235446581	0.136864799793244	0.399841859692256	0.665701720759057
0.471908747511995	0.15262635168346	0.40561922231881	0.672486264934063
0.478110259577409	0.151858280515274	0.415080454311163	0.678866000981502
0.484311771642822	0.167323238796189	0.422955243045899	0.677181378766245
0.490513283708236	0.177119697365929	0.427141938906321	0.698284027736543
0.49671479577365	0.174772165171511	0.438720693422199	0.687306464303096
0.502916307839063	0.181753302248128	0.443722258722535	0.695420963883045
0.509117819904477	0.196004069494776	0.450164941122842	0.711278137892102
0.515319331969891	0.195261123494076	0.458191305564677	0.718750366381066
0.521520844035305	0.193874595889194	0.461218384373079	0.716717742794205
