"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-1.51933461749812	-2.85698682393778	-1.88046933996508	-0.892180265060478
-1.51271503549737	-2.84071800514947	-1.87316544704018	-0.904398779527281
-1.50609545349662	-2.83136128568171	-1.86235579317206	-0.893520059258633
-1.49947587149588	-2.82276686754762	-1.85458534489804	-0.884761161882931
-1.49285628949513	-2.81131386958207	-1.84904363110498	-0.883048797658891
-1.48623670749438	-2.80481676217742	-1.84197255532997	-0.874773291546252
-1.47961712549363	-2.79272927916003	-1.83478263544485	-0.86751068974035
-1.47299754349289	-2.77186543340707	-1.82604795206456	-0.864252427897426
-1.46637796149214	-2.76778209712836	-1.81606318131627	-0.861642975786651
-1.45975837949139	-2.75849734644572	-1.80701745658442	-0.852407603241348
-1.45313879749065	-2.7485164323433	-1.80227316552341	-0.84442169229637
-1.4465192154899	-2.7372391977922	-1.79280421414437	-0.841446852733831
-1.43989963348915	-2.72209596151702	-1.78355143570609	-0.829233375951782
-1.4332800514884	-2.71403879213086	-1.77971409707926	-0.832724052774083
-1.42666046948766	-2.71063491939378	-1.76807783442479	-0.824542390438307
-1.42004088748691	-2.69779299806016	-1.76052701401473	-0.812191606746145
-1.41342130548616	-2.69112801967796	-1.75443864428092	-0.81771090159051
-1.40680172348542	-2.67731730535507	-1.74994129177093	-0.81119035228186
-1.40018214148467	-2.66578498500381	-1.73578692035833	-0.794706475681604
-1.39356255948392	-2.65117069428992	-1.72766139758889	-0.797695834187969
-1.38694297748317	-2.65057119249611	-1.71941337122226	-0.781838266782632
-1.38032339548243	-2.63483735474617	-1.71340578253484	-0.785447300034496
-1.37370381348168	-2.62248898066182	-1.70691495044881	-0.784274272439
-1.36708423148093	-2.61068827016148	-1.70081627179883	-0.775704490425369
-1.36046464948019	-2.59089370289735	-1.69175069149638	-0.764266978100413
-1.35384506747944	-2.58666176195638	-1.68118159588699	-0.763436453437797
-1.34722548547869	-2.57509241702177	-1.67737192028569	-0.755229604692208
-1.34060590347795	-2.5711708125399	-1.66798208319905	-0.752530969589679
-1.3339863214772	-2.55864516641517	-1.65522645044312	-0.747612101030808
-1.32736673947645	-2.55297585176492	-1.6539921856057	-0.749487155989758
-1.3207471574757	-2.53134511959561	-1.63961197193054	-0.747646336030648
-1.31412757547496	-2.53243824348471	-1.63823737608108	-0.741285904064766
-1.30750799347421	-2.53036214031292	-1.63047774010238	-0.730242274861875
-1.30088841147346	-2.5119622028228	-1.61794300742542	-0.727882824546318
-1.29426882947272	-2.49927169306332	-1.60833540868158	-0.709949104196389
-1.28764924747197	-2.48885858979598	-1.60064272123246	-0.718754443046302
-1.28102966547122	-2.48296591341106	-1.59299268799962	-0.706875656039579
-1.27441008347047	-2.47010746073164	-1.58748906718211	-0.69426714512407
-1.26779050146973	-2.45465154776851	-1.58169674897411	-0.689175065147581
-1.26117091946898	-2.44723391303403	-1.57422722621353	-0.690761178308027
-1.25455133746823	-2.43463440949809	-1.56368379851983	-0.679324620131962
-1.24793175546749	-2.43236708607953	-1.55355170210954	-0.682707330144822
-1.24131217346674	-2.41039221795986	-1.54360325661509	-0.670222197961768
-1.23469259146599	-2.40586517986385	-1.54034619518467	-0.665886784825561
-1.22807300946524	-2.39104822866985	-1.52961906485647	-0.660805529815298
-1.2214534274645	-2.37948186674072	-1.52412603789821	-0.659309909745758
-1.21483384546375	-2.36674673047373	-1.51572033930962	-0.651464970395564
-1.208214263463	-2.36542515780792	-1.50542049479302	-0.6413505266504
-1.20159468146226	-2.3607871836895	-1.49692752926101	-0.626644942094749
-1.19497509946151	-2.35150882214301	-1.49469800811674	-0.630039016049119
-1.18835551746076	-2.33096264575603	-1.48404540986927	-0.625804612472008
-1.18173593546001	-2.32217173841967	-1.47747527050306	-0.618960985574133
-1.17511635345927	-2.3128024096341	-1.46523780905832	-0.613292519902823
-1.16849677145852	-2.31520255416289	-1.45923780864595	-0.612451928329096
-1.16187718945777	-2.29334710213538	-1.4526901825463	-0.595262482363822
-1.15525760745703	-2.28556616378304	-1.44531113648418	-0.600345266012714
-1.14863802545628	-2.26896667752493	-1.43561264778584	-0.581202048979727
-1.14201844345553	-2.26299683774577	-1.42566584924513	-0.588608885055072
-1.13539886145479	-2.24629249441436	-1.42140276108175	-0.579799178425799
-1.12877927945404	-2.23890364724057	-1.41139427946342	-0.581704687091009
-1.12215969745329	-2.23006112294347	-1.40359759851061	-0.57074515021008
-1.11554011545254	-2.2199815424996	-1.39545351244264	-0.567366725697986
-1.1089205334518	-2.21379279955069	-1.38986675422925	-0.553602021029813
-1.10230095145105	-2.2065893892447	-1.38010376377334	-0.548014106357434
-1.0956813694503	-2.19741224236125	-1.37417721750005	-0.550860873780197
-1.08906178744956	-2.18316203316536	-1.36235142478826	-0.542181816123749
-1.08244220544881	-2.16909316311239	-1.35708505687776	-0.547167013974645
-1.07582262344806	-2.16409613395451	-1.34633755205761	-0.532664760044401
-1.06920304144731	-2.15434487892352	-1.34075639694239	-0.52132674757369
-1.06258345944657	-2.13972918664355	-1.33529910100127	-0.518552579448865
-1.05596387744582	-2.13775893856894	-1.32382532253329	-0.523092051568074
-1.04934429544507	-2.11829022042125	-1.31822403387994	-0.50212991996736
-1.04272471344433	-2.11420463521836	-1.31153628510101	-0.507560999592005
-1.03610513144358	-2.09498437505709	-1.3027313384751	-0.491979039632711
-1.02948554944283	-2.08972192650326	-1.2963883544896	-0.49309826063711
-1.02286596744208	-2.07658809030434	-1.28465139854379	-0.491279079709488
-1.01624638544134	-2.0634378585833	-1.27699631526216	-0.477497454397323
-1.00962680344059	-2.05674597322702	-1.27030436888595	-0.46984398470268
-1.00300722143984	-2.05201623374803	-1.26062344396664	-0.45641971134495
-0.996387639439096	-2.03682750854714	-1.25799785825762	-0.445096974895127
-0.989768057438349	-2.03050056391188	-1.24601942002045	-0.453520949965304
-0.983148475437602	-2.02355226634533	-1.23651335381085	-0.450182850052181
-0.976528893436855	-2.00133473154183	-1.23009856438035	-0.44648965291319
-0.969909311436108	-2.00416286823312	-1.21937633707549	-0.434920800374763
-0.96328972943536	-1.99797295495054	-1.21178640371886	-0.430507186314967
-0.956670147434613	-1.99111309895145	-1.20937842776981	-0.428389679775579
-0.950050565433866	-1.96916651902102	-1.19643750905717	-0.416288650855637
-0.943430983433119	-1.96040132230228	-1.18886754274872	-0.40669306782289
-0.936811401432372	-1.95294149766702	-1.18648795012176	-0.412677846224483
-0.930191819431625	-1.94269899848327	-1.17004091174169	-0.40307255021912
-0.923572237430878	-1.92790984307504	-1.16423880073601	-0.390338383841732
-0.916952655430131	-1.9294731062231	-1.15818901014913	-0.377834530308879
-0.910333073429384	-1.90422059880288	-1.14857266302116	-0.380806926413697
-0.903713491428637	-1.90046404366152	-1.14317839966808	-0.371407760714383
-0.897093909427889	-1.88839686848994	-1.13541886851656	-0.37297535580909
-0.890474327427142	-1.87380331088967	-1.12932692080927	-0.364226422539666
-0.883854745426395	-1.88043713665482	-1.12201066595511	-0.3533237020258
-0.877235163425648	-1.86289561943828	-1.11243201536089	-0.348361595410397
-0.870615581424901	-1.85798936190011	-1.10364742851418	-0.345539026825552
-0.863995999424154	-1.84397234878708	-1.09475176128216	-0.338690372109173
-0.857376417423407	-1.83071299967452	-1.08573857347467	-0.333978602309744
-0.85075683542266	-1.82244937272677	-1.08255567929045	-0.323707052762091
-0.844137253421913	-1.81722144084551	-1.07208481422557	-0.311204061614613
-0.837517671421166	-1.80866389618184	-1.06480858526026	-0.317402966963362
-0.830898089420418	-1.79553080705831	-1.05023644838566	-0.304992915214914
-0.824278507419671	-1.79208271644775	-1.05069398945131	-0.29913841286223
-0.817658925418924	-1.77917833719465	-1.03790799724364	-0.296600398532588
-0.811039343418177	-1.77256592833527	-1.03337070112271	-0.295259059673381
-0.80441976141743	-1.75264383199512	-1.02477534101743	-0.289539323885668
-0.797800179416683	-1.74635958490389	-1.01615505028347	-0.278701968948409
-0.791180597415936	-1.73060286194074	-1.00628776556434	-0.277490261942185
-0.784561015415189	-1.7267447109214	-1.00080144344415	-0.269743585175835
-0.777941433414442	-1.72272534149164	-0.991623766281978	-0.273148592505301
-0.771321851413695	-1.70681139607448	-0.982444222698924	-0.250571855978549
-0.764702269412947	-1.69270622466221	-0.977160683616045	-0.25394627828632
-0.7580826874122	-1.68548682800287	-0.96567154891304	-0.249440480694782
-0.751463105411453	-1.68150201531432	-0.961628625850179	-0.238471981114556
-0.744843523410706	-1.68295970412923	-0.954084190626552	-0.226326903819314
-0.738223941409959	-1.66475710593041	-0.945038527960824	-0.223607776318567
-0.731604359409212	-1.64948056466741	-0.935254773149881	-0.223856734508255
-0.724984777408465	-1.64299034589692	-0.931486279475757	-0.21205659494956
-0.718365195407718	-1.62297251671982	-0.918188539536919	-0.206232449231303
-0.711745613406971	-1.61954896358993	-0.912802774429594	-0.197896091743214
-0.705126031406224	-1.61688042843998	-0.904891649462938	-0.186556697627975
-0.698506449405476	-1.59416345471155	-0.898468930375727	-0.196147507885317
-0.691886867404729	-1.5933094597774	-0.891985534872125	-0.193748883170827
-0.685267285403982	-1.58184598049033	-0.879852827346122	-0.185397113891799
-0.678647703403235	-1.57216532682735	-0.872837380396732	-0.173728388915844
-0.672028121402488	-1.56371323755524	-0.865319303972961	-0.169813958067438
-0.665408539401741	-1.5559250795913	-0.856337528584297	-0.156106899881785
-0.658788957400994	-1.54680684745079	-0.850720958384765	-0.148427726582749
-0.652169375400247	-1.53863240606816	-0.839762045031684	-0.141825765058767
-0.6455497933995	-1.52241202345339	-0.834053030154578	-0.134646411498677
-0.638930211398753	-1.51785672890831	-0.825023444951823	-0.130024135092025
-0.632310629398005	-1.49362548905891	-0.817797920067432	-0.130855999541822
-0.625691047397258	-1.49959891417017	-0.810489145754635	-0.120700568864298
-0.619071465396511	-1.48452628845639	-0.802002010423538	-0.112309474495384
-0.612451883395764	-1.47589960505283	-0.79443133735036	-0.113707514852423
-0.605832301395017	-1.46273810929699	-0.786559119756793	-0.10415322351324
-0.59921271939427	-1.46045000200179	-0.780013704777834	-0.0878778902046916
-0.592593137393523	-1.45227123217357	-0.768571159761941	-0.0804787625482949
-0.585973555392776	-1.43877766127262	-0.764400985452113	-0.0769521013825546
-0.579353973392029	-1.42510136342234	-0.752999368775898	-0.0736665913936863
-0.572734391391281	-1.41994991487952	-0.748430590885407	-0.0616383493474461
-0.566114809390534	-1.40926406420942	-0.737140155573435	-0.0571707592528313
-0.559495227389787	-1.39855810661849	-0.729154379168479	-0.0490422332912046
-0.55287564538904	-1.39279459597833	-0.723355481423336	-0.0435288000400239
-0.546256063388293	-1.38372447053123	-0.716923623204992	-0.0327238402956655
-0.539636481387546	-1.37011659789055	-0.709589166060266	-0.0295835463155215
-0.533016899386799	-1.36556514952043	-0.699050511605724	-0.0279515838068608
-0.526397317386052	-1.35745838450087	-0.689221886177201	-0.023474455709361
-0.519777735385305	-1.35563858233666	-0.680857981974335	-0.00819899885244283
-0.513158153384558	-1.33771173479322	-0.674102856358676	-0.0127440803353929
-0.50653857138381	-1.33053475708796	-0.666619179401665	0.00985533771048495
-0.499918989383063	-1.32513410394654	-0.663364024905746	0.011798670311779
-0.493299407382316	-1.31461453596086	-0.650600781257294	0.0191683436007887
-0.486679825381569	-1.30033291918591	-0.645507508021311	0.0206990276540735
-0.480060243380822	-1.29561474422047	-0.636101943820783	0.0263490990814283
-0.473440661380075	-1.28586289895954	-0.628504201856979	0.042839732894392
-0.466821079379328	-1.27382960117855	-0.619407927679984	0.0392849211490082
-0.460201497378581	-1.26455208500083	-0.614637005558367	0.0517012451299795
-0.453581915377834	-1.25748784864052	-0.603187874230889	0.0576450850171498
-0.446962333377086	-1.24866590497438	-0.595978801059317	0.0566581322615741
-0.440342751376339	-1.23667563066132	-0.586264144275705	0.0740137441385178
-0.433723169375592	-1.23510751189699	-0.583101751050518	0.0700716579509347
-0.427103587374845	-1.22304824075302	-0.574641548770061	0.0732096491716028
-0.420484005374098	-1.20800329826517	-0.563574299515571	0.0918066689396262
-0.413864423373351	-1.20103609297631	-0.55277420162456	0.095553243942457
-0.407244841372604	-1.19862421394881	-0.549354320541487	0.102785387491009
-0.400625259371857	-1.18249980858045	-0.542425616627163	0.102826505387781
-0.39400567737111	-1.17683323257225	-0.53371287161843	0.110683012255782
-0.387386095370363	-1.16475568003196	-0.526625373681759	0.127067192235579
-0.380766513369615	-1.15386037935009	-0.515226236075837	0.122776282353726
-0.374146931368868	-1.15528080218589	-0.511350578672474	0.132675611024774
-0.367527349368121	-1.14253757674388	-0.4997341624599	0.13794274777226
-0.360907767367374	-1.13390478978222	-0.491280595164552	0.146764304044601
-0.354288185366627	-1.11522663357681	-0.484521520931664	0.154270750819791
-0.34766860336588	-1.11487492723908	-0.475601168550103	0.173659558611531
-0.341049021365133	-1.10470469665185	-0.471723638010991	0.175357168077538
-0.334429439364386	-1.08988618966117	-0.460447955070784	0.181376463235736
-0.327809857363639	-1.09362933675779	-0.453242975027728	0.182617530171306
-0.321190275362892	-1.07865757037965	-0.445527807855493	0.197116648294912
-0.314570693362144	-1.0647328617075	-0.440415010060712	0.190746331089953
-0.307951111361397	-1.05749374774715	-0.427864025984009	0.207081985353717
-0.30133152936065	-1.0516928653136	-0.422199628785599	0.211506835037021
-0.294711947359903	-1.04565552685928	-0.412936270253552	0.220325085690778
-0.288092365359156	-1.03707324925471	-0.40620326043811	0.226485327696364
-0.281472783358409	-1.02598689018456	-0.395545144461147	0.236129735046714
-0.274853201357662	-1.02289365880889	-0.391569639734818	0.244012226495416
-0.268233619356915	-1.01367630969672	-0.383473823943663	0.256198518766437
-0.261614037356168	-0.992233594063294	-0.375412834909888	0.255437025263732
-0.254994455355421	-0.990656962386819	-0.366890503724047	0.25609409749509
-0.248374873354674	-0.97538660696343	-0.35640470882857	0.270795897550601
-0.241755291353926	-0.974816775608446	-0.349454238565539	0.278722716537496
-0.235135709353179	-0.96207316535122	-0.341620321508882	0.293742895514011
-0.228516127352432	-0.948033856382399	-0.334368055866642	0.29043142095448
-0.221896545351685	-0.946356449812421	-0.327552575345273	0.298939450405126
-0.215276963350938	-0.936404007382223	-0.32064714820684	0.307125609467873
-0.208657381350191	-0.923568677287158	-0.310535295513719	0.31299539115541
-0.202037799349444	-0.913927776643446	-0.300744947196189	0.320239002506614
-0.195418217348697	-0.911338808579382	-0.293573664871065	0.322623211862857
-0.18879863534795	-0.901959240301799	-0.28566591822866	0.336324726412122
-0.182179053347203	-0.893689099061237	-0.277461690202284	0.339466965355047
-0.175559471346455	-0.887796386328736	-0.270181574576751	0.354931701808868
-0.168939889345708	-0.879526851345856	-0.263289689439254	0.357484296759729
-0.162320307344961	-0.868442050848635	-0.256328496330384	0.374214757951481
-0.155700725344214	-0.866244503586902	-0.245891368743116	0.369514580768208
-0.149081143343467	-0.853286162385178	-0.24063544259745	0.385306366180302
-0.14246156134272	-0.843714374385684	-0.229939743273931	0.389516072824464
-0.135841979341973	-0.840181497098658	-0.22600212440651	0.39339560895126
-0.129222397341226	-0.828632334849372	-0.213488705366276	0.405699000753065
-0.122602815340479	-0.820637874121858	-0.205139059677476	0.407032692687139
-0.115983233339731	-0.8167444360292	-0.202352884099717	0.416686364801095
-0.109363651338984	-0.806364477246387	-0.190960722735713	0.421617690905029
-0.102744069338237	-0.789015749844032	-0.184834698883523	0.429340354904394
-0.09612448733749	-0.790719216649388	-0.177084602182088	0.437919705432004
-0.0895049053367429	-0.77928397809312	-0.165964893011277	0.450751749285031
-0.0828853233359959	-0.771617290768882	-0.158873469476683	0.456938751883146
-0.0762657413352488	-0.766673552046794	-0.152535013656186	0.464491999729392
-0.0696461593345017	-0.756613610729665	-0.144451359311043	0.468251243248724
-0.0630265773337546	-0.735067500364679	-0.137955283810282	0.484409247557336
-0.0564069953330075	-0.73609802783332	-0.129097664979242	0.488773556604295
-0.0497874133322604	-0.73917936396251	-0.118842616609979	0.489162171768373
-0.0431678313315134	-0.713249825909616	-0.110555202854395	0.504719254263202
-0.0365482493307663	-0.712067775953932	-0.101616803585961	0.519860500421491
-0.0299286673300192	-0.707105486733999	-0.0975952041486342	0.522329060249469
-0.0233090853292719	-0.703548343582063	-0.0863662100455672	0.527503736586994
-0.0166895033285248	-0.694294054871506	-0.0807952900699144	0.533082216409754
-0.0100699213277777	-0.683825600381729	-0.0713854243946926	0.542585396861219
-0.00345033932703065	-0.679899938803256	-0.0644274124757946	0.549659266237191
0.00316924267371643	-0.669076818395712	-0.0572921509331939	0.567347138329336
0.00978882467446351	-0.663114265332939	-0.0507328380079359	0.560707136846722
0.0164084066752106	-0.643215288812878	-0.0393355631054059	0.567406536527812
0.0230279886759577	-0.636367889972768	-0.0300737178069042	0.588850742335907
0.0296475706767048	-0.637591949536762	-0.0217595898284623	0.596020641708718
0.0362671526774518	-0.629735206875553	-0.017785247468967	0.596956001533047
0.0428867346781989	-0.618485168096317	-0.0103884799376019	0.597216621396935
0.0495063166789462	-0.614868215802229	-0.00282125034460726	0.61215453340646
0.0561258986796933	-0.608655382375709	0.00794838211933738	0.611947148905004
0.0627454806804404	-0.600735972595481	0.0143172681853226	0.628932609032284
0.0693650626811875	-0.586817966988969	0.0218529431871822	0.633681300657974
0.0759846446819346	-0.586212584085915	0.0309733461331178	0.647917959504962
0.0826042266826816	-0.579974341164098	0.0377830268744017	0.651603963533009
0.0892238086834287	-0.567446232882837	0.0471136944419806	0.667499069496702
0.0958433906841758	-0.556131128687446	0.054939212123637	0.667621543043521
0.102462972684923	-0.545372460265634	0.0634488089847636	0.680134148401057
0.10908255468567	-0.540685624851934	0.0684593719939429	0.687717709907302
0.115702136686417	-0.5318854776014	0.0779619783681105	0.690427431030543
0.122321718687164	-0.530708351995682	0.0856323180043354	0.699686214896121
0.128941300687911	-0.514484387340026	0.0936303159920408	0.717465892914885
0.135560882688659	-0.512088748229727	0.103633262767233	0.72037078330397
0.142180464689405	-0.503539431021817	0.111558640448379	0.727090158915886
0.148800046690153	-0.498182867325872	0.120242985717694	0.736989873981725
0.1554196286909	-0.497824659809302	0.122485463836776	0.744563313523855
0.162039210691647	-0.484993562299102	0.135065039017033	0.757148901119049
0.168658792692394	-0.473595595430544	0.142497256074285	0.764112155467222
0.175278374693141	-0.469573871024946	0.151027041828797	0.767956550214243
0.181897956693888	-0.456693356760089	0.156283515373096	0.777721846936055
0.188517538694635	-0.451636407135424	0.163436293691	0.785437201324189
0.195137120695382	-0.435673433409313	0.172354315318349	0.79451642901119
0.201756702696129	-0.444445369507932	0.181511570905889	0.80473548193096
0.208376284696877	-0.428558909424129	0.189156352850593	0.814552289955717
0.214995866697623	-0.412663969103517	0.195772144441571	0.811944245844934
0.221615448698371	-0.416315339144738	0.205454297273902	0.835858849322153
0.228235030699118	-0.403465233078814	0.212580912563419	0.830844636757525
0.234854612699865	-0.40342756364031	0.220365808992162	0.837587860672274
0.241474194700612	-0.391486365456729	0.230900489298423	0.848447723568133
0.248093776701359	-0.380002234414549	0.23599189821586	0.859229477582362
0.254713358702106	-0.378088979211676	0.243168093381761	0.871295480452329
0.261332940702853	-0.365015815860451	0.254229358455326	0.873509955383704
0.267952522703601	-0.367686500091059	0.259279064733703	0.881834572776728
0.274572104704347	-0.36086355073202	0.270367721308418	0.903747944299881
0.281191686705095	-0.351599661392224	0.276654061108862	0.908138173834371
0.287811268705842	-0.344450064867488	0.284796819613781	0.918993553553117
0.294430850706589	-0.327381050568371	0.29148165283891	0.916341975379107
0.301050432707336	-0.326520857547325	0.29958056985161	0.932769017108613
0.307670014708083	-0.316665089526198	0.309867021142528	0.936260948578315
0.31428959670883	-0.307855786314997	0.318362577900837	0.940660302010223
0.320909178709577	-0.305167354527408	0.325686555789304	0.964198993797215
0.327528760710325	-0.298242616961852	0.334694905189479	0.95823819864089
0.334148342711071	-0.296589538506304	0.345426360816732	0.977313851679828
0.340767924711819	-0.286950100384335	0.347322542826299	0.982958813862546
0.347387506712566	-0.275657725530506	0.35693842741682	0.989583063670612
0.354007088713313	-0.274997754848966	0.364016768232278	0.995549462972395
0.36062667071406	-0.265490541111621	0.37422698378171	1.00149954250038
0.367246252714807	-0.255216828263182	0.380689311145672	1.01912772031837
0.373865834715554	-0.252275285899394	0.388904390812236	1.02605048901718
0.380485416716301	-0.241427572256117	0.398127219267092	1.03593740063795
0.387104998717049	-0.232531266664673	0.402664014226032	1.0468784980795
0.393724580717795	-0.229712518369129	0.411454075668649	1.05120584160574
0.400344162718543	-0.2218345660392	0.418545047738557	1.06568816160739
0.40696374471929	-0.21272025495483	0.425640373543511	1.07226536305392
0.413583326720037	-0.201676677848407	0.435210252716323	1.0751229044305
0.420202908720784	-0.195394572192087	0.441629569479698	1.08321446163938
0.426822490721531	-0.188314141005664	0.450403808599966	1.09689680180887
0.433442072722278	-0.193011940736052	0.456620618186447	1.10697645393476
0.440061654723025	-0.176522839248848	0.467632905803291	1.1161402423131
0.446681236723772	-0.173704267819897	0.476333381157553	1.1284031387451
0.453300818724519	-0.165108246339602	0.484414143715325	1.12994100992656
0.459920400725267	-0.153775548523435	0.494358368664827	1.13926823317464
0.466539982726013	-0.144057515298845	0.5000277899851	1.14912465179139
0.473159564726761	-0.143932786068179	0.508181322729039	1.16617485217983
0.479779146727508	-0.143518838696963	0.514888294397635	1.16496331143841
0.486398728728255	-0.124097108746581	0.521844762348312	1.17414957834729
0.493018310729002	-0.130107497294353	0.530740048610706	1.19187119707239
0.499637892729749	-0.123401229610393	0.538530678613721	1.19526116707611
0.506257474730496	-0.110566609752713	0.544984828817186	1.20557940922541
0.512877056731243	-0.107996280088065	0.55328079845342	1.21517292857054
0.51949663873199	-0.101136367330197	0.562860570524743	1.2279706175129
0.526116220732737	-0.0903166831005757	0.572074908143072	1.23423754500083
0.532735802733485	-0.0900518525947604	0.578021455186875	1.23992096838765
0.539355384734232	-0.0741827555794531	0.587353302255106	1.25611889223893
0.545974966734979	-0.0711234203329687	0.594936674273652	1.2629572096555
0.552594548735726	-0.0616729616673051	0.599669127931212	1.26952404641876
0.559214130736473	-0.0599855980542195	0.610305229760314	1.27097070596049
0.56583371273722	-0.0520983627639484	0.620499731752982	1.28509415667864
0.572453294737967	-0.0459302896981709	0.626760745375845	1.29653840059301
0.579072876738714	-0.0342724832931704	0.6329813462224	1.30194369259827
0.585692458739461	-0.026820042836782	0.642162525234362	1.30938332833498
0.592312040740208	-0.0255277264856811	0.649878356417506	1.32996290441404
0.598931622740956	-0.0208690377893283	0.660212190372189	1.33351521131825
0.605551204741703	-0.00901780701029674	0.664829054798007	1.34098042014611
0.61217078674245	-0.0102877560247639	0.672085961357018	1.36170047452098
0.618790368743197	-0.00412359342927857	0.680998973889548	1.36343467490992
0.625409950743944	-0.00281109891150095	0.691308818848285	1.36709223389855
0.632029532744691	0.0149402243826458	0.695418807543936	1.38914667433903
0.638649114745438	0.0218743567500753	0.704925058480866	1.38996528390044
0.645268696746185	0.0255034087721829	0.71494392858919	1.41222255174614
0.651888278746932	0.0292154673242424	0.721134457650293	1.41768342712129
0.65850786074768	0.0341499353261696	0.730071746802574	1.41978414259302
0.665127442748426	0.0402597809458665	0.738341168186852	1.43105758427957
0.671747024749174	0.045770831356007	0.745562282144024	1.44482931525176
0.678366606749921	0.0559595253772968	0.749247378837491	1.4410343604184
0.684986188750668	0.0588376001758626	0.759838542034763	1.45796645607823
0.691605770751415	0.0731377903925467	0.769485243773391	1.45729515898696
0.698225352752162	0.0703647509456461	0.776443690185174	1.48471940359221
0.704844934752909	0.0792289446017518	0.784519032859205	1.48232617453446
