"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-0.795885186526376	-1.95521830817866	-1.233635611589	-0.504233062404492
-0.78878656353269	-1.94932016104293	-1.22253938464112	-0.494329340826531
-0.781687940539003	-1.93415377253564	-1.21101792362984	-0.484723741231164
-0.774589317545317	-1.92177605148597	-1.20490714356704	-0.476219689801662
-0.76749069455163	-1.91086107042633	-1.19783347860929	-0.475055599552849
-0.760392071557944	-1.90340539140753	-1.18524173957413	-0.463518412615399
-0.753293448564258	-1.88853087341824	-1.17434852140523	-0.453183239495284
-0.746194825570571	-1.8831994317449	-1.16614191658616	-0.444251971077743
-0.739096202576885	-1.86980774733414	-1.15692092271486	-0.441796177692899
-0.731997579583199	-1.85757428784199	-1.14437181378504	-0.432297425988158
-0.724898956589512	-1.84543534196185	-1.13984360137576	-0.428219756748039
-0.717800333595826	-1.83622073087804	-1.12626361068684	-0.423100164747435
-0.71070171060214	-1.8127942384034	-1.11568834700266	-0.418364705542847
-0.703603087608453	-1.81404092110505	-1.10959376995935	-0.402792200637594
-0.696504464614767	-1.7989284618483	-1.09791690781395	-0.384748838976319
-0.68940584162108	-1.78636413034039	-1.08784571399811	-0.381339191939316
-0.682307218627394	-1.7703606236073	-1.07961711457738	-0.383313011994515
-0.675208595633708	-1.75766948119409	-1.06868970939945	-0.370977780889578
-0.668109972640021	-1.74550893947377	-1.06018599485964	-0.364001467261777
-0.661011349646335	-1.7406889288812	-1.04962594764604	-0.361032621502732
-0.653912726652649	-1.7311218109298	-1.04040931762779	-0.351433461556895
-0.646814103658962	-1.71799517496143	-1.03267765544747	-0.34349269287853
-0.639715480665276	-1.70538360533445	-1.02040088280009	-0.327607005393706
-0.63261685767159	-1.6979538423981	-1.01217084973197	-0.324236254383111
-0.625518234677903	-1.69225555228059	-1.0007418228886	-0.319335193381207
-0.618419611684217	-1.66866442984052	-0.993008312247588	-0.307693904030108
-0.61132098869053	-1.65948632920895	-0.982709982298687	-0.302674912005642
-0.604222365696844	-1.65176211970611	-0.97377619719478	-0.287797660313542
-0.597123742703158	-1.63990182477682	-0.964346759896823	-0.285754945341227
-0.590025119709471	-1.62929312419154	-0.95211891199687	-0.281037799643026
-0.582926496715785	-1.61032341965499	-0.94733851961687	-0.268837061236565
-0.575827873722099	-1.60290819193898	-0.936273913641217	-0.261445941030416
-0.568729250728412	-1.60302982552762	-0.927060009217758	-0.247495086029231
-0.561630627734726	-1.5773986511753	-0.91134366551252	-0.246158246613322
-0.55453200474104	-1.5727973424874	-0.90855604742192	-0.232586739577275
-0.547433381747353	-1.56023094953984	-0.895055002502255	-0.228831449249848
-0.540334758753667	-1.55144394220286	-0.885656068672823	-0.221695025720978
-0.53323613575998	-1.53347376542163	-0.879813060324282	-0.214500090781891
-0.526137512766294	-1.54497332987659	-0.86701156757628	-0.204772740365977
-0.519038889772608	-1.52386212551282	-0.857289908970513	-0.195627504321966
-0.511940266778921	-1.5077837213192	-0.851162262352369	-0.190700140691021
-0.504841643785235	-1.49077130945924	-0.840683356351074	-0.186983007418125
-0.497743020791549	-1.49356056479223	-0.832680527903046	-0.171399916449102
-0.490644397797862	-1.47510903079444	-0.821023139637586	-0.17810132595548
-0.483545774804176	-1.4753408283752	-0.809549818373461	-0.154818409410214
-0.47644715181049	-1.45192374889779	-0.798733402233269	-0.145809809695962
-0.469348528816803	-1.44277330114984	-0.79033117417107	-0.148436731952759
-0.462249905823117	-1.43091800215213	-0.783264319789914	-0.139398981714206
-0.45515128282943	-1.42184598032842	-0.771546387448969	-0.123603064643627
-0.448052659835744	-1.41281030312252	-0.761580623676653	-0.112651181227561
-0.440954036842058	-1.40671735395659	-0.755638097046117	-0.102533210381252
-0.433855413848371	-1.37737956157758	-0.742936699495737	-0.0966162015944998
-0.426756790854685	-1.37746233766036	-0.736188411182847	-0.085314828496295
-0.419658167860999	-1.3702353233603	-0.722015494385627	-0.0709371442956183
-0.412559544867312	-1.35673226376596	-0.713900152000316	-0.0692974699939241
-0.405460921873626	-1.34528268314062	-0.703963419685003	-0.0678657176485568
-0.39836229887994	-1.3385965217648	-0.695226344939295	-0.0578849196269933
-0.391263675886253	-1.32137492502258	-0.686781616863459	-0.0478911192875481
-0.384165052892567	-1.32097134362604	-0.676364741720462	-0.0356636422962406
-0.37706642989888	-1.31322594529293	-0.66561961459631	-0.0349785023901789
-0.369967806905194	-1.29533505024735	-0.658788964228154	-0.017403941081477
-0.362869183911508	-1.28410254921318	-0.646913850063239	-0.0193410709183926
-0.355770560917821	-1.27173407496898	-0.640231115504383	-0.001783439734765
-0.348671937924135	-1.26653905964694	-0.629723524209198	0.00710360793795241
-0.341573314930449	-1.25547308550277	-0.617232572440535	0.0123244448731159
-0.334474691936762	-1.24515679226523	-0.609054922023229	0.0327508407165614
-0.327376068943076	-1.23453830891394	-0.601151019769673	0.0361044751925603
-0.32027744594939	-1.22359689404682	-0.592912926087729	0.0404176372455728
-0.313178822955703	-1.20520215766799	-0.580357963980575	0.0382575065421012
-0.306080199962017	-1.20543098473969	-0.571004930610055	0.0658752425649983
-0.29898157696833	-1.18460219202028	-0.564827725099166	0.0671764495573099
-0.291882953974644	-1.17960116129241	-0.554537615572939	0.0746287000880881
-0.284784330980958	-1.17096109567899	-0.538926265719706	0.0792254409236093
-0.277685707987271	-1.16330453818694	-0.531551660369335	0.0938432687148721
-0.270587084993585	-1.15211843135518	-0.523941794573562	0.106457715349061
-0.263488461999899	-1.13191132034408	-0.518859041394981	0.106975098399462
-0.256389839006212	-1.12223087627502	-0.504376861537193	0.115865561056211
-0.249291216012526	-1.12123059234719	-0.49150729917688	0.126870675284062
-0.24219259301884	-1.11195225318754	-0.485777969666522	0.138479328259835
-0.235093970025153	-1.09767991930366	-0.475413716310971	0.141461814824521
-0.227995347031467	-1.08484391936144	-0.464475855214757	0.153587255008382
-0.22089672403778	-1.07984171642221	-0.455364969552868	0.157109678709814
-0.213798101044094	-1.07657114175087	-0.448843715798331	0.172111129439911
-0.206699478050408	-1.05858028921995	-0.436753395601902	0.174760279101174
-0.199600855056721	-1.05262473767356	-0.42701849731756	0.183583874061029
-0.192502232063035	-1.04074691131251	-0.415893891118444	0.200806502369735
-0.185403609069349	-1.02615637230875	-0.408947488621553	0.206841541267418
-0.178304986075662	-1.02209809363115	-0.39532243904926	0.212142621098599
-0.171206363081976	-1.01451118853651	-0.388151648182501	0.229111962123285
-0.16410774008829	-0.99216434922362	-0.378893105325718	0.236473395817743
-0.157009117094603	-0.981358031221278	-0.37061739386301	0.240735359194452
-0.149910494100917	-0.976197200283225	-0.359076993856176	0.249166447257246
-0.14281187110723	-0.9733196337854	-0.349920539370414	0.271299664290628
-0.135713248113544	-0.959020523929225	-0.340536693222651	0.270397628025709
-0.128614625119858	-0.956368498738031	-0.332016306894894	0.283588906772944
-0.121516002126171	-0.94114929120494	-0.324346318380178	0.292470088839125
-0.114417379132485	-0.922325556423678	-0.314822532586801	0.301668890234976
-0.107318756138799	-0.913827129079544	-0.30268034064661	0.306427078143602
-0.100220133145112	-0.909332007332063	-0.296104318021565	0.322309530649829
-0.093121510151426	-0.901752778879176	-0.282457974874542	0.328860737977523
-0.0860228871577395	-0.892619869116738	-0.27338558098002	0.331095323675682
-0.0789242641640531	-0.875293631123293	-0.266626554634798	0.350519760638645
-0.0718256411703668	-0.871916062067007	-0.255242348096607	0.358083686250914
-0.0647270181766804	-0.863930871468649	-0.246440754540498	0.36408106975766
-0.0576283951829941	-0.852106981568131	-0.236228365784744	0.363367614355328
-0.0505297721893077	-0.847082840399402	-0.22863960944018	0.378693351988076
-0.0434311491956214	-0.832494212650936	-0.218659140564369	0.392775129063954
-0.0363325262019349	-0.824193303369213	-0.210136125905345	0.401085598600772
-0.0292339032082487	-0.807481199993325	-0.196806342335583	0.413360398373295
-0.0221352802145622	-0.804084916678061	-0.188842952813741	0.423085090657797
-0.015036657220876	-0.799103249666806	-0.179339284881809	0.432007755246076
-0.00793803422718953	-0.789219212660133	-0.169141037031152	0.437793825302856
-0.000839411233503062	-0.77478830204867	-0.157812428862904	0.445751493081734
0.00625921176018318	-0.766430015410551	-0.151566079643419	0.451737829225224
0.0133578347538696	-0.749401042901946	-0.140472153763272	0.465697588534851
0.0204564577475559	-0.743401910833704	-0.132665730944143	0.483555037606922
0.0275550807412424	-0.734176563566221	-0.120955151819867	0.487971166152161
0.0346537037349286	-0.729560947677679	-0.110858740382366	0.497827248340868
0.0417523267286151	-0.715624746835735	-0.0998048001426477	0.498555583850319
0.0488509497223013	-0.706063416831643	-0.0941455820376058	0.521509820694594
0.0559495727159878	-0.696752186487537	-0.0851970292900915	0.527954231816784
0.063048195709674	-0.687800154246321	-0.0731955719786507	0.533934349323724
0.0701468187033605	-0.68054082700937	-0.0673952977062303	0.534242317424583
0.0772454416970469	-0.670302441223275	-0.0522243860312525	0.559839094086604
0.0843440646907332	-0.657898140267957	-0.04523188312049	0.566393327350313
0.0914426876844197	-0.650376646032453	-0.0401634325679261	0.576185441734798
0.0985413106781059	-0.644510954071762	-0.0254326700758178	0.587906235206581
0.105639933671792	-0.628851638855565	-0.0159023262457978	0.592426923915523
0.112738556665479	-0.61914806837927	-0.00426788608238711	0.611349362358605
0.119837179659165	-0.619111187028111	0.000395477117980846	0.62333540508286
0.126935802652851	-0.600591417276758	0.0109963672347739	0.619321822403413
0.134034425646538	-0.595602859087841	0.0226842778911976	0.636132349957652
0.141133048640224	-0.586634517897184	0.03010691778498	0.647544471290613
0.148231671633911	-0.568984852408438	0.0376739349289398	0.654054320442493
0.155330294627597	-0.568830023916139	0.050355019495352	0.660582915959127
0.162428917621283	-0.564325657320258	0.0636957392604179	0.675963801264458
0.16952754061497	-0.549342208174477	0.0660370370131919	0.685805536707386
0.176626163608656	-0.535321667333217	0.0781955656008927	0.690294773173678
0.183724786602342	-0.541524586294892	0.0873779816769478	0.711018482399794
0.190823409596029	-0.536657408784722	0.0973488274305375	0.708216732578874
0.197922032589715	-0.507569554369801	0.107390580822409	0.71729595955958
0.205020655583402	-0.502899071748345	0.117617105809338	0.732029453717998
0.212119278577088	-0.501176881330543	0.127303605440743	0.740586457905379
0.219217901570774	-0.48885996812278	0.136011508613484	0.758330102611933
0.22631652456446	-0.481380218132161	0.145985628151234	0.761172013435104
0.233415147558147	-0.477493087236577	0.154831623340483	0.772287665411684
0.240513770551833	-0.471159443679718	0.166500958167786	0.782275887424331
0.247612393545519	-0.448981794357753	0.177010601440801	0.793799713326711
0.254711016539206	-0.442246686802315	0.181705507864477	0.807816376533303
0.261809639532892	-0.43563903597232	0.192287947679826	0.812011794087555
0.268908262526579	-0.4281034089686	0.201783997644308	0.824506418249099
0.276006885520265	-0.419046904749307	0.209249878390211	0.836613013543489
0.283105508513951	-0.402878249866033	0.222486044757029	0.844517232914403
0.290204131507638	-0.398676123181151	0.231659789961438	0.851157664565587
0.297302754501324	-0.397956402212849	0.24300200188094	0.875760086471708
0.304401377495011	-0.391948509596372	0.252332966373123	0.869495242556786
0.311500000488697	-0.376184386317038	0.259151134536442	0.887051419856528
0.318598623482383	-0.368512673813684	0.270623222629745	0.895589869944727
0.32569724647607	-0.353190510999427	0.281124920506677	0.904652686191163
0.332795869469756	-0.353150569971589	0.288759359505804	0.913642246087651
0.339894492463442	-0.341170208673733	0.298608072453894	0.931443880597131
0.346993115457129	-0.336864632988392	0.30998304039525	0.931483161398382
0.354091738450815	-0.320916871288293	0.317121830299669	0.949503021319587
0.361190361444502	-0.325106448908804	0.326399558218633	0.97275774884452
0.368288984438188	-0.306050565461328	0.337945073592319	0.972768221016092
0.375387607431874	-0.291165253672616	0.3466451956663	0.977000493452375
0.382486230425561	-0.292563622690814	0.355595389416757	0.994644759960893
0.389584853419247	-0.283625328951675	0.365228560415487	1.00690689278798
0.396683476412933	-0.273516273458344	0.372876575962262	1.01195939321912
0.403782099406619	-0.265734577216108	0.384573377029923	1.03187297314151
0.410880722400306	-0.262528756675181	0.39347594825854	1.03467799108456
0.417979345393992	-0.248245396252682	0.400055051048506	1.04117184355741
0.425077968387679	-0.239155823811256	0.410765869865299	1.0600023727391
0.432176591381365	-0.230118042035646	0.424743295630222	1.07001836740347
0.439275214375051	-0.214239245222249	0.430852786842324	1.07379962049776
0.446373837368738	-0.21085117995361	0.439557949492275	1.0850904588127
0.453472460362424	-0.213533190712561	0.45289060837405	1.10242832795033
0.460571083356111	-0.192395352269077	0.459509549286023	1.10736290641794
0.467669706349797	-0.185175946149978	0.468823445783194	1.11812483075825
0.474768329343483	-0.184978126369975	0.478583889612322	1.12733007398285
0.48186695233717	-0.17609701702918	0.488499838528368	1.14083200623846
0.488965575330856	-0.162534454709828	0.497590532749247	1.15557763636414
0.496064198324542	-0.154013787139148	0.509287499728533	1.16635671124388
0.503162821318229	-0.145162503357866	0.516514248126626	1.17751204171026
0.510261444311915	-0.144856888983299	0.527445572114387	1.1918557372919
0.517360067305602	-0.138593827146798	0.535431256309575	1.19485134153776
0.524458690299288	-0.132339444058904	0.546471487100376	1.21047031788095
0.531557313292974	-0.112198984702013	0.555257587240814	1.22264522307481
0.538655936286661	-0.114077837934378	0.563203520057489	1.23535698976712
0.545754559280347	-0.0951933485279858	0.57646747609284	1.24443172905963
0.552853182274033	-0.0955935497000046	0.583455935546134	1.24758536607686
0.559951805267719	-0.0783654262961069	0.59297334478267	1.2590901127785
0.567050428261406	-0.0724644748528157	0.600929418630209	1.27123278325695
0.574149051255092	-0.0644075742202637	0.611470076403969	1.28400302361939
0.581247674248779	-0.0656287174289239	0.62317447594528	1.29861256284492
0.588346297242465	-0.0507773223476594	0.634017483427565	1.30277115481975
0.595444920236151	-0.0473066039185308	0.64169412108832	1.31685033608637
0.602543543229838	-0.0336118610357432	0.653571111582394	1.32987870837411
0.609642166223524	-0.0302809743212828	0.662448332234073	1.3375256321744
0.616740789217211	-0.0314019982982643	0.671859338222886	1.34384242413824
0.623839412210897	-0.0156491969084755	0.68149956612721	1.36427421335918
0.630938035204583	-0.00595718883286811	0.687165983098488	1.38265604823482
0.63803665819827	0.00753744211217807	0.697065519851785	1.37875144688326
0.645135281191956	0.00891476025974608	0.707956085638723	1.39480623699334
0.652233904185642	0.0185558818854609	0.720128203845209	1.40432461558549
0.659332527179329	0.0286799472187711	0.729527949280703	1.41658800800163
0.666431150173015	0.0404679021707174	0.736043075601333	1.42839512613734
0.673529773166702	0.046214124715023	0.747229510031834	1.43463597207048
0.680628396160388	0.0468046912005194	0.75366780210398	1.45049809000193
0.687727019154074	0.0646794382707113	0.765866222726079	1.46422235772212
0.694825642147761	0.0641309289695266	0.774892126089248	1.46395752815528
0.701924265141447	0.0756629265604607	0.782303395678294	1.48508595599413
0.709022888135133	0.0813622938276859	0.793054478338358	1.49667208319551
0.716121511128819	0.0820184510455631	0.804490470968523	1.51077286887166
0.723220134122506	0.101490536936466	0.814027964768103	1.52484297575722
0.730318757116192	0.0969894242950985	0.82662630094451	1.52357219131644
0.737417380109879	0.114536211624237	0.831098699946345	1.54569232456746
0.744516003103565	0.120095864582488	0.841439156953524	1.54699095165746
0.751614626097251	0.112252454681022	0.85156174156867	1.56681510986172
0.758713249090938	0.140857045345898	0.863744514613272	1.57276623158204
0.765811872084624	0.1393131719011	0.868992304928071	1.59028874105114
0.772910495078311	0.148556926584877	0.881202192184252	1.60523121465816
0.780009118071997	0.160892514984787	0.889165745664822	1.61078380983244
0.787107741065683	0.16730124417447	0.900773344966651	1.62725935295441
0.79420636405937	0.186330677572481	0.907784697165476	1.63828297699299
0.801304987053056	0.189195194894959	0.918710844737862	1.64684675663669
0.808403610046742	0.193552660463762	0.925877835070969	1.65865028596961
0.815502233040429	0.197402364151338	0.937050864030123	1.66967073727581
0.822600856034115	0.205077040262478	0.948007283530393	1.67498151177762
0.829699479027802	0.203634821451375	0.958401462012293	1.70153605387326
0.836798102021488	0.222873468105443	0.965760999304941	1.70650924003835
0.843896725015174	0.228067470449665	0.976871104114849	1.71417329432145
0.850995348008861	0.230108276181827	0.983613557396175	1.72349510212793
0.858093971002547	0.246757821351757	0.997249983564423	1.74307599735789
0.865192593996233	0.250178101305121	1.0053840867665	1.74656200549594
0.87229121698992	0.260609802806786	1.01545510292184	1.75473102346373
0.879389839983606	0.263141097400274	1.02437113491333	1.77020407138219
0.886488462977292	0.275802573650742	1.02943300914389	1.78261699195285
0.893587085970979	0.27112313455859	1.03836894110348	1.79340062310499
0.900685708964665	0.286399187473229	1.05092179438932	1.80658969779166
0.907784331958351	0.289910587460882	1.05610292543391	1.82030539903592
