"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-1.35556959733307	-2.8897542667092	-1.99915345254624	-1.09892042265809
-1.34904934999725	-2.88860578401385	-1.98251153315564	-1.08400034819467
-1.34252910266144	-2.8864765250285	-1.97828184369238	-1.07062305736629
-1.33600885532563	-2.88872020362183	-1.95558036297996	-1.08512696652225
-1.32948860798981	-2.84509325793422	-1.96005909078478	-1.06301384183708
-1.322968360654	-2.85050688131134	-1.94744190557821	-1.08050564104706
-1.31644811331818	-2.83904877977553	-1.9458456243907	-1.06044222262229
-1.30992786598237	-2.84083125646585	-1.93551134011083	-1.05832357196437
-1.30340761864656	-2.8195663727743	-1.93430001821057	-1.0315193103404
-1.29688737131074	-2.78494676461889	-1.91870155213154	-1.04072455220975
-1.29036712397493	-2.79626869829923	-1.90579769914729	-1.02933757182822
-1.28384687663911	-2.77974919296591	-1.89182718655992	-1.02221928960057
-1.2773266293033	-2.75784561062131	-1.88606316069802	-1.03099458480278
-1.27080638196749	-2.76505647269827	-1.8785967688959	-1.02778412729063
-1.26428613463167	-2.73715390838208	-1.87218641808479	-1.02326293913001
-1.25776588729586	-2.73446196434182	-1.87052590540981	-0.99715588006205
-1.25124563996004	-2.73782024841553	-1.8488308603039	-0.998155531589416
-1.24472539262423	-2.72074092617927	-1.8445742014252	-0.985990560689372
-1.23820514528842	-2.7207376630906	-1.83722885739409	-0.988587133057216
-1.2316848979526	-2.70295234603151	-1.82873856615807	-0.949591614348776
-1.22516465061679	-2.69433133751226	-1.80806564531608	-0.973212875221023
-1.21864440328097	-2.66002511477915	-1.81081618958699	-0.966990414524803
-1.21212415594516	-2.66481183993554	-1.79529418719493	-0.953472296958989
-1.20560390860935	-2.6439934883528	-1.79482107767876	-0.936382253628009
-1.19908366127353	-2.61687870792906	-1.78114686699006	-0.948578030952397
-1.19256341393772	-2.61649370426522	-1.76860562511164	-0.940995800302092
-1.1860431666019	-2.62696330913919	-1.76808623685698	-0.936123378766259
-1.17952291926609	-2.62044613069895	-1.75489519067175	-0.915665379506886
-1.17300267193028	-2.6083839962901	-1.74782518843328	-0.9192519224112
-1.16648242459446	-2.59415927443023	-1.73471360038045	-0.924009965227692
-1.15996217725865	-2.56613446808834	-1.73689093809505	-0.900419157120345
-1.15344192992283	-2.55643317483081	-1.72144651852746	-0.887538451399324
-1.14692168258702	-2.53385732270401	-1.71408621289876	-0.90162729614187
-1.14040143525121	-2.51593834088833	-1.70090311507189	-0.882453130013445
-1.13388118791539	-2.51372862694266	-1.69923147123133	-0.88273084076329
-1.12736094057958	-2.50323619406921	-1.68867833343631	-0.863224656605075
-1.12084069324376	-2.51867829273051	-1.66845311903521	-0.854051800925425
-1.11432044590795	-2.50158146271795	-1.67610094171632	-0.853002660337282
-1.10780019857214	-2.47324040279785	-1.6595473706217	-0.849453279809825
-1.10127995123632	-2.47212187117356	-1.65575120049474	-0.857311078883508
-1.09475970390051	-2.45918058853759	-1.64081696814391	-0.838272142089276
-1.08823945656469	-2.43546515293318	-1.63986468891233	-0.796458758133363
-1.08171920922888	-2.44353005676146	-1.63275657357854	-0.814568382192497
-1.07519896189307	-2.40861984369546	-1.61475175442864	-0.801640277361294
-1.06867871455725	-2.4236910377917	-1.60778348128149	-0.80127602805007
-1.06215846722144	-2.38462760126356	-1.59310825227654	-0.784649503732088
-1.05563821988562	-2.41065403479028	-1.59467809892909	-0.787704676685155
-1.04911797254981	-2.38751606053768	-1.57955574304446	-0.792860996831354
-1.04259772521399	-2.37052380682666	-1.57030716270748	-0.794983106161185
-1.03607747787818	-2.33667326633194	-1.56119485558079	-0.782344490639339
-1.02955723054237	-2.33573230858626	-1.55269381738302	-0.769976847936807
-1.02303698320655	-2.33313436917441	-1.5483744372978	-0.732818618423634
-1.01651673587074	-2.32916416105517	-1.53425782802354	-0.75101633914258
-1.00999648853492	-2.30985461004048	-1.5233854922705	-0.753733177547614
-1.00347624119911	-2.29558024413702	-1.51496281294163	-0.727371644693653
-0.996955993863296	-2.28236208034918	-1.51049610687287	-0.725553670426918
-0.990435746527482	-2.27766192564303	-1.51208891237643	-0.710542617726751
-0.983915499191668	-2.24877588940695	-1.49492784690746	-0.71651331235823
-0.977395251855854	-2.25504101111923	-1.48994056462478	-0.716148212912728
-0.97087500452004	-2.22835177346825	-1.46949572304396	-0.686532967733679
-0.964354757184226	-2.21582114175629	-1.46481739746807	-0.702620592219012
-0.957834509848412	-2.224530996397	-1.45555661319122	-0.678088802472154
-0.951314262512598	-2.21529268372059	-1.43841870820989	-0.679353278252855
-0.944794015176784	-2.20074245025848	-1.43475240502728	-0.671359705248999
-0.93827376784097	-2.20255610212224	-1.43718741721377	-0.653539852819158
-0.931753520505156	-2.17240629482222	-1.42885704622769	-0.655502168392644
-0.925233273169342	-2.18095657756166	-1.41659270362967	-0.650368147674989
-0.918713025833528	-2.14903435489949	-1.40340782553705	-0.641185863225669
-0.912192778497714	-2.12886578719896	-1.39124020635879	-0.627137616498184
-0.9056725311619	-2.13365133473927	-1.38187872383284	-0.639269665714027
-0.899152283826086	-2.11839582148448	-1.37963877728103	-0.626117956719992
-0.892632036490272	-2.10452204251746	-1.36853613177463	-0.634693673786793
-0.886111789154458	-2.09892784791889	-1.356048091523	-0.608034934579983
-0.879591541818644	-2.0967075512555	-1.3532649963487	-0.600507965034986
-0.87307129448283	-2.07024686462296	-1.34302078761172	-0.594007257016708
-0.866551047147015	-2.06849625703749	-1.32959221563399	-0.583121564284142
-0.860030799811201	-2.04688986502302	-1.3250695954196	-0.574846770127757
-0.853510552475387	-2.06827076693016	-1.317455342976	-0.564566235997445
-0.846990305139573	-2.04942572261346	-1.30800835087861	-0.555054894502483
-0.840470057803759	-2.05068236426784	-1.29863764254722	-0.560834544229829
-0.833949810467945	-2.01760486783253	-1.28033979864003	-0.549359481420597
-0.827429563132131	-2.02607440644092	-1.28180763960382	-0.546411695143632
-0.820909315796317	-2.00099886693979	-1.2688571732626	-0.52772179488837
-0.814389068460503	-1.98603776973704	-1.26882462892907	-0.532853400041538
-0.807868821124689	-1.98735041051323	-1.25901726077794	-0.534554861193844
-0.801348573788875	-1.94673888813701	-1.24212512766098	-0.516558128370643
-0.794828326453061	-1.96418806598163	-1.2282664643192	-0.524598007808085
-0.788308079117247	-1.96522493112208	-1.22030556639565	-0.508468098910926
-0.781787831781433	-1.94166647941007	-1.21806750314957	-0.486745343663838
-0.775267584445619	-1.91860384765047	-1.20671653508012	-0.487072407228977
-0.768747337109805	-1.90377244915255	-1.2022793242102	-0.497851921464077
-0.762227089773991	-1.90278436515529	-1.18583323407385	-0.462111886872469
-0.755706842438177	-1.90560346158581	-1.19059963404048	-0.462907764535224
-0.749186595102363	-1.90243938891475	-1.17127068105628	-0.446362630153493
-0.742666347766549	-1.86249818652243	-1.17197694174743	-0.444303437308696
-0.736146100430735	-1.84294558508813	-1.15173742856334	-0.443226115130872
-0.72962585309492	-1.86064020462938	-1.14681033731351	-0.44597287050567
-0.723105605759107	-1.84396477882372	-1.13437722335686	-0.428106201121365
-0.716585358423292	-1.8324641682336	-1.1360742252111	-0.422907590260245
-0.710065111087478	-1.83489302114951	-1.12132341649246	-0.42308891367518
-0.703544863751664	-1.78280505073944	-1.11337700448296	-0.390326400935154
-0.69702461641585	-1.79837514899262	-1.10085348807085	-0.405449474134097
-0.690504369080036	-1.8117200995991	-1.09791197632207	-0.385695818675068
-0.683984121744222	-1.77231985070854	-1.08443850590755	-0.382157849027674
-0.677463874408408	-1.76974062124158	-1.06764886495956	-0.378724463713183
-0.670943627072594	-1.76138752678014	-1.06741666619472	-0.368298922087011
-0.66442337973678	-1.75367056142137	-1.05267098743479	-0.361618628046693
-0.657903132400966	-1.74339980489145	-1.04613197672112	-0.368390212263571
-0.651382885065152	-1.72438501579755	-1.03736596327529	-0.345883933900326
-0.644862637729338	-1.71862224130421	-1.02933226188181	-0.334722526616691
-0.638342390393524	-1.72041149708803	-1.01450669098081	-0.350008791675972
-0.63182214305771	-1.69459176670064	-1.01148656890787	-0.335769832059225
-0.625301895721896	-1.66443259164867	-0.99995356304061	-0.306170748898312
-0.618781648386082	-1.65652955818074	-0.991376477089148	-0.323690378735612
-0.612261401050268	-1.67077286216708	-0.982488491613631	-0.298488340745411
-0.605741153714454	-1.65271791162626	-0.974077748076321	-0.290266985037775
-0.59922090637864	-1.64788110555	-0.962055402516079	-0.267542887283987
-0.592700659042826	-1.64571828727511	-0.957473129801822	-0.285933191234893
-0.586180411707012	-1.62360311978143	-0.956863382928684	-0.274984484228589
-0.579660164371197	-1.62003511364694	-0.952587991918423	-0.274002600098893
-0.573139917035383	-1.59300673125904	-0.925808613582357	-0.251780282251627
-0.566619669699569	-1.6110218382453	-0.922350052005317	-0.257476928334345
-0.560099422363755	-1.56728094348774	-0.912696878091215	-0.265991901999479
-0.553579175027941	-1.58259153095706	-0.910464395995274	-0.229753490296778
-0.547058927692127	-1.55855732996171	-0.893162879524119	-0.227479018834343
-0.540538680356313	-1.5453495584832	-0.887785922968263	-0.21250156376511
-0.534018433020499	-1.55261896020118	-0.878296852503378	-0.222039732466948
-0.527498185684685	-1.53060017889534	-0.868270559766194	-0.212225637528489
-0.520977938348871	-1.52241764559508	-0.859306858727702	-0.193681855326768
-0.514457691013057	-1.50682808784565	-0.854731806767694	-0.192966800293317
-0.507937443677243	-1.50179415194584	-0.847357331329289	-0.180503387986823
-0.501417196341429	-1.48110288377514	-0.826911108378446	-0.180296045581874
-0.494896949005615	-1.47606914747766	-0.831842219613019	-0.147409422648748
-0.488376701669801	-1.46917343995754	-0.815953345331434	-0.176547015262482
-0.481856454333987	-1.4693125020459	-0.812426019013506	-0.159649183988921
-0.475336206998173	-1.43973190837732	-0.799697199701247	-0.15963124509212
-0.468815959662359	-1.44941781439712	-0.786863321735469	-0.140925986878864
-0.462295712326545	-1.4219723280974	-0.78834421469844	-0.13212359051939
-0.455775464990731	-1.40554510440163	-0.777179480403347	-0.126025763505566
-0.449255217654916	-1.4062600857467	-0.766189572000871	-0.124003290490139
-0.442734970319103	-1.40241047557996	-0.761219801020959	-0.103789199905247
-0.436214722983288	-1.41846882481816	-0.750327518268345	-0.125021282216138
-0.429694475647474	-1.3854499980487	-0.734914213998052	-0.0860176940343203
-0.42317422831166	-1.37096910641673	-0.724953772807523	-0.0932705532736539
-0.416653980975846	-1.36970465376375	-0.717711348015603	-0.071101782239067
-0.410133733640032	-1.34710045265753	-0.712210445799611	-0.0748754137059277
-0.403613486304218	-1.33179357471604	-0.70264858438224	-0.0661514973578827
-0.397093238968404	-1.35251257631449	-0.695412301244499	-0.0657053030711858
-0.39057299163259	-1.31258590384003	-0.682543879613731	-0.0466427911451574
-0.384052744296776	-1.3014381265591	-0.68188983504774	-0.0486722402117223
-0.377532496960962	-1.31068764010348	-0.665310069944164	-0.0393651002065192
-0.371012249625148	-1.2992200336886	-0.658756750787043	-0.0211097033894164
-0.364492002289334	-1.28353214222835	-0.643295934937924	-0.00754695182717003
-0.35797175495352	-1.26870055087449	-0.646263234233592	-0.0149118323041089
-0.351451507617706	-1.26378943482979	-0.630341190817872	-0.0129266540574759
-0.344931260281892	-1.2681386936314	-0.624199748739956	0.0146430210013778
-0.338411012946078	-1.25114933756146	-0.614446114250276	0.0177862722966263
-0.331890765610264	-1.23286224977128	-0.607324750821015	0.0281568024495529
-0.32537051827445	-1.23179197566715	-0.596890508794581	0.0209770751005716
-0.318850270938636	-1.2297545074347	-0.592077034496147	0.0384296102270414
-0.312330023602821	-1.20248900936468	-0.57693944450991	0.0400513766223148
-0.305809776267008	-1.18823101480036	-0.57161548442024	0.0528427194686034
-0.299289528931193	-1.16857062027931	-0.566197777673335	0.0613084768475478
-0.292769281595379	-1.1659144190069	-0.549598245678399	0.0771845191941719
-0.286249034259565	-1.16222468090646	-0.546050449913139	0.0661786980646258
-0.279728786923751	-1.15559794331911	-0.538962418274265	0.0783029872161525
-0.273208539587937	-1.1549883957664	-0.521270503960696	0.106246056724463
-0.266688292252123	-1.135679503966	-0.515825143400047	0.104579916936008
-0.260168044916309	-1.1227278536443	-0.509578938413053	0.103612674439019
-0.253647797580495	-1.11737901077529	-0.499121538887397	0.11689916869215
-0.247127550244681	-1.11332439886682	-0.485793425813174	0.117044384031854
-0.240607302908867	-1.10652418883776	-0.473283839808738	0.131557416475865
-0.234087055573053	-1.08534209852117	-0.473693292613605	0.144110827698586
-0.227566808237239	-1.10031296910568	-0.462630954205088	0.155863675493576
-0.221046560901425	-1.06920032346569	-0.455140784191231	0.1732998568774
-0.214526313565611	-1.05830990950851	-0.452285675615301	0.168356169203342
-0.208006066229797	-1.04565517277266	-0.442388643055311	0.18311155353552
-0.201485818893983	-1.03494748710491	-0.422446877264374	0.18872034766232
-0.194965571558169	-1.02627546370361	-0.411041511802486	0.186962477405919
-0.188445324222355	-1.02876181064477	-0.411280696060796	0.201892700772187
-0.181925076886541	-1.00578947386499	-0.404563391491422	0.202743847443769
-0.175404829550727	-1.01230317802748	-0.397281414623036	0.217196048053341
-0.168884582214913	-1.00279033925522	-0.386389741323838	0.225238520969847
-0.162364334879098	-1.00085596649558	-0.377121694496882	0.219977431961179
-0.155844087543284	-0.968180038412068	-0.36489178098018	0.247310687082031
-0.14932384020747	-0.96364362112065	-0.352953746961654	0.241993685479748
-0.142803592871656	-0.969096133618349	-0.343932511139619	0.260050317765003
-0.136283345535842	-0.93494933087242	-0.341660723840879	0.264479460162909
-0.129763098200028	-0.946600731412123	-0.32577381518209	0.270250179788503
-0.123242850864214	-0.92104474991339	-0.323173445168872	0.281062232617166
-0.1167226035284	-0.929936264896962	-0.31220420661914	0.280385344302375
-0.110202356192586	-0.911887951841842	-0.311128529968561	0.299665847860223
-0.103682108856772	-0.918934101371726	-0.295902286863547	0.325515434540981
-0.097161861520958	-0.9038001596433	-0.285860069202616	0.324916093042354
-0.090641614185144	-0.878341136628236	-0.282078223286522	0.32429039200072
-0.0841213668493299	-0.863493989549051	-0.270663944497329	0.335560100202684
-0.0776011195135158	-0.858694475877532	-0.255650318600804	0.34185117447797
-0.0710808721777019	-0.861184096634946	-0.251978508590683	0.341491188255521
-0.0645606248418877	-0.855998527306588	-0.245861606747065	0.369115309972393
-0.0580403775060738	-0.839489027928066	-0.232437171782191	0.379801972586622
-0.0515201301702597	-0.83203835130193	-0.226561174856305	0.368504502337655
-0.0449998828344456	-0.843382999842492	-0.214961108134621	0.396341277985245
-0.0384796354986316	-0.81212435779448	-0.209002504085657	0.38547173357747
-0.0319593881628175	-0.81437588843018	-0.199974438545454	0.391381917776009
-0.0254391408270034	-0.796032925037599	-0.191077859515728	0.398180818799244
-0.0189188934911895	-0.81215765460204	-0.177370937120935	0.418801966113931
-0.0123986461553753	-0.786012173577604	-0.174239123125377	0.420713214236715
-0.00587839881956143	-0.778897503170691	-0.166775461539903	0.432441317766901
0.000641848516252708	-0.769545092367214	-0.154435855920137	0.453601438860795
0.00716209585206684	-0.736616056331498	-0.143315348561413	0.451669341735958
0.0136823431878808	-0.751417058865305	-0.132080648328855	0.462392801264506
0.0202025905236949	-0.730683801382145	-0.122252075424001	0.466486251854816
0.0267228378595088	-0.714133061026342	-0.120685976999836	0.48047064908116
0.0332430851953229	-0.708555697044269	-0.106978861808619	0.483526907618762
0.0397633325311371	-0.720483924601536	-0.10193289315963	0.495926489403575
0.046283579866951	-0.699944605647058	-0.0906917847264662	0.494415627442536
0.0528038272027651	-0.688155154990287	-0.0889548091865017	0.533261839903278
0.059324074538579	-0.67749804353918	-0.067194956677576	0.549993228460274
0.0658443218743932	-0.684380872369481	-0.0612976805587011	0.540187392464338
0.0723645692102073	-0.674122283670882	-0.0561061841361186	0.534744428184579
0.0788848165460212	-0.663843528170303	-0.0445914660386283	0.553368953167806
0.0854050638818353	-0.648816206265252	-0.0365207132768898	0.559229560917498
0.0919253112176492	-0.637831101973778	-0.031227033763722	0.580031845681826
0.0984455585534634	-0.638413305006318	-0.0207264735557034	0.586020575692018
0.104965805889278	-0.624031148936223	-0.0149441768912833	0.587584330145917
0.111486053225092	-0.603019848965954	-0.00383432915369912	0.585611950961258
0.118006300560905	-0.612092664832436	0.00746867188474874	0.615573908565235
0.124526547896719	-0.598305115005064	0.0183830683219587	0.614617886810306
0.131046795232534	-0.58678602213314	0.0255728476362217	0.618882022737863
0.137567042568348	-0.589421896386467	0.0280421166993866	0.64665126452732
0.144087289904162	-0.563566068064136	0.0468534218270008	0.655070655550864
0.150607537239976	-0.570638687359978	0.050416527934547	0.659458422788387
0.15712778457579	-0.542018121885672	0.0542510139069406	0.65555292211221
0.163648031911604	-0.54283133172893	0.0643040943013861	0.67459162176302
0.170168279247418	-0.522954686937394	0.0785641685737869	0.673844230790237
0.176688526583232	-0.532857352201461	0.087305635872447	0.688182948317943
0.183208773919046	-0.531139951612882	0.0954384579753048	0.689622084939642
0.18972902125486	-0.505125655681217	0.105547233995859	0.730596072610051
0.196249268590674	-0.501346160639741	0.109118343204861	0.711182271761722
0.202769515926488	-0.496022576645129	0.126140293509457	0.735019725511308
0.209289763262302	-0.478549435215738	0.139797026114018	0.729918115442637
0.215810010598116	-0.473310113941783	0.142473712019722	0.730073096443244
0.22233025793393	-0.456756922280958	0.151813814687706	0.756064755060096
0.228850505269744	-0.472865304980806	0.159207442422417	0.773456423540464
0.235370752605558	-0.470430539088265	0.165460953010549	0.769621180597773
0.241890999941373	-0.451451834681744	0.170410925008542	0.77383281903605
0.248411247277187	-0.430400457427127	0.18101952142658	0.789902287071864
0.254931494613	-0.433774019885177	0.192671498408865	0.79906550713219
0.261451741948814	-0.421682882671385	0.204463510891946	0.802734173032124
0.267971989284629	-0.393070797111271	0.21490936184813	0.813424514095325
0.274492236620443	-0.403823854230148	0.219123410284357	0.835866634771165
0.281012483956257	-0.412140941108713	0.228729787786572	0.840963667427083
0.287532731292071	-0.405077588830964	0.242151319718632	0.850294821119949
0.294052978627885	-0.379447090158772	0.245056701340002	0.849289074696838
0.300573225963699	-0.367680940262791	0.255115284267335	0.867403544388735
0.307093473299513	-0.365860803104775	0.263518573862987	0.890643446942793
0.313613720635327	-0.344815666564174	0.268943630104124	0.881555871609159
0.320133967971141	-0.350200112113595	0.28352195477769	0.886609191916243
0.326654215306955	-0.34103703254538	0.289033098527425	0.907044026717414
0.333174462642769	-0.33570114491894	0.301393716487983	0.922736647131286
0.339694709978583	-0.315176996499666	0.310550192970444	0.934853304344774
0.346214957314397	-0.314055214841958	0.319145159351269	0.92100888495631
0.352735204650211	-0.303280419364424	0.329893279465352	0.952533423047905
0.359255451986025	-0.296808538755275	0.33555430028229	0.959602989860968
0.365775699321839	-0.299226150833222	0.34159634140496	0.951827227007751
0.372295946657653	-0.293553969674313	0.353718457102889	0.97881607600296
0.378816193993468	-0.29120341457549	0.36235394236881	0.982344880107699
0.385336441329281	-0.257583494683231	0.372089302328643	1.00217226521338
0.391856688665095	-0.245530400151364	0.379081800713302	1.00211825658351
0.39837693600091	-0.249299768883414	0.390868457166993	1.01378087244911
0.404897183336724	-0.241950357665416	0.402246915022049	1.02601558638478
0.411417430672538	-0.256754731758887	0.404268778790214	1.04458060896089
0.417937678008351	-0.229313942456194	0.418060203038722	1.03389080275031
0.424457925344166	-0.218761760186609	0.414143580324085	1.0430675305279
0.43097817267998	-0.20271915443175	0.438486418941947	1.06044488734903
0.437498420015794	-0.194048310628184	0.442556793960597	1.06462701214519
0.444018667351608	-0.204521801268616	0.451557465793338	1.07712397453357
0.450538914687422	-0.197974434618549	0.457147513229784	1.08367557364582
0.457059162023236	-0.189045928219446	0.468363532299383	1.10963582734369
0.46357940935905	-0.18388494730824	0.476037920878567	1.11439059152395
0.470099656694864	-0.175014468228242	0.492242313263894	1.13432573661997
0.476619904030678	-0.177602005035572	0.499308334686345	1.15202707126653
0.483140151366492	-0.155572104350382	0.495249313200828	1.14319455282791
0.489660398702306	-0.148349798409361	0.518961431012834	1.15548230412306
0.49618064603812	-0.125961722134748	0.518384077915665	1.1589238185169
0.502700893373934	-0.118893527330298	0.527844080054052	1.16734159316762
0.509221140709748	-0.110347429490802	0.542171028174957	1.18300474735425
0.515741388045563	-0.115263576794099	0.54576236357712	1.18565685837765
0.522261635381376	-0.104669357055487	0.555616816927248	1.20387827714536
0.52878188271719	-0.0989802976026663	0.566611328908458	1.20821478009561
0.535302130053005	-0.0927560326970598	0.569483641159864	1.21351630037055
0.541822377388819	-0.0702522467278627	0.585572956779376	1.23899425971332
0.548342624724633	-0.0883569297284513	0.592138921724581	1.24136048228872
0.554862872060446	-0.0751160095201091	0.603844786627288	1.25226459324763
0.561383119396261	-0.082004434121815	0.615203117990436	1.26194814841935
0.567903366732075	-0.0392482326401646	0.621163012518907	1.2737431156618
0.574423614067889	-0.0611428613356998	0.626525219470664	1.29670946893935
0.580943861403703	-0.0490339679630713	0.636006720270708	1.2895620975176
0.587464108739517	-0.02465100819203	0.635833687582349	1.29907556223786
0.593984356075331	-0.0226114118569511	0.655041618756594	1.3080984174324
0.600504603411145	-0.0278149926528064	0.665367986288478	1.33105432916584
0.607024850746959	-0.00858083140941372	0.675248848494677	1.33629400497355
0.613545098082773	-0.00213445902534644	0.679578778447439	1.32075027806778
0.620065345418587	0.00540623764912889	0.695781325507975	1.36598170645828
0.626585592754401	-0.00484110517268207	0.697378575949287	1.36197587774514
0.633105840090215	0.0103324734921245	0.707831965717971	1.36347670818158
0.639626087426029	0.0368537684177232	0.723833722204225	1.38648175648892
0.646146334761843	0.0283425291147688	0.717677262537323	1.39632261794789
0.652666582097657	0.0385631832476533	0.735156076133146	1.42085379554169
0.659186829433471	0.0485994823003203	0.737228138011481	1.41405817422562
