"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-1.64246048010889	-2.09106167666882	-1.81700503943371	-1.53849148936335
-1.63594023277307	-2.10669415761276	-1.8116128420866	-1.52246488517287
-1.62941998543726	-2.08620788087934	-1.80719057480204	-1.5177741115968
-1.62289973810144	-2.09551322498077	-1.80315406871577	-1.51551476381043
-1.61637949076563	-2.09234901468791	-1.79449346846161	-1.51421898921355
-1.60985924342982	-2.07827013530494	-1.7856902052982	-1.50924336407115
-1.603338996094	-2.07349435967436	-1.78187730050172	-1.49101125024566
-1.59681874875819	-2.06379592909838	-1.77817008196449	-1.4869370008486
-1.59029850142237	-2.06576054548284	-1.76989134972498	-1.48264764164376
-1.58377825408656	-2.05187707973347	-1.76520834421745	-1.46384114874749
-1.57725800675075	-2.0455106042945	-1.75690392467841	-1.46721505706273
-1.57073775941493	-2.03969940414403	-1.75158729774147	-1.47174434101872
-1.56421751207912	-2.04029983028562	-1.74272584758583	-1.45266758781378
-1.5576972647433	-2.03450386459074	-1.74025904017392	-1.46010871640526
-1.55117701740749	-2.02674438923173	-1.73383058762149	-1.44508904163949
-1.54465677007168	-1.99750052286181	-1.72518606132352	-1.44120663630532
-1.53813652273586	-2.00904173021033	-1.72275111089103	-1.42925349805843
-1.53161627540005	-2.00163231287595	-1.71395201492302	-1.4185456825523
-1.52509602806423	-1.99210471828739	-1.70892366917941	-1.42168922251166
-1.51857578072842	-1.98389326915315	-1.70684199823901	-1.42941170181945
-1.51205553339261	-1.98093592032229	-1.69521067753056	-1.41954972799956
-1.50553528605679	-1.9732140251758	-1.68948934691592	-1.40906273917838
-1.49901503872098	-1.97259051651926	-1.68055325625288	-1.38709572878461
-1.49249479138516	-1.96542283765752	-1.67454612653358	-1.38809458882406
-1.48597454404935	-1.95198387621184	-1.66745214965829	-1.37718687850407
-1.47945429671354	-1.94347030877524	-1.66465350112638	-1.38392144078292
-1.47293404937772	-1.94745446222797	-1.65806594952292	-1.37449764229003
-1.46641380204191	-1.94218516716483	-1.65509648664197	-1.37234045262043
-1.45989355470609	-1.9398675283534	-1.65090136720139	-1.36879085386969
-1.45337330737028	-1.91734773394212	-1.64060672709614	-1.36032777692332
-1.44685306003447	-1.9266744425117	-1.63954741389697	-1.3379025430579
-1.44033281269865	-1.92246464779057	-1.62976488376515	-1.34893408922522
-1.43381256536284	-1.90491289648435	-1.61927255759961	-1.33218391539619
-1.42729231802702	-1.89472342749236	-1.61692789150413	-1.32907888172795
-1.42077207069121	-1.88562816004002	-1.60178230279392	-1.32401096702294
-1.4142518233554	-1.88691105138479	-1.60017110619586	-1.31055926724987
-1.40773157601958	-1.89617015484661	-1.59944519676271	-1.31422403674049
-1.40121132868377	-1.87143724537883	-1.5878631130952	-1.30870779356252
-1.39469108134795	-1.86695166948849	-1.5873777571617	-1.29806916299682
-1.38817083401214	-1.86558141162485	-1.58179844393148	-1.29623560406473
-1.38165058667633	-1.85691713084372	-1.57353136013514	-1.29022638584972
-1.37513033934051	-1.85941497531778	-1.56799218432725	-1.28639779820281
-1.3686100920047	-1.85080395011893	-1.56594530379822	-1.28286537320272
-1.36208984466888	-1.84795369525543	-1.55422266786401	-1.26529434000833
-1.35556959733307	-1.84510978509957	-1.5534215569237	-1.26147175585427
-1.34904934999725	-1.83298454675988	-1.54281259244632	-1.2643830400796
-1.34252910266144	-1.82654868180646	-1.53747739178441	-1.24652709326189
-1.33600885532563	-1.81431049705312	-1.52977916369715	-1.24853834831675
-1.32948860798981	-1.80059406960986	-1.52285526898616	-1.24212199856085
-1.322968360654	-1.81497945859278	-1.51749408513569	-1.23191823526651
-1.31644811331818	-1.79964656126445	-1.50950655301886	-1.21996282574486
-1.30992786598237	-1.80160222127096	-1.50098825524186	-1.22180343140881
-1.30340761864656	-1.78863226715861	-1.50136838692314	-1.2085484003245
-1.29688737131074	-1.78666051857005	-1.4973252069398	-1.20620982986315
-1.29036712397493	-1.77275132006113	-1.49177705526965	-1.20938609572195
-1.28384687663911	-1.76832533171575	-1.48530317855149	-1.19634953398299
-1.2773266293033	-1.76472491513266	-1.47661454876788	-1.20102983578941
-1.27080638196749	-1.75712611731286	-1.46959316239516	-1.19001346473546
-1.26428613463167	-1.73561330567827	-1.46024511683145	-1.18103897539972
-1.25776588729586	-1.74006237589489	-1.45568239940057	-1.16738550766225
-1.25124563996004	-1.73190862816058	-1.44655305782326	-1.16199112272794
-1.24472539262423	-1.72781794479703	-1.44738614581231	-1.16349058208137
-1.23820514528842	-1.72624676894991	-1.44451964267254	-1.16357176990721
-1.2316848979526	-1.71417859579156	-1.43297027061587	-1.15748009819511
-1.22516465061679	-1.70787985847291	-1.42931843163955	-1.14171534543334
-1.21864440328097	-1.71197459737784	-1.42476920688507	-1.14882117735336
-1.21212415594516	-1.70381665889064	-1.41589445630645	-1.13430298238665
-1.20560390860935	-1.70914964778197	-1.41134312163521	-1.12571863553911
-1.19908366127353	-1.68385938570289	-1.39635019959781	-1.10923207517621
-1.19256341393772	-1.68313300810655	-1.39949819196559	-1.11584057909323
-1.1860431666019	-1.67599915342888	-1.38764853061647	-1.09989325957802
-1.17952291926609	-1.67068829838758	-1.38661084977379	-1.099850902138
-1.17300267193028	-1.66113277144812	-1.37675239607772	-1.10279438200393
-1.16648242459446	-1.64447716667788	-1.37183846198792	-1.08735030296107
-1.15996217725865	-1.65156180119784	-1.36970570859024	-1.08508077435554
-1.15344192992283	-1.62986137419614	-1.35879352827414	-1.06889218068446
-1.14692168258702	-1.65083062574202	-1.35718091574843	-1.07796366620494
-1.14040143525121	-1.63363455025998	-1.34794548788132	-1.06798938941611
-1.13388118791539	-1.62725247582365	-1.34376984567271	-1.06041247892912
-1.12736094057958	-1.62434016900991	-1.33392728542788	-1.05418420247712
-1.12084069324376	-1.61215788485585	-1.32891744299412	-1.05650230077864
-1.11432044590795	-1.60340859391446	-1.3204090483337	-1.04566614617759
-1.10780019857214	-1.60706089623294	-1.3185491596109	-1.0314380577542
-1.10127995123632	-1.59691471224151	-1.31303890874567	-1.0352511448483
-1.09475970390051	-1.58709601308376	-1.3078028289941	-1.03216489496359
-1.08823945656469	-1.58944557939391	-1.29704082787958	-1.02123818607457
-1.08171920922888	-1.57920067977983	-1.29552292641338	-0.997076548142479
-1.07519896189307	-1.55356021025697	-1.28263688403586	-1.00222877117309
-1.06867871455725	-1.55991956623059	-1.28057969910914	-0.999305864274497
-1.06215846722144	-1.56095732744733	-1.27754554005764	-1.00746235690333
-1.05563821988562	-1.55396311171238	-1.26874310340081	-0.980753305179368
-1.04911797254981	-1.55075144901127	-1.26111104397893	-0.975275854505234
-1.04259772521399	-1.53701787659042	-1.261127191065	-0.968315240855588
-1.03607747787818	-1.5389307020544	-1.25053834011164	-0.959000834113411
-1.02955723054237	-1.51920673756009	-1.2484174141866	-0.954341529935508
-1.02303698320655	-1.5271816698521	-1.24152897430818	-0.950856979392925
-1.01651673587074	-1.52354580963524	-1.23068007950821	-0.950584420065949
-1.00999648853492	-1.51559563822266	-1.22496296967721	-0.95655026724037
-1.00347624119911	-1.50349478778799	-1.21551098428172	-0.941121470478241
-0.996955993863296	-1.49307249375604	-1.21209693985332	-0.922547740680122
-0.990435746527482	-1.50453914493028	-1.20962609567115	-0.920317295820945
-0.983915499191668	-1.47159590290071	-1.20281296514237	-0.915445143424694
-0.977395251855854	-1.48188897108817	-1.1896641763474	-0.905865118974455
-0.97087500452004	-1.47912134907351	-1.18667194604139	-0.90321978769585
-0.964354757184226	-1.468669874679	-1.17992500021786	-0.900822364187551
-0.957834509848412	-1.46615042345332	-1.17793389427341	-0.898909531236923
-0.951314262512598	-1.45070325889414	-1.16740424289022	-0.88990851723313
-0.944794015176784	-1.44186178038843	-1.16280371652914	-0.882001017534738
-0.93827376784097	-1.43606684245196	-1.15761390996449	-0.867377624120968
-0.931753520505156	-1.44333514474249	-1.15447709500464	-0.864083752963474
-0.925233273169342	-1.42269856328927	-1.14940770304765	-0.861408447021268
-0.918713025833528	-1.4364559815539	-1.14514231931316	-0.848090227152673
-0.912192778497714	-1.41959138939351	-1.13913802392336	-0.850789661858555
-0.9056725311619	-1.41331753012192	-1.13407638962252	-0.848808860491211
-0.899152283826086	-1.41244955260757	-1.12336122716011	-0.831965778174246
-0.892632036490272	-1.39561676644889	-1.12086455496334	-0.827253457522694
-0.886111789154458	-1.39255970472017	-1.11240149446276	-0.824615816478195
-0.879591541818644	-1.38922389893674	-1.10419880303982	-0.818502120028725
-0.87307129448283	-1.37231381389554	-1.0994195983647	-0.808271484716558
-0.866551047147015	-1.36834610200269	-1.09636110273733	-0.822600188522608
-0.860030799811201	-1.36872966488819	-1.0859716446572	-0.80486923461716
-0.853510552475387	-1.36511792950601	-1.08405979539526	-0.804893555895242
-0.846990305139573	-1.35802237657967	-1.07031338484837	-0.78944427459618
-0.840470057803759	-1.35338162574004	-1.06880056517737	-0.786420660058772
-0.833949810467945	-1.34284828000678	-1.06544830237038	-0.775899905047433
-0.827429563132131	-1.34528706306148	-1.05816239771306	-0.772231652161955
-0.820909315796317	-1.32646183733897	-1.04996838865621	-0.766861327292903
-0.814389068460503	-1.32922366006371	-1.04424726407265	-0.763876079603383
-0.807868821124689	-1.31437212804506	-1.03544100281558	-0.752839229110943
-0.801348573788875	-1.31825318651875	-1.03196770284029	-0.748597636568315
-0.794828326453061	-1.30523761470172	-1.02578039239531	-0.739946687795301
-0.788308079117247	-1.28783256778004	-1.00928530764975	-0.738696297367564
-0.781787831781433	-1.30615864632205	-1.01535125189368	-0.729579512792288
-0.775267584445619	-1.28048382130586	-1.006742518212	-0.726175733729493
-0.768747337109805	-1.27745684341365	-1.00174943414965	-0.708223334561055
-0.762227089773991	-1.28061038006196	-0.995998545763743	-0.70809020767112
-0.755706842438177	-1.26907507432615	-0.98255642748757	-0.701967504317775
-0.749186595102363	-1.26012030250266	-0.980885203512264	-0.708837623702615
-0.742666347766549	-1.26138887118931	-0.97462428936036	-0.7061049672954
-0.736146100430735	-1.25187371732519	-0.972534706562566	-0.69010772966257
-0.72962585309492	-1.25444019787264	-0.960879887352513	-0.681294217629865
-0.723105605759107	-1.22958711015796	-0.950658431757708	-0.676069347668403
-0.716585358423292	-1.23353530993137	-0.95319064604834	-0.668716409190598
-0.710065111087478	-1.23714468266134	-0.940305493191452	-0.66186854357713
-0.703544863751664	-1.21686580763987	-0.932482000263119	-0.659166609932984
-0.69702461641585	-1.22360806247952	-0.929354151726381	-0.639755107432502
-0.690504369080036	-1.21237661017981	-0.930117313864648	-0.650711017444651
-0.683984121744222	-1.20054610488102	-0.921317000811905	-0.653255869544928
-0.677463874408408	-1.19855250461295	-0.9148250164487	-0.632873464470263
-0.670943627072594	-1.182697640283	-0.905698497157517	-0.632966062511385
-0.66442337973678	-1.19358991028945	-0.904495200468138	-0.629595767128483
-0.657903132400966	-1.17285743400955	-0.901200053261991	-0.621153493748457
-0.651382885065152	-1.17556693970011	-0.890145652131553	-0.610542312373317
-0.644862637729338	-1.16947846775865	-0.889277006855873	-0.596881411709367
-0.638342390393524	-1.16059311365608	-0.881751518405725	-0.605546234251313
-0.63182214305771	-1.14858568389053	-0.86998118770215	-0.596539379021383
-0.625301895721896	-1.15468427917211	-0.864304055440099	-0.585315413036341
-0.618781648386082	-1.13983854995466	-0.855189626792993	-0.57179669522203
-0.612261401050268	-1.13507734985918	-0.860939963908135	-0.575370420130137
-0.605741153714454	-1.13351811706512	-0.852154473072829	-0.567897225356117
-0.59922090637864	-1.13111327924124	-0.839662244059931	-0.566073593430426
-0.592700659042826	-1.10625580179409	-0.834282899616536	-0.549563282062962
-0.586180411707012	-1.10462110091687	-0.834072847574295	-0.558798366503674
-0.579660164371197	-1.09673093003852	-0.818926130591234	-0.549868471445759
-0.573139917035383	-1.10661455306177	-0.817105022516832	-0.528163758454532
-0.566619669699569	-1.1006753470081	-0.811680776560643	-0.528036929445586
-0.560099422363755	-1.08701905513788	-0.804350070532749	-0.528101935235831
-0.553579175027941	-1.07287280652423	-0.799720166995826	-0.52509195607016
-0.547058927692127	-1.07308133878038	-0.79526507300809	-0.509656661870155
-0.540538680356313	-1.07991187973115	-0.784835553822858	-0.503236034183659
-0.534018433020499	-1.06096421835314	-0.781545869935783	-0.498468334938596
-0.527498185684685	-1.04272142201658	-0.770500499883197	-0.490997926151081
-0.520977938348871	-1.04186390490294	-0.770472363456638	-0.487830621082089
-0.514457691013057	-1.04825665831299	-0.763099083436529	-0.482593450461829
-0.507937443677243	-1.03000530177424	-0.756435607961797	-0.474125594238258
-0.501417196341429	-1.02557722174637	-0.747390102313699	-0.467303624337688
-0.494896949005615	-1.01797337829724	-0.740596500597263	-0.464833923220747
-0.488376701669801	-1.00524542216627	-0.734251472346113	-0.46081018026772
-0.481856454333987	-1.02028498808632	-0.735435249606955	-0.452800964156694
-0.475336206998173	-0.999158281136772	-0.72351202649797	-0.447607940499178
-0.468815959662359	-0.993397867869613	-0.721327980788191	-0.444034959492555
-0.462295712326545	-0.995180922412143	-0.716321324549107	-0.437776054139969
-0.455775464990731	-0.985733041843489	-0.706175180085268	-0.430087097681816
-0.449255217654916	-0.983530306448814	-0.703252097489269	-0.436095826279892
-0.442734970319103	-0.972279091813763	-0.698976325366083	-0.414410624361085
-0.436214722983288	-0.980880822275016	-0.687978484315384	-0.409970556211047
-0.429694475647474	-0.956613831392397	-0.681277173188434	-0.398584463913706
-0.42317422831166	-0.964526012593782	-0.676333648664386	-0.395749344223265
-0.416653980975846	-0.94680131367817	-0.667315059848295	-0.392909391410337
-0.410133733640032	-0.943061801149301	-0.663958349029263	-0.380398751815761
-0.403613486304218	-0.950312126352967	-0.657145530902106	-0.383654724044533
-0.397093238968404	-0.927787681918391	-0.651216399148107	-0.370574898893935
-0.39057299163259	-0.927192185365396	-0.635941443718169	-0.355567154102661
-0.384052744296776	-0.911955738731257	-0.638560785995448	-0.359786149938611
-0.377532496960962	-0.914165738873153	-0.632482177663203	-0.348124244407016
-0.371012249625148	-0.912325738748152	-0.633234988626735	-0.356220419437184
-0.364492002289334	-0.912251252020778	-0.622032541696702	-0.347791828703157
-0.35797175495352	-0.908364965566904	-0.616699809733302	-0.338701701315447
-0.351451507617706	-0.895133646292453	-0.611751996260582	-0.318837246333192
-0.344931260281892	-0.887971057695572	-0.601763164657602	-0.31904343022998
-0.338411012946078	-0.873459227493188	-0.599347482364592	-0.312125982637521
-0.331890765610264	-0.887488715147075	-0.592933907832874	-0.318370942425438
-0.32537051827445	-0.855296433865287	-0.583370536505707	-0.295438800173504
-0.318850270938636	-0.859947010629883	-0.579498673669652	-0.301123167615551
-0.312330023602821	-0.845817002264155	-0.571048070012237	-0.299082049033219
-0.305809776267008	-0.855115104311725	-0.567028549253818	-0.289684858491124
-0.299289528931193	-0.835441788193944	-0.557330558227871	-0.282169671581458
-0.292769281595379	-0.839926542205722	-0.55657502058628	-0.280325600499493
-0.286249034259565	-0.834453521368233	-0.54991424837005	-0.273672532284687
-0.279728786923751	-0.836408699172574	-0.541688663344813	-0.26763775865926
-0.273208539587937	-0.815493208014931	-0.53643989771755	-0.258194251975675
-0.266688292252123	-0.823017118245109	-0.533696851218839	-0.24139018593628
-0.260168044916309	-0.81273541236601	-0.526761616124414	-0.248597978282634
-0.253647797580495	-0.797845789583694	-0.516985833438867	-0.245914322819339
-0.247127550244681	-0.797321134838627	-0.516882215935522	-0.238612296224196
-0.240607302908867	-0.780556380539087	-0.505977908715122	-0.221614898937467
-0.234087055573053	-0.782699576226265	-0.501620448013689	-0.227557786745329
-0.227566808237239	-0.778451124766359	-0.496760700804278	-0.216334080649418
-0.221046560901425	-0.766174587955953	-0.491564848213144	-0.209180748448192
-0.214526313565611	-0.75744327854541	-0.484558727465523	-0.202947057653733
-0.208006066229797	-0.746528758112217	-0.475594592521092	-0.194980671189126
-0.201485818893983	-0.751661936722211	-0.470331928355977	-0.198456475500409
-0.194965571558169	-0.752311916252486	-0.468072135539164	-0.190753420378272
-0.188445324222355	-0.733112952696848	-0.46131823095321	-0.171243110358363
-0.181925076886541	-0.721779949876379	-0.453234515713802	-0.173389437078374
-0.175404829550727	-0.726493545552589	-0.449058552702788	-0.159998832084118
-0.168884582214913	-0.724962225066214	-0.4450056479536	-0.157055821440968
-0.162364334879098	-0.701295880854911	-0.433528512084497	-0.156636553973951
-0.155844087543284	-0.70786004789435	-0.428199108701513	-0.155621050667906
-0.14932384020747	-0.697148880290512	-0.425291390121149	-0.135290194687335
-0.142803592871656	-0.701992856252683	-0.415574429014221	-0.144136533870906
-0.136283345535842	-0.696572122698925	-0.408380435519602	-0.13193925902187
-0.129763098200028	-0.675204450079567	-0.400609843633175	-0.131981997291889
-0.123242850864214	-0.665836661974848	-0.391824614323992	-0.109335255722293
-0.1167226035284	-0.6755246477307	-0.384251869710352	-0.109072857194103
-0.110202356192586	-0.66560050081927	-0.383228038783711	-0.111612770712551
-0.103682108856772	-0.664974300632888	-0.379332400846619	-0.0968280555306247
-0.097161861520958	-0.662582127712877	-0.377445052745654	-0.0841381246070755
-0.090641614185144	-0.648421708124878	-0.366148222144451	-0.0851174049573746
-0.0841213668493299	-0.638272067085918	-0.361127455279474	-0.0801522653937838
-0.0776011195135158	-0.635163094440782	-0.35646776411238	-0.076461892824549
-0.0710808721777019	-0.632888135081903	-0.347268287402086	-0.0688007395901812
-0.0645606248418877	-0.630744972368223	-0.34021301506077	-0.0585110270276113
-0.0580403775060738	-0.612409418321145	-0.337291163908503	-0.0603962953455641
-0.0515201301702597	-0.606515167191854	-0.332990924723998	-0.0521826375600752
-0.0449998828344456	-0.600216227887822	-0.324179183426509	-0.0333106581650387
-0.0384796354986316	-0.589823490940936	-0.316965352947776	-0.0263733277718691
-0.0319593881628175	-0.594680953928779	-0.313745426976084	-0.0254047053669261
-0.0254391408270034	-0.589020379396577	-0.307610758522365	-0.0295816772242504
-0.0189188934911895	-0.584855727805216	-0.304562762895782	-0.00841998556376053
-0.0123986461553753	-0.576571783161434	-0.293755241949484	-0.0073468589295337
-0.00587839881956143	-0.56658472156106	-0.285985013911818	-0.00350129831093736
0.000641848516252708	-0.564955814890231	-0.280394494830259	-0.00411934756189425
0.00716209585206684	-0.555021165749314	-0.278102895750218	0.0029860042624577
0.0136823431878808	-0.554495464312653	-0.268677096619445	0.00706614813485865
0.0202025905236949	-0.547447580206048	-0.269217145143803	0.0215456761561358
0.0267228378595088	-0.531253086649535	-0.257236317117694	0.0219314292446434
0.0332430851953229	-0.522612671720651	-0.250350102078592	0.0301804668576991
0.0397633325311371	-0.521265205547581	-0.243562588911949	0.0371745864378448
0.046283579866951	-0.513070906583796	-0.239132638995882	0.0477492942355267
0.0528038272027651	-0.514848223551711	-0.232679500733156	0.0468413945076767
0.059324074538579	-0.500603035869173	-0.224150966473321	0.0572308143938922
0.0658443218743932	-0.500487689468318	-0.222447562488707	0.0637951274711046
0.0723645692102073	-0.491239187123028	-0.214758675303435	0.0666296049756833
0.0788848165460212	-0.482560786464016	-0.206487121359761	0.0746159916827943
0.0854050638818353	-0.481752490427453	-0.207937846137836	0.067328254104068
0.0919253112176492	-0.478064110498271	-0.191343523674409	0.0844954888046096
0.0984455585534634	-0.468401282877097	-0.187711243050057	0.0841339437697614
0.104965805889278	-0.462734353924995	-0.182456747631779	0.102472442396481
0.111486053225092	-0.463588669265726	-0.176220081227758	0.0987764714061578
0.118006300560905	-0.457338178561468	-0.167759912089904	0.112770364272494
0.124526547896719	-0.44834848529913	-0.166304786538576	0.109817514116092
0.131046795232534	-0.436327627112262	-0.157769048151855	0.120147363573081
0.137567042568348	-0.425914271646513	-0.153560998148108	0.127373443127826
0.144087289904162	-0.423312231504056	-0.146519506219048	0.127976788318334
0.150607537239976	-0.425704254081302	-0.139053419671502	0.123265232982599
0.15712778457579	-0.418041060336618	-0.135514491346232	0.145299517854345
0.163648031911604	-0.409768962379173	-0.130313343307021	0.140601189415033
0.170168279247418	-0.400076557054079	-0.116773223785535	0.175218463858502
0.176688526583232	-0.395603028813134	-0.119281608161038	0.163791254547729
0.183208773919046	-0.387748581489908	-0.104214146689079	0.173226138261763
0.18972902125486	-0.375474360406941	-0.105294661151581	0.174686707187706
0.196249268590674	-0.385402046967705	-0.0997949658985697	0.180945875232327
0.202769515926488	-0.369857481255052	-0.093391254774832	0.177058443222035
0.209289763262302	-0.373376792819265	-0.0806255341735095	0.196047978752637
0.215810010598116	-0.360608276299595	-0.0763602648781727	0.194413205218513
0.22233025793393	-0.345586615035273	-0.0752672995967355	0.198114936273506
0.228850505269744	-0.335945916653858	-0.0645678083111879	0.206292086225348
0.235370752605558	-0.337837862527955	-0.063171485061409	0.219697093758297
0.241890999941373	-0.325435534433	-0.0555164187772106	0.224441177472437
0.248411247277187	-0.328965177605867	-0.0429005795663153	0.238605128618232
0.254931494613	-0.320795558353858	-0.0458877786618043	0.245135742611648
0.261451741948814	-0.321929478582518	-0.0350292114545657	0.234358576186828
0.267971989284629	-0.310641220179792	-0.0305290768381883	0.255041366489558
0.274492236620443	-0.305946730647565	-0.02046365528763	0.255800538379543
0.281012483956257	-0.291121081140682	-0.0198817262596915	0.261379121377757
0.287532731292071	-0.291009536031635	-0.01570694963934	0.263840833728848
0.294052978627885	-0.283576190023155	-0.00544670150182811	0.28190154174016
0.300573225963699	-0.276637558940635	0.00145855733148422	0.285839615600765
0.307093473299513	-0.266641621350896	0.00768627706159032	0.281144222952676
0.313613720635327	-0.269631445369545	0.0177824817292912	0.28855649447841
0.320133967971141	-0.259190965214949	0.0165654755425881	0.293044652346665
0.326654215306955	-0.258945272826297	0.0265975288270822	0.298530777686401
0.333174462642769	-0.240187159166009	0.0335843650783779	0.301873758587283
0.339694709978583	-0.250240569915167	0.0324344129627811	0.305614524957261
0.346214957314397	-0.229030265329285	0.0421778917142624	0.323055952038964
0.352735204650211	-0.22957759291664	0.0503888742715283	0.330047397013302
0.359255451986025	-0.21368248660118	0.0572361622289497	0.333451701020104
0.365775699321839	-0.207811747978902	0.0560096474630973	0.344125629988439
0.372295946657653	-0.204148813081328	0.0642760733864774	0.346951714995542
0.378816193993468	-0.201291456880262	0.0744475176065671	0.357006845685326
0.385336441329281	-0.190248850472855	0.0828232340537952	0.345812707596527
0.391856688665095	-0.193000131195458	0.0876492520175385	0.363795602204873
0.39837693600091	-0.189596464689096	0.0929560681558492	0.369072741032972
0.404897183336724	-0.17690470470435	0.0969895090488001	0.380985080638161
0.411417430672538	-0.180901971092084	0.101861331149024	0.388772758937679
0.417937678008351	-0.165657159822106	0.105281239240666	0.396144024184101
0.424457925344166	-0.165340189626674	0.123875472163213	0.394167322488183
0.43097817267998	-0.165538311725359	0.11732675883571	0.393404085475882
0.437498420015794	-0.15293839925182	0.133088945571091	0.404746658948517
0.444018667351608	-0.146803128856061	0.130164664695909	0.419145034547391
0.450538914687422	-0.143495030700682	0.13793459896136	0.415612378365097
0.457059162023236	-0.131841537423304	0.147581722077199	0.423183845331712
0.46357940935905	-0.118805612941333	0.14799422063151	0.425426028019882
0.470099656694864	-0.115168711827181	0.153788050931793	0.435295526334446
0.476619904030678	-0.121392980797552	0.165870001996933	0.443204376805037
0.483140151366492	-0.101688668310965	0.172345635816211	0.459220092253396
0.489660398702306	-0.103845573796751	0.174977505462253	0.448843353493116
0.49618064603812	-0.0953141907756509	0.184221101712497	0.464154560795232
0.502700893373934	-0.0774922193865796	0.192618576914345	0.470582417273185
0.509221140709748	-0.0794893022783412	0.195919203968515	0.464044185084964
0.515741388045563	-0.0784894948363234	0.202668785592868	0.47453453045907
0.522261635381376	-0.0772519667275478	0.208032272831797	0.489886239585955
0.52878188271719	-0.0561608199904797	0.212470340544528	0.495919836562353
0.535302130053005	-0.0560456904270301	0.218331723220871	0.488468017407835
0.541822377388819	-0.0641223646156458	0.230060917453862	0.506859491100816
0.548342624724633	-0.0444611795120373	0.230054739166016	0.505679784356701
0.554862872060446	-0.0455873627236572	0.23547066656635	0.521709393975076
0.561383119396261	-0.047094407768253	0.242849597214729	0.518049228468059
0.567903366732075	-0.0229028358137321	0.253175185602052	0.528423008092437
0.574423614067889	-0.0210231318321352	0.256242015941988	0.533141873734207
0.580943861403703	-0.018828599467986	0.257456395124204	0.529414715453762
0.587464108739517	-0.0130558595045688	0.263265363325167	0.548065356038254
0.593984356075331	-0.00348824376322678	0.268644086607083	0.556031534322551
0.600504603411145	0.00117690393478112	0.278777859028238	0.550898159113159
0.607024850746959	0.00175703882618297	0.28983226037142	0.559903938062757
0.613545098082773	0.0142644312302952	0.290062670132608	0.568253430626351
0.620065345418587	0.0191881652638105	0.29821748536914	0.583174437078348
0.626585592754401	0.0300129818245966	0.305164042476448	0.581772104714367
0.633105840090215	0.032736780275552	0.303890030053909	0.577302614040889
0.639626087426029	0.036666040334458	0.315522466488027	0.587214767570808
