"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-1.60911979241563	-2.98495379191147	-1.9974650141439	-0.986238145399246
-1.60227908122665	-2.9766272263711	-1.98280848445318	-0.998529809178766
-1.59543837003768	-2.96178533148429	-1.97686583184505	-0.959447017956125
-1.58859765884871	-2.94257791908073	-1.96833166385486	-0.971711895106196
-1.58175694765974	-2.9354367629516	-1.95438745678364	-0.959553614678958
-1.57491623647076	-2.92096680872242	-1.95264655944213	-0.957302643069614
-1.56807552528179	-2.9243918757558	-1.94258939887481	-0.955923310714424
-1.56123481409282	-2.89202834789416	-1.9447076241953	-0.965721047805823
-1.55439410290384	-2.89151707481846	-1.92419777702062	-0.926189718463586
-1.54755339171487	-2.880977861895	-1.91298126339079	-0.946546584271596
-1.5407126805259	-2.87940579416822	-1.91311729541574	-0.947751361820423
-1.53387196933693	-2.85148793260741	-1.9008257742098	-0.942015123879216
-1.52703125814795	-2.83668802742334	-1.89294227553188	-0.897225707736852
-1.52019054695898	-2.82237351584396	-1.88531460641323	-0.901807394651921
-1.51334983577001	-2.8065875132526	-1.87774209068961	-0.915140512368892
-1.50650912458104	-2.82470278076128	-1.86526809787602	-0.894020175307337
-1.49966841339206	-2.80566747832037	-1.86325714351344	-0.896625322522846
-1.49282770220309	-2.77964785551583	-1.86006586954599	-0.890450458802277
-1.48598699101412	-2.77955895933153	-1.84556715383868	-0.896901308265044
-1.47914627982515	-2.79451423916988	-1.83184657124844	-0.875853826908006
-1.47230556863617	-2.76959721957042	-1.83428741808521	-0.853917779165222
-1.4654648574472	-2.75411711816981	-1.81883701497597	-0.864908159246429
-1.45862414625823	-2.75816563808186	-1.81700877402986	-0.857927865926143
-1.45178343506926	-2.71943158487083	-1.80653612766877	-0.858959101554005
-1.44494272388028	-2.72861140572454	-1.79789744357967	-0.85726631838776
-1.43810201269131	-2.69671988091852	-1.78858363510023	-0.829118303376506
-1.43126130150234	-2.69055722119122	-1.76867988558624	-0.83426278440548
-1.42442059031336	-2.66987754400033	-1.77447989107258	-0.821965946047999
-1.41757987912439	-2.69932369682286	-1.75803727621334	-0.842511762156579
-1.41073916793542	-2.67343172152457	-1.76012131364321	-0.842038805615093
-1.40389845674645	-2.66417518581093	-1.75643380622491	-0.826818031102979
-1.39705774555747	-2.63301627127872	-1.73547403038785	-0.823553266645548
-1.3902170343685	-2.62877998035957	-1.72268994990671	-0.821845214296337
-1.38337632317953	-2.61888064644865	-1.7168238627383	-0.815631217666767
-1.37653561199056	-2.62835008423067	-1.72158489524444	-0.777656850558916
-1.36969490080158	-2.58254240739147	-1.69917282381626	-0.789374292462664
-1.36285418961261	-2.57981990052929	-1.6934097877304	-0.80086622623335
-1.35601347842364	-2.58284648924236	-1.6943795628204	-0.77108532707798
-1.34917276723467	-2.58184580424047	-1.67546922184847	-0.773918047428417
-1.34233205604569	-2.55164573246061	-1.67773214811861	-0.765256337931246
-1.33549134485672	-2.54163514480134	-1.66060415004314	-0.742228075986798
-1.32865063366775	-2.52291632982068	-1.65316438219376	-0.759165202137673
-1.32180992247878	-2.52437060893331	-1.63916481179753	-0.756307698374764
-1.3149692112898	-2.51087465265808	-1.64122441061179	-0.730126643865052
-1.30812850010083	-2.51183744869466	-1.64090648893714	-0.718964195342746
-1.30128778891186	-2.49266834045914	-1.62607598725939	-0.694264131104079
-1.29444707772288	-2.47358046723191	-1.62007429835556	-0.723205466062492
-1.28760636653391	-2.46461453413876	-1.59900247013751	-0.707676944353386
-1.28076565534494	-2.45564231925771	-1.59913507133114	-0.688009314529165
-1.27392494415597	-2.45115127206125	-1.59049241103606	-0.707244630686894
-1.26708423296699	-2.44665372504678	-1.58255988581639	-0.709596209339149
-1.26024352177802	-2.44059802464326	-1.57125980291996	-0.70612974752291
-1.25340281058905	-2.43539850137959	-1.56686550214452	-0.693185061557351
-1.24656209940008	-2.40315334645507	-1.55179297579851	-0.677836122755052
-1.2397213882111	-2.37809286774328	-1.55279960350849	-0.664763701779171
-1.23288067702213	-2.37667255756163	-1.53314194341272	-0.700659661366826
-1.22603996583316	-2.35988820562653	-1.52753070199072	-0.671064075931792
-1.21919925464419	-2.38005622854065	-1.52096052909513	-0.64746929080896
-1.21235854345521	-2.35304250856284	-1.51493527331075	-0.648068145031353
-1.20551783226624	-2.34824237361297	-1.5131784127025	-0.671800264336848
-1.19867712107727	-2.34615472112674	-1.50242933087667	-0.655602661852412
-1.1918364098883	-2.32794087835432	-1.50085082753397	-0.621027291325934
-1.18499569869932	-2.32888049238048	-1.47408928709956	-0.634907564617009
-1.17815498751035	-2.31429369568196	-1.47869446213846	-0.616243605843646
-1.17131427632138	-2.30162476620961	-1.4645004383929	-0.599205872717227
-1.1644735651324	-2.27061938686733	-1.45939048876967	-0.625255072704395
-1.15763285394343	-2.28510413532395	-1.4431407598376	-0.610349819767248
-1.15079214275446	-2.25205851668524	-1.44719800848584	-0.610845792583712
-1.14395143156549	-2.25000667164749	-1.43274559434986	-0.569910408654618
-1.13711072037651	-2.23049709873231	-1.42539973510696	-0.589144681281852
-1.13027000918754	-2.23495121629279	-1.43083098171181	-0.573071199014546
-1.12342929799857	-2.21890016694223	-1.41015434811828	-0.596379853056402
-1.1165885868096	-2.20517862519439	-1.39869296032864	-0.571373907517716
-1.10974787562062	-2.19954195743528	-1.39073105359666	-0.55760321239981
-1.10290716443165	-2.18768793479812	-1.36884638321373	-0.557009209739782
-1.09606645324268	-2.18721685469602	-1.37217209565003	-0.538695649704191
-1.08922574205371	-2.18895341491134	-1.36943582427584	-0.56047451658316
-1.08238503086473	-2.16889738896844	-1.35204690870501	-0.537469513423973
-1.07554431967576	-2.15605584172071	-1.35473491473506	-0.536110474341804
-1.06870360848679	-2.14051776755939	-1.34610134597836	-0.516953927452135
-1.06186289729782	-2.12608021100057	-1.34302801833021	-0.549122087293701
-1.05502218610884	-2.1272044727161	-1.3224246119415	-0.513369075938002
-1.04818147491987	-2.1182481417834	-1.31548088381204	-0.504164515991579
-1.0413407637309	-2.09048002486428	-1.30872097329508	-0.491645041226902
-1.03450005254193	-2.10122691288549	-1.30350367338279	-0.510427519345993
-1.02765934135295	-2.07050138943055	-1.2957296213305	-0.492820898876529
-1.02081863016398	-2.07891936860824	-1.28724960072514	-0.485024868606044
-1.01397791897501	-2.05258751080801	-1.27045129531381	-0.483240442854044
-1.00713720778603	-2.05571185741961	-1.27426711772774	-0.466663820271502
-1.00029649659706	-2.04104399068837	-1.26356830649164	-0.476045409471858
-0.993455785408089	-2.01818890733261	-1.25958605618552	-0.461411389045672
-0.986615074219117	-2.02697679121152	-1.24492026423112	-0.46760604864921
-0.979774363030144	-2.00933866244278	-1.2362429914156	-0.472255268708406
-0.972933651841172	-1.98783627943398	-1.22705752253961	-0.462896340889187
-0.966092940652199	-1.97930920430033	-1.21812206937081	-0.449084122268508
-0.959252229463226	-1.97077656997039	-1.20574024102775	-0.430097537483468
-0.952411518274254	-1.97140757069166	-1.19459502209254	-0.437938494733168
-0.945570807085281	-1.95535351528903	-1.19722599380975	-0.422340427379358
-0.938730095896308	-1.93417853875717	-1.1844698270958	-0.411168561213506
-0.931889384707336	-1.91590461900808	-1.17587485873813	-0.400120185125709
-0.925048673518363	-1.90584747390266	-1.16050484225731	-0.408216666105481
-0.918207962329391	-1.92999555846987	-1.16714403509022	-0.377627659320639
-0.911367251140418	-1.89924896396634	-1.15440474669132	-0.393724398891225
-0.904526539951445	-1.87760854408831	-1.14039703700948	-0.394213097035019
-0.897685828762473	-1.88990972897566	-1.13787587063869	-0.369565655561576
-0.8908451175735	-1.87120782814124	-1.12072761936976	-0.383467844624407
-0.884004406384527	-1.86282471138894	-1.11746246786301	-0.351461667680147
-0.877163695195555	-1.85801434854933	-1.11591094920838	-0.353562342239304
-0.870322984006582	-1.85479032030233	-1.1016701043833	-0.348778486042668
-0.863482272817609	-1.83459535482482	-1.0987452942039	-0.339164343446783
-0.856641561628637	-1.82516262214948	-1.07958578415813	-0.347701503448894
-0.849800850439664	-1.82207857742745	-1.08139249568182	-0.318065532668127
-0.842960139250692	-1.79149733022154	-1.06549359708597	-0.347110739682788
-0.836119428061719	-1.81842877946597	-1.06219811377923	-0.330087646113261
-0.829278716872746	-1.78040627725987	-1.05555949785319	-0.317114035939567
-0.822438005683774	-1.77052099641569	-1.04615237249507	-0.319911831119197
-0.815597294494801	-1.76740479861088	-1.03807336239996	-0.285430642301644
-0.808756583305829	-1.76531624752773	-1.03808311397219	-0.30218254830842
-0.801915872116856	-1.74281787484966	-1.01616933619228	-0.283877014791015
-0.795075160927883	-1.73812072465219	-1.01302064916456	-0.296425624992969
-0.788234449738911	-1.73277169936518	-1.00655988004561	-0.276165035920083
-0.781393738549938	-1.71945040952087	-0.995528983481247	-0.272688178706963
-0.774553027360965	-1.69965887925624	-0.987332404305674	-0.268863365027208
-0.767712316171993	-1.69063223312128	-0.981034310911218	-0.250868775185641
-0.76087160498302	-1.69257756503778	-0.963451465775824	-0.257646612075814
-0.754030893794047	-1.66882166570851	-0.962829908280001	-0.242628732018899
-0.747190182605075	-1.6812061440906	-0.95341056831528	-0.244455004368466
-0.740349471416102	-1.64670179462166	-0.942699130938583	-0.228129764546586
-0.73350876022713	-1.63741240998372	-0.93920119728997	-0.242085182142433
-0.726668049038157	-1.63664049775472	-0.930367017457553	-0.213349601913813
-0.719827337849184	-1.62142090012592	-0.922080565417382	-0.217200044110039
-0.712986626660212	-1.6025858144712	-0.914308310800205	-0.205102021932401
-0.706145915471239	-1.60675073647157	-0.912589373473699	-0.208727035225895
-0.699305204282267	-1.60198109633983	-0.899692388591361	-0.212824382228091
-0.692464493093294	-1.58982525079935	-0.88300377935885	-0.182992106032523
-0.685623781904321	-1.5836015354417	-0.876420911840575	-0.182631035320043
-0.678783070715349	-1.55608881350407	-0.874715737950423	-0.156175007895443
-0.671942359526376	-1.5570978076353	-0.860641923494619	-0.165875912626607
-0.665101648337403	-1.53446454580083	-0.860807065922385	-0.166111650303385
-0.658260937148431	-1.53490789802226	-0.84490318026138	-0.15664166260485
-0.651420225959458	-1.51540058301969	-0.842176713140093	-0.132208625149467
-0.644579514770485	-1.52511712311978	-0.831389569740673	-0.135195769246158
-0.637738803581513	-1.50167701318406	-0.82081705857458	-0.139955058531324
-0.63089809239254	-1.49661547728378	-0.810986092682994	-0.125131220342321
-0.624057381203567	-1.49518342877611	-0.810747281242024	-0.121824995147027
-0.617216670014595	-1.48648984567341	-0.804635566395253	-0.107757991575979
-0.610375958825622	-1.47749047631308	-0.796273142066704	-0.105698084615854
-0.60353524763665	-1.44636391388888	-0.782440309189377	-0.108375703262752
-0.596694536447677	-1.46365324862521	-0.771048808276349	-0.092751548030918
-0.589853825258704	-1.44109036448976	-0.764147684057361	-0.0800394644488021
-0.583013114069732	-1.43591994358733	-0.758291449567278	-0.095198080223589
-0.576172402880759	-1.44130324435337	-0.751967097464671	-0.0659148602969412
-0.569331691691787	-1.42353154631814	-0.740367391739544	-0.051187313325346
-0.562490980502814	-1.3832809959944	-0.732763842110719	-0.0657615572888973
-0.555650269313841	-1.41205674899496	-0.723352842101214	-0.0590291438806304
-0.548809558124869	-1.38570270251428	-0.724978008001306	-0.0544856318045317
-0.541968846935896	-1.3543849452847	-0.709670263503227	-0.0604757667862896
-0.535128135746923	-1.36830625308451	-0.699190271629579	-0.0615194447497863
-0.528287424557951	-1.36211869967105	-0.693088855281673	-0.0236381738604054
-0.521446713368978	-1.35728380231573	-0.690811220102871	-0.0317426627772194
-0.514606002180005	-1.3414321874797	-0.67724932765946	-0.0222400685578251
-0.507765290991033	-1.33408189449851	-0.668539816921984	0.00422393934824334
-0.50092457980206	-1.3071508371219	-0.658139493924584	-0.00338356479481157
-0.494083868613088	-1.30093298558696	-0.646476850311454	-0.0325966133683944
-0.487243157424115	-1.30886891135759	-0.642263829591943	-0.0027756422001365
-0.480402446235142	-1.29750508160395	-0.631732565750435	0.0368943516670918
-0.47356173504617	-1.2869303730689	-0.629320439451301	0.047880666405925
-0.466721023857197	-1.25598897116527	-0.626254473351481	0.0253504647777422
-0.459880312668224	-1.2737167158914	-0.615764454564605	0.0346289080009405
-0.453039601479252	-1.25778707784356	-0.598633748325031	0.0358779259704885
-0.446198890290279	-1.25560460813805	-0.598117860057718	0.0417786512575531
-0.439358179101307	-1.2545548368755	-0.584369382920015	0.0551393004069503
-0.432517467912334	-1.24992521548773	-0.578349801906205	0.0655498223784264
-0.425676756723361	-1.22390329848436	-0.576980199139154	0.076619133630966
-0.418836045534389	-1.20035208548362	-0.558884809435252	0.0713678366452246
-0.411995334345416	-1.20324045203354	-0.546924062825175	0.100733592163001
-0.405154623156443	-1.18507819158192	-0.546010950469134	0.0946704021700903
-0.398313911967471	-1.17868583222064	-0.538809545259877	0.0915062531076685
-0.391473200778498	-1.1808825153706	-0.53016228630163	0.129426371581988
-0.384632489589525	-1.155747346612	-0.525681988593581	0.118652041457326
-0.377791778400553	-1.15131150031018	-0.513167826842463	0.113006274928707
-0.37095106721158	-1.13667853052513	-0.49687082814551	0.125043106461572
-0.364110356022608	-1.1343576779116	-0.491332546167401	0.128329615793952
-0.357269644833635	-1.1396155157163	-0.488779856189037	0.163323154928803
-0.350428933644662	-1.13147910409076	-0.484482454130108	0.137665084029056
-0.34358822245569	-1.11008538176475	-0.473127546315566	0.163735882481125
-0.336747511266717	-1.08264716949083	-0.462489380797185	0.17717971080949
-0.329906800077745	-1.08972446392145	-0.45031242291369	0.17208235897955
-0.323066088888772	-1.08294443863243	-0.44803471543439	0.171655031766394
-0.316225377699799	-1.0758734317334	-0.439028453181598	0.189210536869343
-0.309384666510827	-1.06852457513973	-0.4381094743243	0.190209847201926
-0.302543955321854	-1.06809206740771	-0.429081128799967	0.216052678751852
-0.295703244132881	-1.03321310640971	-0.418184217244187	0.205609658983285
-0.288862532943909	-1.04346860812814	-0.407729507017685	0.233322763489267
-0.282021821754936	-1.04198615403262	-0.400419345889111	0.214232776148379
-0.275181110565964	-1.03253146536974	-0.383207709203973	0.239117053564759
-0.268340399376991	-1.00846078352109	-0.384307699927036	0.239499554248961
-0.261499688188018	-0.999057626658518	-0.366105649303767	0.243892759328787
-0.254658976999046	-0.988375349387394	-0.364217805071335	0.261828078578899
-0.247818265810073	-0.977029609943935	-0.358093757126648	0.264873429991128
-0.2409775546211	-0.973264286458361	-0.343665980174535	0.280731850536295
-0.234136843432128	-0.953313715454389	-0.336989905581767	0.27219594247615
-0.227296132243155	-0.94853394472359	-0.338877541676736	0.275713405083842
-0.220455421054182	-0.936698275855752	-0.324079719808469	0.290830771734425
-0.21361470986521	-0.928366927336128	-0.323074834171238	0.299250917514702
-0.206773998676237	-0.919564175249916	-0.307017334637086	0.323563079951478
-0.199933287487265	-0.908864609893029	-0.295815166713505	0.305192642728003
-0.193092576298292	-0.909941176884058	-0.293095882145607	0.333174901831103
-0.186251865109319	-0.891828465685124	-0.282191588781405	0.340009720600063
-0.179411153920347	-0.913976571535157	-0.272851830068023	0.347838002653345
-0.172570442731374	-0.894418757997335	-0.268289684868855	0.351650849504403
-0.165729731542402	-0.886455711670608	-0.256845140216296	0.351798463444386
-0.158889020353429	-0.857923761288626	-0.251558228844586	0.362731260648211
-0.152048309164456	-0.853108670462856	-0.243679303565956	0.369696171640107
-0.145207597975484	-0.822086210494542	-0.234840241977057	0.377353372938155
-0.138366886786511	-0.854547651319537	-0.226421569774296	0.375581909530184
-0.131526175597538	-0.843021516308197	-0.218210346763392	0.398757883465411
-0.124685464408566	-0.807499313352047	-0.214523304275566	0.39286170075868
-0.117844753219593	-0.823628201447903	-0.194974202219686	0.396937565675651
-0.11100404203062	-0.797249539849603	-0.1925198095294	0.415461515685027
-0.104163330841648	-0.806680843406322	-0.186053262429833	0.422924797851666
-0.0973226196526753	-0.788711288664388	-0.180984728221174	0.422215086918924
-0.0904819084637025	-0.7944913946136	-0.165468635590137	0.431649409804038
-0.08364119727473	-0.773522299262884	-0.162057040188039	0.443976405337974
-0.0768004860857574	-0.757090757625098	-0.142817169697625	0.465337898191605
-0.0699597748967846	-0.741383609955529	-0.142027930758577	0.464123145552048
-0.0631190637078121	-0.752088454887683	-0.133227661162385	0.483699226680806
-0.0562783525188395	-0.727272391753655	-0.124847292054618	0.474173750253091
-0.0494376413298667	-0.713342650463367	-0.118473390037533	0.48434679756216
-0.0425969301408942	-0.74345078677242	-0.106056714393403	0.482044339652632
-0.0357562189519216	-0.710291061862371	-0.106970295687968	0.502200077190465
-0.0289155077629488	-0.702476605408913	-0.0964472628482149	0.516545175363094
-0.0220747965739763	-0.694815605843237	-0.0816885362405766	0.524146762525154
-0.0152340853850037	-0.690299554443718	-0.0726605272039128	0.530164888348411
-0.00839337419603114	-0.683846124996313	-0.0725191931235378	0.525927067115281
-0.00155266300705836	-0.66122671954648	-0.0607965601851444	0.552543651331199
0.0052880481819142	-0.661974583489889	-0.0544972904259543	0.549293054646575
0.0121287593708868	-0.653430932148221	-0.0451720916045272	0.567399216330308
0.0189694705598595	-0.637608255792465	-0.0362217966452218	0.571075429660374
0.0258101817488321	-0.648765172932947	-0.0283455423752157	0.582950273691165
0.0326508929378047	-0.631352537022755	-0.0214218081906886	0.581437280771243
0.0394916041267774	-0.615735425851587	-0.0129118972313995	0.606609520715827
0.04633231531575	-0.627756030157799	-0.00821638992383697	0.615083773151606
0.0531730265047226	-0.596915900122788	0.00837043484262377	0.607736391823442
0.0600137376936953	-0.60620131057498	0.0174792505227717	0.613443987436296
0.0668544488826679	-0.577917122347027	0.0162895311797077	0.622037633817031
0.0736951600716405	-0.578980871652732	0.032085690856498	0.627407253205225
0.080535871260613	-0.584461663465612	0.0463859380548856	0.642284849094321
0.0873765824495858	-0.560251002184889	0.0451823800837133	0.633543674062527
0.0942172936385584	-0.561520959556689	0.0541493547604289	0.655288041996893
0.101058004827531	-0.561486909740136	0.0646776934749434	0.675829711117231
0.107898716016503	-0.527071172451372	0.0750990936272698	0.669910867691405
0.114739427205476	-0.543128964521483	0.0742592477707701	0.680672354220128
0.121580138394449	-0.5421519348915	0.0863214116236537	0.721400975840467
0.128420849583422	-0.527289894386994	0.0965300154179445	0.698438723028289
0.135261560772394	-0.511670581422518	0.10621077906557	0.707108737225398
0.142102271961367	-0.490317905228859	0.103997377057646	0.728223912285664
0.148942983150339	-0.4691291324221	0.124643149141414	0.73202900511086
0.155783694339312	-0.478524466731222	0.133701861243508	0.747542122712655
0.162624405528285	-0.469079293603622	0.125971013317008	0.740964233121075
0.169465116717257	-0.464610297158361	0.145244184417442	0.757038311059783
0.17630582790623	-0.456195896022732	0.153454920938737	0.771143664129039
0.183146539095203	-0.443201661508254	0.164374153446345	0.770403506030254
0.189987250284175	-0.446427212196204	0.172455692714138	0.777948072801033
0.196827961473148	-0.42645450488316	0.186450266978711	0.787160213565073
0.203668672662121	-0.435435642173506	0.186380100181095	0.806446305646489
0.210509383851093	-0.421051520244509	0.185411881473745	0.807176923742387
0.217350095040066	-0.411618814461636	0.196164555745023	0.827012943300099
0.224190806229038	-0.401792104211501	0.211063764194788	0.827884634229973
0.231031517418011	-0.392374188362459	0.224412357724981	0.852358354085479
0.237872228606983	-0.389210017158883	0.227935749279304	0.85048458226319
0.244712939795956	-0.385789990417775	0.234563585766276	0.863331035363076
0.251553650984929	-0.381685656754245	0.237126281293103	0.860733182417844
0.258394362173902	-0.37597137020014	0.248978196865783	0.867219453892916
0.265235073362874	-0.36205307460954	0.256916952174875	0.881477948602663
0.272075784551847	-0.345151263365603	0.26642973893237	0.881271642742728
0.278916495740819	-0.350950040855258	0.28397782375559	0.900210170743157
0.285757206929792	-0.319055395075165	0.283160522096673	0.897900416949852
0.292597918118765	-0.319394389659642	0.295984335930423	0.913546623310265
0.299438629307737	-0.31571246115142	0.30571454422628	0.930960064408166
0.30627934049671	-0.298368715240129	0.310706148378934	0.936112965712265
0.313120051685682	-0.286090915884463	0.315980172432563	0.952502426826137
0.319960762874655	-0.292603203469168	0.327338064752403	0.959745324025009
0.326801474063628	-0.286864499244768	0.33284217906946	0.947569567575262
0.3336421852526	-0.287286941469923	0.344065361860233	0.97886112775949
0.340482896441573	-0.283812734960658	0.352750565238827	0.981007142280082
0.347323607630546	-0.289783529289544	0.356496890909213	0.997222942709548
0.354164318819518	-0.261750131027687	0.36869056438606	1.00963716438432
0.361005030008491	-0.267791453898285	0.371734630445629	1.008888521623
0.367845741197463	-0.261438288557034	0.384862825806748	1.02501546501869
0.374686452386436	-0.24664271820527	0.387946893079434	1.02246686653441
0.381527163575409	-0.232196710912217	0.399681764399512	1.02625066721611
0.388367874764382	-0.211024045496832	0.411074910992461	1.03985164648985
0.395208585953354	-0.230005257975758	0.412167400133176	1.04750084461341
0.402049297142327	-0.20372008079499	0.418906439311276	1.06180536970353
0.408890008331299	-0.207721148008284	0.429785018922653	1.05375135165416
0.415730719520272	-0.182359532962612	0.441759914252308	1.07428242545494
0.422571430709244	-0.190904977205921	0.447840519480841	1.07146645919516
0.429412141898217	-0.178776941625881	0.448805710840662	1.0894967035048
0.43625285308719	-0.172864404832556	0.459117205590472	1.10956732886996
0.443093564276162	-0.1691674123426	0.471589611695966	1.12109750744793
0.449934275465135	-0.163650842598685	0.482561186090411	1.12298689297989
0.456774986654108	-0.156986458596635	0.492575405783768	1.13810406285566
0.46361569784308	-0.151256696235414	0.496156260683809	1.13065548609238
0.470456409032053	-0.126626060553674	0.50646979126275	1.14404931394816
0.477297120221026	-0.122841211246221	0.51922635845089	1.18037483645443
0.484137831409998	-0.128704479987229	0.530449582658531	1.1774920394154
0.490978542598971	-0.106436960816006	0.524409309041539	1.19005030083911
0.497819253787943	-0.107483875100598	0.541662145133769	1.18543222912449
0.504659964976916	-0.0893259474304155	0.548749122256725	1.18734963804335
0.511500676165888	-0.0929164885122181	0.556327011906544	1.21674059216284
0.518341387354861	-0.103110843965277	0.568395913298505	1.23165615114568
0.525182098543834	-0.0788175360738608	0.577811361092441	1.22423185360221
0.532022809732807	-0.072983097288087	0.578877512772431	1.22482681572127
0.538863520921779	-0.0626540715185667	0.588315143838055	1.25765328006013
0.545704232110752	-0.0620258548086081	0.59215063863691	1.26764678119321
0.552544943299724	-0.0322788198460472	0.604413296646916	1.2701954777653
0.559385654488697	-0.0556145936162786	0.613627399936388	1.27256717919183
0.56622636567767	-0.040820432001861	0.619340710998698	1.30562462029474
0.573067076866642	-0.0417223435746732	0.622773789794491	1.28651591486237
0.579907788055615	-0.0171670268212164	0.631908399893817	1.30046822018576
0.586748499244587	-0.0309286537002907	0.645767180762635	1.32082539858821
0.59358921043356	-0.0056865936446152	0.649315632179247	1.33372409502045
0.600429921622533	-0.00213606504403406	0.658849941065241	1.32533573592761
0.607270632811506	-0.000724954550838151	0.674973472351522	1.33630135247163
0.614111344000478	0.00199613216800196	0.678248246265594	1.33650136710396
0.620952055189451	0.0145619530462888	0.690884845955437	1.36162795051746
0.627792766378423	0.0390625676792402	0.697744853965847	1.37165002986231
0.634633477567396	0.0408556235390556	0.69751314220303	1.38311612661558
0.641474188756368	0.0177422888356438	0.71247421647185	1.39949367609803
0.648314899945341	0.0344222294406206	0.720653251711947	1.40256175049277
0.655155611134314	0.0591923893975699	0.728208263974704	1.40685129474637
0.661996322323287	0.058368069849889	0.735373582198582	1.40858214374453
0.668837033512259	0.0614904482998763	0.748117791794595	1.43367351742109
0.675677744701232	0.0794199435001905	0.745702685403582	1.44705757785037
0.682518455890204	0.0766878401173929	0.764520815707818	1.44298937186848
0.689359167079177	0.0796681044652189	0.771343684832982	1.46145815035938
0.69619987826815	0.0903377937436081	0.771751394377232	1.49404047191936
0.703040589457122	0.0918249961200856	0.796065649740915	1.47935713766001
0.709881300646095	0.0944084510112362	0.793341876941198	1.48337885551448
0.716722011835067	0.0975798402929661	0.796998209355996	1.50171835614642
0.72356272302404	0.123569202539213	0.808827693987571	1.52032158870809
0.730403434213013	0.120485104139937	0.816844290871137	1.53330207834799
0.737244145401986	0.146456713633502	0.82733552794105	1.53212366431229
0.744084856590958	0.129004714639946	0.839840472071835	1.52642786337846
0.750925567779931	0.145028699200746	0.846087157122418	1.54142528529011
0.757766278968903	0.155424533424577	0.85474346142899	1.55930827181597
0.764606990157876	0.142239230159457	0.860285045970278	1.57775242435834
0.771447701346848	0.17500506907749	0.869071301830008	1.58781948161996
0.778288412535821	0.185162053675813	0.876259459652396	1.59128028719877
0.785129123724794	0.172783638283696	0.883628758941165	1.60613770909545
0.791969834913766	0.176025131887199	0.892741227786286	1.61863093884007
0.798810546102739	0.183044914328009	0.899742206212753	1.62254557739814
