"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-1.04316311881994	-2.78027136698861	-1.95487888009121	-1.10161490207858
-1.03605479440076	-2.76852248526329	-1.94467691306456	-1.102997147788
-1.02894646998157	-2.75565909452923	-1.92543079101352	-1.0823071630201
-1.02183814556238	-2.74352944425405	-1.91182272311449	-1.07533606403058
-1.0147298211432	-2.71847421165347	-1.90002390190856	-1.06264707988899
-1.00762149672401	-2.71079878426394	-1.88379826347203	-1.05527905128614
-1.00051317230483	-2.69167823781219	-1.86843510581874	-1.03823865177464
-0.99340484788564	-2.66529875451048	-1.85309999494448	-1.03055832071828
-0.986296523466454	-2.65770381823924	-1.84199659558689	-1.01182686219038
-0.979188199047268	-2.64725605952437	-1.82703898854273	-1.01105853507917
-0.972079874628082	-2.6119404086139	-1.81716387363749	-0.985979368253652
-0.964971550208896	-2.60069851189991	-1.79994212889843	-0.973515011830019
-0.95786322578971	-2.58461055717322	-1.78182597157283	-0.971056032122587
-0.950754901370524	-2.56757704639783	-1.770171290902	-0.949510623267901
-0.943646576951338	-2.57289899414235	-1.75570472290733	-0.930987894119186
-0.936538252532152	-2.54772826670932	-1.74389728461431	-0.93521233057239
-0.929429928112966	-2.52588595716608	-1.72430816200181	-0.915333407853181
-0.92232160369378	-2.50155171634106	-1.71336888157661	-0.904713608812458
-0.915213279274594	-2.50552367462494	-1.70393656570094	-0.911928367727118
-0.908104954855408	-2.46484448799577	-1.68128265545816	-0.883756539154457
-0.900996630436222	-2.46768388593146	-1.66857929231145	-0.858846817560618
-0.893888306017036	-2.44290690760924	-1.65399972305504	-0.866965102651222
-0.88677998159785	-2.42185955760731	-1.64165041550965	-0.836020450275642
-0.879671657178664	-2.41276622178172	-1.62464541965642	-0.827838028091921
-0.872563332759478	-2.39259705526348	-1.61424203254115	-0.821783198753926
-0.865455008340292	-2.3832763721732	-1.60216241713687	-0.808990979552386
-0.858346683921106	-2.37034735960313	-1.58414182885484	-0.791263584969076
-0.85123835950192	-2.35666094564164	-1.57024938136821	-0.781441226689824
-0.844130035082734	-2.32597386406494	-1.55272041214112	-0.769119858815748
-0.837021710663548	-2.32004407823366	-1.54159645379091	-0.754165774648376
-0.829913386244362	-2.30254634107218	-1.52455770427308	-0.744677800036045
-0.822805061825176	-2.29512501347173	-1.51223761882368	-0.731701939325755
-0.81569673740599	-2.27756811278737	-1.49592186817395	-0.71731145756457
-0.808588412986804	-2.2562658010016	-1.47997315292182	-0.711789813947376
-0.801480088567618	-2.24096216400639	-1.47145524559893	-0.686570869600569
-0.794371764148432	-2.21419020223612	-1.4550957737555	-0.687074804018763
-0.787263439729246	-2.20140612872165	-1.44170140905004	-0.666978143962695
-0.78015511531006	-2.18876962530467	-1.42617599256448	-0.660327816919509
-0.773046790890874	-2.16556663878329	-1.40872545512608	-0.653010004912076
-0.765938466471688	-2.16210237445365	-1.39728336863235	-0.637464607189806
-0.758830142052502	-2.124744872669	-1.38088303994254	-0.626938176279906
-0.751721817633316	-2.12688764055733	-1.36796200185505	-0.611126177027764
-0.74461349321413	-2.10213121051016	-1.3503822231809	-0.599089332586369
-0.737505168794944	-2.10134371798823	-1.34121989027144	-0.57942587516692
-0.730396844375758	-2.07634587930237	-1.32747451709674	-0.564215745507935
-0.723288519956572	-2.05711817654391	-1.31416732760662	-0.55108668990663
-0.716180195537386	-2.04307606428443	-1.29997004247505	-0.555521674344767
-0.7090718711182	-2.02313941708261	-1.28807978923695	-0.531675303230291
-0.701963546699014	-2.0169991534892	-1.26793866830741	-0.522669330844543
-0.694855222279828	-2.00174056737353	-1.25597238336395	-0.506345229459383
-0.687746897860642	-1.9837262502899	-1.24368227870822	-0.498909101626561
-0.680638573441456	-1.97065386058208	-1.22573591731787	-0.479484283504902
-0.67353024902227	-1.94273451699271	-1.2133681836787	-0.468166282117387
-0.666421924603084	-1.93414945582788	-1.19549810306156	-0.461009837393902
-0.659313600183898	-1.93043895173852	-1.18528078610022	-0.450210718391481
-0.652205275764712	-1.89711358766407	-1.16719726131659	-0.428936860974467
-0.645096951345526	-1.8863517939006	-1.15344153016893	-0.419803128732358
-0.63798862692634	-1.88258810121695	-1.14481615113107	-0.405328436292144
-0.630880302507154	-1.84410424565442	-1.12609985352313	-0.394044270834914
-0.623771978087968	-1.82870487100107	-1.11203950240907	-0.380284209786406
-0.616663653668782	-1.83109407864255	-1.09621824028239	-0.360307026108873
-0.609555329249596	-1.80312743313774	-1.08253989613004	-0.355979094263213
-0.60244700483041	-1.79534610135775	-1.07153853912717	-0.337833690095752
-0.595338680411224	-1.77460737482949	-1.05696316918284	-0.325653296596493
-0.588230355992038	-1.75817756485454	-1.04249562145717	-0.308279635781098
-0.581122031572852	-1.73299846638821	-1.02400668729292	-0.293836150289786
-0.574013707153666	-1.7282055972663	-1.00946043667278	-0.298423321839502
-0.56690538273448	-1.72105917378259	-0.995894847697018	-0.281450781778098
-0.559797058315294	-1.70070894287475	-0.983335666724165	-0.264687282624931
-0.552688733896108	-1.68354837224393	-0.972153178285114	-0.240411029294757
-0.545580409476921	-1.67069306563559	-0.951439387843033	-0.233539399360603
-0.538472085057736	-1.64640514509606	-0.94217729754627	-0.220334209756571
-0.53136376063855	-1.63646989560948	-0.927344592879476	-0.201981797224416
-0.524255436219363	-1.61862797133703	-0.912405638515134	-0.198880494540786
-0.517147111800178	-1.61306542152485	-0.901906618434216	-0.192037918218427
-0.510038787380992	-1.584925822124	-0.885604724518065	-0.176495606469466
-0.502930462961805	-1.57809641438405	-0.869894941310137	-0.173728442335141
-0.49582213854262	-1.54895617035787	-0.857383365729838	-0.146079254826001
-0.488713814123434	-1.54503347467752	-0.842568702858501	-0.134769637593019
-0.481605489704247	-1.53300621891307	-0.825346836895815	-0.118831597711566
-0.474497165285061	-1.51729042533511	-0.813456419002949	-0.113516294456983
-0.467388840865876	-1.50938733036863	-0.797610114379573	-0.0946679661770366
-0.460280516446689	-1.48267206835269	-0.784847987696528	-0.0794751210654471
-0.453172192027503	-1.46494074928655	-0.767766764593111	-0.0692788510738906
-0.446063867608318	-1.44526830093387	-0.756293405164171	-0.0512487971043848
-0.438955543189131	-1.42668429064252	-0.740942851435996	-0.037247986356788
-0.431847218769945	-1.4201114233228	-0.725923209292075	-0.0318579518503295
-0.42473889435076	-1.40504154604501	-0.70896515402855	-0.00879193315278172
-0.417630569931573	-1.39039532105971	-0.697591167327767	-0.00217476024893144
-0.410522245512387	-1.37740535080312	-0.684885888597531	0.000877399448599462
-0.403413921093201	-1.35691311255873	-0.6655699838116	0.0275264610033937
-0.396305596674015	-1.344899479885	-0.658330733799329	0.0388846089462787
-0.389197272254829	-1.32851302814066	-0.638841831853504	0.0620838719436469
-0.382088947835643	-1.31093058588657	-0.627089922378663	0.0641709781858546
-0.374980623416457	-1.30046238418774	-0.612935658537739	0.0843425253784292
-0.367872298997271	-1.2784074843646	-0.599565614932983	0.0917000778779428
-0.360763974578085	-1.26920357023243	-0.584619468631141	0.109516923054941
-0.353655650158899	-1.25613650968127	-0.573359196282605	0.113344356586058
-0.346547325739713	-1.25152329321851	-0.556234359464596	0.130478437146076
-0.339439001320527	-1.2232625050985	-0.542567581932278	0.147781471489331
-0.332330676901341	-1.20183755943164	-0.526474878793902	0.156979738687291
-0.325222352482155	-1.19035394787662	-0.510048297251479	0.17483510204164
-0.318114028062969	-1.17728269244912	-0.496595018286111	0.182302106305504
-0.311005703643783	-1.15872228900739	-0.482423128518512	0.19317356594396
-0.303897379224597	-1.15410318634876	-0.463551309589295	0.21897850663912
-0.296789054805411	-1.13541654179351	-0.453554542900794	0.225204170917048
-0.289680730386225	-1.11942679260341	-0.438730827003549	0.239665938324641
-0.282572405967039	-1.10832109277785	-0.424797448152633	0.271570236819002
-0.275464081547853	-1.0921705129105	-0.410887039732926	0.264833754542839
-0.268355757128667	-1.08148611722691	-0.397492050723139	0.278232960131892
-0.261247432709481	-1.06158686243312	-0.382201562727916	0.288206385974498
-0.254139108290295	-1.04287791097003	-0.371100688423116	0.319491130520487
-0.247030783871109	-1.02610151252232	-0.354064321106276	0.315303586070615
-0.239922459451923	-1.0137548172689	-0.341729710749007	0.338742784597221
-0.232814135032737	-1.00359552366792	-0.327208199996102	0.337418305063584
-0.225705810613551	-0.984539371503029	-0.310082602400458	0.365728879282054
-0.218597486194365	-0.966551707878798	-0.296351471262621	0.375590431420122
-0.211489161775179	-0.954486318176121	-0.279149038118289	0.397584824813913
-0.204380837355993	-0.937530048170983	-0.265951376613736	0.395669641646115
-0.197272512936807	-0.938074222691409	-0.255134663924179	0.413088323264691
-0.190164188517621	-0.913032919546581	-0.240677297157186	0.430551820235433
-0.183055864098435	-0.891515553153798	-0.227478249292248	0.446883095353939
-0.175947539679249	-0.882375155478153	-0.21003826184722	0.450863148869497
-0.168839215260063	-0.861380590053234	-0.195441173622213	0.471322454522684
-0.161730890840877	-0.851531709911555	-0.18338002721465	0.487478119760675
-0.154622566421691	-0.837759681163221	-0.168729869312233	0.499041640102275
-0.147514242002505	-0.823427608353523	-0.155105226147234	0.512562500485593
-0.140405917583319	-0.808638385846098	-0.138712652098365	0.532102334657289
-0.133297593164133	-0.801511252103033	-0.12457245951519	0.537354985113264
-0.126189268744947	-0.77431139029945	-0.110484598194908	0.554761360221802
-0.119080944325761	-0.766202488092264	-0.0975796539823391	0.565037870423613
-0.111972619906575	-0.758221568690471	-0.0829694601628451	0.582843611928317
-0.104864295487389	-0.725514844938449	-0.0705347334278651	0.597466357652077
-0.097755971068203	-0.726533178116997	-0.055528691018387	0.611703629368701
-0.0906476466490171	-0.702547709622547	-0.0393615235746308	0.625111218714206
-0.0835393222298311	-0.689688011853121	-0.0272401917830089	0.639881503896061
-0.076430997810645	-0.682163530742421	-0.0123041725329064	0.661234313514497
-0.0693226733914591	-0.668264225206228	0.00449834407276149	0.662489359637086
-0.0622143489722731	-0.648083704264538	0.0174013135038009	0.68584360319041
-0.055106024553087	-0.643842333707289	0.0301792084630059	0.698331606169215
-0.0479977001339011	-0.620464673239543	0.0496294512961176	0.704199355067805
-0.0408893757147151	-0.614635944210634	0.0583914079552415	0.713370187703209
-0.033781051295529	-0.59495403360042	0.0790282540541466	0.741301080665679
-0.0266727268763429	-0.586083599939811	0.093125369453002	0.752654537388819
-0.0195644024571571	-0.562179913079499	0.102560345745011	0.769285593732776
-0.012456078037971	-0.560705195653764	0.120250803487235	0.773693376468143
-0.00534775361878492	-0.532414801318912	0.131480351124889	0.794942405248755
0.00176057080040093	-0.512910720716221	0.147476401174719	0.806079995699224
0.008868895219587	-0.508124702353834	0.160628882045956	0.814744276303189
0.0159772196387731	-0.492488384261542	0.176258480307868	0.831286949245643
0.0230855440579589	-0.478213035930207	0.190399937028091	0.853079413896198
0.030193868477145	-0.461560538795165	0.204564871565882	0.858747202011902
0.0373021928963311	-0.456346361257232	0.214825604138576	0.880585298684537
0.0444105173155172	-0.437202842482539	0.232921422750686	0.887501284164842
0.051518841734703	-0.424209345242632	0.244849890690345	0.91471367355736
0.0586271661538891	-0.398701303015296	0.260280505723055	0.924763748042269
0.0657354905730752	-0.401117233758282	0.27591614441616	0.933777028168399
0.072843814992261	-0.379889552996722	0.289782358952316	0.941755410050937
0.0799521394114471	-0.370932207907531	0.305095839005445	0.96354953812673
0.0870604638306332	-0.354023957566862	0.318207773389989	0.986797015154988
0.094168788249819	-0.348795162695788	0.334701953672253	0.990176348399791
0.101277112669005	-0.329621675513101	0.34718693081933	1.01519238798861
0.108385437088191	-0.30601963638316	0.359326937935513	1.01708698331661
0.115493761507377	-0.291437796331768	0.372462576521243	1.04244056365725
0.122602085926563	-0.277768255485545	0.390076362757872	1.04605435470002
0.129710410345749	-0.267098469025195	0.406112190587972	1.06593752004841
0.136818734764935	-0.255071615017374	0.41727668932734	1.08947563904722
0.143927059184121	-0.239252284820287	0.433939195599573	1.09753998972838
0.151035383603307	-0.223850191807647	0.451052737743745	1.11070106552374
0.158143708022493	-0.20962320676637	0.462434863751803	1.12452979247382
0.165252032441679	-0.196727423967711	0.478985563891744	1.14243591188014
0.172360356860865	-0.179804300884235	0.489071211674626	1.1614158738231
0.179468681280051	-0.163852239136856	0.504436956921749	1.16344382405611
0.186577005699237	-0.153326952311261	0.517898638946084	1.18022054426034
0.193685330118423	-0.137727532210867	0.535256810369639	1.19841903494782
0.200793654537609	-0.126179284659572	0.545087132581414	1.21730128601023
0.207901978956795	-0.111029738045178	0.557672096974996	1.22816369138064
0.215010303375981	-0.107681858574203	0.574294231950833	1.2390909488625
0.222118627795167	-0.0968701607904752	0.589195332847184	1.25764930375675
0.229226952214353	-0.0765831962656175	0.599178197124347	1.27308507815121
0.236335276633539	-0.0674985845467707	0.61912004924788	1.29246817535008
0.243443601052725	-0.0433216275385141	0.635027404876258	1.31198255969601
0.250551925471911	-0.0270118862467264	0.645397587800153	1.31508770582382
0.257660249891097	-0.022177163043818	0.660282628507901	1.32585809861775
0.264768574310283	-0.0124821760228312	0.677386039039699	1.35223168873982
0.271876898729469	0.00018657716452481	0.688682750176925	1.36325082935615
0.278985223148655	0.0272432606902775	0.707568013001226	1.37066641101441
0.286093547567841	0.0401743778407797	0.716299076462316	1.3969307042955
0.293201871987027	0.0529260143649099	0.732528104880786	1.40733168038526
0.300310196406213	0.0541225499854432	0.747341140120106	1.42610518300107
0.307418520825399	0.0715811000395318	0.763264308647654	1.44099645356907
0.314526845244585	0.0833014552229782	0.774255976143752	1.44588666361079
0.321635169663771	0.104257117491624	0.791204838014419	1.46052504287728
0.328743494082957	0.119237720642627	0.809381513366365	1.49286986574048
0.335851818502143	0.120090202492183	0.817017057941424	1.50258487095024
0.342960142921329	0.142119798968429	0.831293640456085	1.51226514998311
0.350068467340515	0.15754304401996	0.846832970873778	1.52621513300796
0.357176791759701	0.175508998903907	0.863007643243144	1.52970752010074
0.364285116178888	0.179294239341846	0.876022747750808	1.56890099524608
0.371393440598073	0.199234365741485	0.892422068285793	1.57382617279356
0.378501765017259	0.20602089170954	0.903127320443806	1.59370846684978
0.385610089436446	0.221149967675363	0.917960128914989	1.60904078312324
0.392718413855631	0.235333054316765	0.930589152875613	1.62299677780111
0.399826738274817	0.247177378561837	0.945889420765715	1.63420451940337
0.406935062694004	0.261233127081257	0.963056692459148	1.65734233615992
0.414043387113189	0.271616756899894	0.975700044817929	1.66712664739712
0.421151711532375	0.294460368957653	0.989368987474765	1.68919565351369
0.428260035951562	0.306544069765763	1.00398709955331	1.70177986121015
0.435368360370747	0.313542640265197	1.02041499752239	1.7136493904496
0.442476684789933	0.324912107987002	1.03326912905345	1.72010163151504
0.44958500920912	0.337880702395537	1.0478438801366	1.7468169442965
0.456693333628305	0.35516133613604	1.06359842382026	1.75882906333335
0.463801658047491	0.372319062171062	1.07484503925773	1.78196675501247
0.470909982466678	0.377814919019737	1.09019351340326	1.79795269889226
0.478018306885863	0.391670308393337	1.1054443356429	1.80102862757876
0.485126631305049	0.404326000801324	1.12293371726685	1.83143403598339
0.492234955724236	0.418452380647509	1.13449032019414	1.83584885676353
0.499343280143421	0.432190872023691	1.14895186913027	1.85357247222514
0.506451604562608	0.445941091737855	1.16479303499033	1.86841985492006
0.513559928981794	0.457962155808203	1.17896874686422	1.87924945584036
0.520668253400979	0.475450690874492	1.19215703032079	1.8980327592627
0.527776577820166	0.481865571899285	1.20456345072269	1.91057257057476
0.534884902239352	0.492677119848532	1.2223083911787	1.92908004578261
0.541993226658537	0.512291706674767	1.23466686454204	1.94993739465715
0.549101551077724	0.514495583527537	1.24724024656429	1.95092487737431
0.55620987549691	0.541167564527193	1.26197008666083	1.98004123063549
0.563318199916095	0.551237424806743	1.27802330962168	1.9913869455852
0.570426524335282	0.566548123738499	1.29126642559454	2.00647270169779
0.577534848754468	0.569898426860835	1.30323862397004	2.01659188695861
0.584643173173653	0.590899599940554	1.31716111545533	2.03962430633539
0.59175149759284	0.604918910184849	1.33539575954966	2.04534995191482
0.598859822012026	0.604186753881301	1.34677447566768	2.08346693941047
0.605968146431211	0.624142219135873	1.36226416366223	2.09015652128928
0.613076470850398	0.640877503706042	1.37566433075485	2.0918883343395
0.620184795269584	0.652779267616445	1.39182403712552	2.11332625789324
0.627293119688769	0.662235266278737	1.40464016513645	2.13540486258432
0.634401444107956	0.675917762354976	1.41834844185687	2.13624246798051
0.641509768527142	0.696087084883403	1.43251440012464	2.16734532018076
0.648618092946328	0.695869584070408	1.44414172764747	2.19152581646597
0.655726417365514	0.721201872297173	1.46438092409987	2.19729569527138
0.6628347417847	0.734081996059077	1.47793006467744	2.21231951268526
0.669943066203886	0.738965950414104	1.48820507212061	2.23026417226811
0.677051390623072	0.754811425168819	1.5049328509374	2.2477933096806
0.684159715042258	0.76208964785915	1.51755721299896	2.25647551630687
0.691268039461444	0.787910515083641	1.53501550774897	2.27253100835113
0.69837636388063	0.800123069004182	1.54804871263915	2.29264756902577
0.705484688299816	0.797724467673891	1.56253290301741	2.31119628131613
0.712593012719002	0.809833891203339	1.57638489044012	2.32557169451096
0.719701337138188	0.816815774904799	1.58525714223267	2.33947664974914
0.726809661557374	0.851790718912571	1.60257868382497	2.35626301840346
0.73391798597656	0.853064117476996	1.61570169180081	2.37237281917007
0.741026310395746	0.854769536932671	1.63569516336273	2.39236888167416
0.748134634814932	0.887985662329706	1.64664577263695	2.39717216942168
0.755242959234118	0.890714251506282	1.66375672206158	2.4164423058462
0.762351283653304	0.898634466512905	1.67579709967304	2.4356840344194
0.76945960807249	0.920509636454249	1.69176528202413	2.45845302873799
0.776567932491676	0.914060331146543	1.7044065280996	2.46925381250451
0.783676256910862	0.938086142125331	1.71892110942205	2.49411783096778
0.790784581330048	0.941937225241662	1.72962165579965	2.49868608042744
0.797892905749234	0.963189962444966	1.74742176653899	2.51413256552768
0.80500123016842	0.982355581267284	1.76572532219433	2.53847193384546
0.812109554587606	0.993308113292148	1.77715764411555	2.54976788308298
0.819217879006792	1.00735387869293	1.78861001818303	2.56926161137264
0.826326203425978	1.01423663077537	1.80350511958395	2.57748429804804
0.833434527845164	1.02271812196559	1.81997222780152	2.59239611062393
0.84054285226435	1.04065050718633	1.83292780710419	2.6105006222164
0.847651176683536	1.04516031553524	1.84785670997134	2.62753278367094
0.854759501102722	1.0675120642994	1.8624210329501	2.63891165214775
0.861867825521908	1.07840550465872	1.87076929157103	2.65810266430214
0.868976149941094	1.09993419461116	1.88729915977638	2.67526723749161
0.87608447436028	1.10123066431827	1.90633972424933	2.69335220952749
0.883192798779466	1.11887964145389	1.92171627301147	2.71306666271156
0.890301123198652	1.12486837398093	1.93260603443891	2.72634687365557
0.897409447617838	1.13881641867373	1.94656685187499	2.74798119188345
0.904517772037024	1.14413168237348	1.96269979447836	2.76251600168016
0.91162609645621	1.16518797249025	1.97631050644651	2.77689914278191
0.918734420875396	1.18211100398322	1.98852074910768	2.78359127600089
0.925842745294582	1.18611985687315	2.00358742773555	2.81617844098592
0.932951069713768	1.19821506185771	2.02251588101658	2.82899798565198
0.940059394132954	1.21323124218704	2.03264161994076	2.85120786773126
