"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-1.52591971662693	-3.94442560528392	-2.93605537910767	-1.90717009834927
-1.52020228243125	-3.91980836240159	-2.92721767579865	-1.90795241389492
-1.51448484823558	-3.91187679156551	-2.91323546043417	-1.87412444694112
-1.50876741403991	-3.91560991227427	-2.89209034568163	-1.87102184424122
-1.50304997984423	-3.90153224882778	-2.89239880221257	-1.85975609186762
-1.49733254564856	-3.88735998605755	-2.87874021540268	-1.84856742870957
-1.49161511145288	-3.83875242945612	-2.86591110651932	-1.84275619555691
-1.48589767725721	-3.82428733682835	-2.84926338468346	-1.8440581107736
-1.48018024306153	-3.82502148057566	-2.84234457451459	-1.81796634646887
-1.47446280886586	-3.80478256029032	-2.82467747912686	-1.83528426062887
-1.46874537467018	-3.8091992355985	-2.81907924081663	-1.80411062435627
-1.46302794047451	-3.76657540451718	-2.80544555843736	-1.77914949704742
-1.45731050627883	-3.78753708837213	-2.79071827050299	-1.78785361275272
-1.45159307208316	-3.77049383259986	-2.79332366563165	-1.79270672235092
-1.44587563788749	-3.76836600536079	-2.77025892531105	-1.74734499272045
-1.44015820369181	-3.74740386227098	-2.761919398493	-1.76860763449969
-1.43444076949614	-3.69881320434207	-2.75273770542014	-1.71976863981588
-1.42872333530046	-3.72160720371848	-2.7482266085348	-1.74040644524765
-1.42300590110479	-3.69263021728814	-2.72796448847084	-1.73080760884507
-1.41728846690911	-3.68092394476645	-2.71434105737407	-1.68807232171591
-1.41157103271344	-3.68316935680247	-2.70824735047729	-1.72398198101968
-1.40585359851776	-3.67132316148355	-2.69384743736075	-1.68722623526227
-1.40013616432209	-3.63662647850751	-2.67859841581416	-1.69503366827285
-1.39441873012641	-3.6344722702851	-2.67611089872993	-1.67475072372437
-1.38870129593074	-3.60659131154119	-2.65863404834742	-1.66813355347319
-1.38298386173507	-3.60705784736156	-2.6442939019905	-1.68146661985505
-1.37726642753939	-3.617591313256	-2.63097433796052	-1.6459975823248
-1.37154899334372	-3.56747947218242	-2.61880085689434	-1.65430394828653
-1.36583155914804	-3.54196195425127	-2.61146303935728	-1.65667695573993
-1.36011412495237	-3.54336263555259	-2.60410428892059	-1.6019787125058
-1.35439669075669	-3.5345280007703	-2.59100121224133	-1.62821157100655
-1.34867925656102	-3.52180341288033	-2.57675328551806	-1.61517758260321
-1.34296182236534	-3.52563086348986	-2.56007971796479	-1.61410860637313
-1.33724438816967	-3.50724766386919	-2.54332514768392	-1.57836740201448
-1.33152695397399	-3.49376138922672	-2.54804275801105	-1.59353946198854
-1.32580951977832	-3.46893297085627	-2.52908278099379	-1.54814101010165
-1.32009208558265	-3.46535813816666	-2.5067518602752	-1.56709444572299
-1.31437465138697	-3.43404255428438	-2.50328433110089	-1.55624598631271
-1.3086572171913	-3.43777017173194	-2.49346329579238	-1.53649943039279
-1.30293978299562	-3.37561986649085	-2.48967295087226	-1.5420726644204
-1.29722234879995	-3.3949875656183	-2.4734295641556	-1.5445993601138
-1.29150491460427	-3.40592735985933	-2.45870982982489	-1.5289875727708
-1.2857874804086	-3.37851118548813	-2.45363492508991	-1.50224907950941
-1.28007004621292	-3.35275896851095	-2.43344523343673	-1.4985870149458
-1.27435261201725	-3.34977297678334	-2.41447622445805	-1.47176550724453
-1.26863517782157	-3.32930784273226	-2.40490124280229	-1.51051285416781
-1.2629177436259	-3.31347919952193	-2.39627983952073	-1.48984569367463
-1.25720030943023	-3.30849590323908	-2.4000711174581	-1.46359654791629
-1.25148287523455	-3.31347365674021	-2.37983297837457	-1.46074480502762
-1.24576544103888	-3.26742972821904	-2.36532555399359	-1.44512434153312
-1.2400480068432	-3.25005847406399	-2.36349886036338	-1.43593848340164
-1.23433057264753	-3.23051599393584	-2.35159885836814	-1.40930426125035
-1.22861313845185	-3.23616729898598	-2.33634004523488	-1.40845539668213
-1.22289570425618	-3.22436261345419	-2.32471773442372	-1.39562934555624
-1.2171782700605	-3.19672518026523	-2.30812058278827	-1.41383017269161
-1.21146083586483	-3.18967582023675	-2.29551888601029	-1.37749829722685
-1.20574340166915	-3.16858927741315	-2.28440153962763	-1.38497037801228
-1.20002596747348	-3.17680859181432	-2.28041031429542	-1.36564455875502
-1.19430853327781	-3.1530535231581	-2.25764616680453	-1.3647959892723
-1.18859109908213	-3.11120294147627	-2.25152920857864	-1.35009885483052
-1.18287366488646	-3.1162589486149	-2.2490316378474	-1.31697042130294
-1.17715623069078	-3.1160540254255	-2.23823229740515	-1.32701167429269
-1.17143879649511	-3.1401044549175	-2.21720670213284	-1.28944864971795
-1.16572136229943	-3.07891917560483	-2.22002991996077	-1.30023534427701
-1.16000392810376	-3.06722206753008	-2.18981991102804	-1.31776672105416
-1.15428649390808	-3.05705185186321	-2.18289248060016	-1.27790471266382
-1.14856905971241	-3.03384773998739	-2.18308477620264	-1.28435552991374
-1.14285162551673	-3.0419012432383	-2.15847386970717	-1.24878701944823
-1.13713419132106	-3.02491108779525	-2.1596613801339	-1.27223954822967
-1.13141675712539	-3.033768395244	-2.13239969492421	-1.24675402393692
-1.12569932292971	-3.01176381518068	-2.12499821888059	-1.22629496072642
-1.11998188873404	-2.9987216731447	-2.11515794942081	-1.22013636421486
-1.11426445453836	-2.98876535744643	-2.0976399549639	-1.21102221854828
-1.10854702034269	-2.96039439280345	-2.09740128073693	-1.19784879003308
-1.10282958614701	-2.91764709516117	-2.08132091798315	-1.1970221657491
-1.09711215195134	-2.93286326399632	-2.07085059958185	-1.18141758802667
-1.09139471775566	-2.94008852092325	-2.06141677789639	-1.18110934270886
-1.08567728355999	-2.90522328861493	-2.04380043345778	-1.15655905758672
-1.07995984936431	-2.88639053666227	-2.03142823940953	-1.16656893178829
-1.07424241516864	-2.85645408638092	-2.02021820740836	-1.16245658120566
-1.06852498097297	-2.8542908543515	-2.01470048266662	-1.16154020893451
-1.06280754677729	-2.85821129829911	-1.99923223513889	-1.11985702437489
-1.05709011258162	-2.83923759348974	-1.99235677364334	-1.12332215626511
-1.05137267838594	-2.83219443050627	-1.96959181741751	-1.10858651686438
-1.04565524419027	-2.84401037405278	-1.96139270006295	-1.0973361875754
-1.03993780999459	-2.81536007209361	-1.95644495428144	-1.10529476912456
-1.03422037579892	-2.76903903040232	-1.93565387830648	-1.08238057105581
-1.02850294160324	-2.78951827205939	-1.92184996498667	-1.09084168339742
-1.02278550740757	-2.77462310772627	-1.92640332017212	-1.05523487982429
-1.01706807321189	-2.74661621470713	-1.91294547196597	-1.04999898408366
-1.01135063901622	-2.71367473904971	-1.89483900363089	-1.03355339266949
-1.00563320482055	-2.72230714160177	-1.89331542245801	-1.02732404144269
-0.999915770624871	-2.70150515912148	-1.863116858497	-1.00016433064594
-0.994198336429197	-2.7107053099172	-1.85818787090934	-1.03293575666054
-0.988480902233522	-2.69879480860626	-1.84655747476343	-0.991833806520887
-0.982763468037848	-2.68210892919732	-1.84124453156	-1.00880205201847
-0.977046033842173	-2.6627048172839	-1.83722724085728	-0.989480769663502
-0.971328599646498	-2.64871848051004	-1.81828771297423	-0.963103640166508
-0.965611165450824	-2.64136083836022	-1.79686683210999	-0.99400560005211
-0.959893731255149	-2.61229139496669	-1.78540469253352	-0.929067445932011
-0.954176297059475	-2.6131023712754	-1.77878166073947	-0.970489330971458
-0.9484588628638	-2.56956711875096	-1.77650308467421	-0.926747824963634
-0.942741428668126	-2.56774995288731	-1.76206899433741	-0.922562421246879
-0.937023994472451	-2.58134458600537	-1.75761650466848	-0.913097654837093
-0.931306560276777	-2.55561237122034	-1.74349928462336	-0.87948901758709
-0.925589126081102	-2.54659248248746	-1.71805945718751	-0.905736206970928
-0.919871691885428	-2.51211398973957	-1.71173132481482	-0.906636850261381
-0.914154257689753	-2.51672390898358	-1.69807132077617	-0.885060393719576
-0.908436823494078	-2.50891823038674	-1.68928634501983	-0.859120082665866
-0.902719389298404	-2.47831200680958	-1.66996379491122	-0.859967908110573
-0.897001955102729	-2.4807726055996	-1.66381707946244	-0.870543790504911
-0.891284520907055	-2.45099076572629	-1.66135496770437	-0.833498728048431
-0.88556708671138	-2.43474540457967	-1.64452036470372	-0.82744340335549
-0.879849652515706	-2.44381297352537	-1.62913030592177	-0.832165959536441
-0.874132218320031	-2.42430764406106	-1.61761052541122	-0.803182811375266
-0.868414784124357	-2.37761482958846	-1.60244338518339	-0.791753512919565
-0.862697349928682	-2.38176003964847	-1.60067562461685	-0.824500897131675
-0.856979915733008	-2.36920238401677	-1.58267551438556	-0.782365318405083
-0.851262481537333	-2.35680496005027	-1.57150850072045	-0.777033294315395
-0.845545047341658	-2.35927823759315	-1.5647986463201	-0.76559401891663
-0.839827613145984	-2.33956425119233	-1.55462367926571	-0.781100273037458
-0.834110178950309	-2.32832650706762	-1.54633360525675	-0.735842950087361
-0.828392744754635	-2.31071742962065	-1.52947293760872	-0.727313960805414
-0.82267531055896	-2.30006797277284	-1.51483636722377	-0.723225378884823
-0.816957876363286	-2.3121517338449	-1.49858551420466	-0.708556892132462
-0.811240442167611	-2.26513247635233	-1.49748286262728	-0.683756556137994
-0.805523007971937	-2.243908335893	-1.47823205000376	-0.689118489993175
-0.799805573776262	-2.25751528084982	-1.46959781518361	-0.690919923020488
-0.794088139580588	-2.20262821908733	-1.46105776419016	-0.651722559910566
-0.788370705384913	-2.20977580438349	-1.45149516483557	-0.659801736461766
-0.782653271189238	-2.2050714782624	-1.43489832193485	-0.65685454372142
-0.776935836993564	-2.20586232981374	-1.42482253750316	-0.647809345978629
-0.771218402797889	-2.20060654938015	-1.41080294383103	-0.621745459476585
-0.765500968602215	-2.16511592133601	-1.39776701308449	-0.640129141199727
-0.75978353440654	-2.15660659167504	-1.40164364825586	-0.612874432424875
-0.754066100210866	-2.15015364809504	-1.38298983784193	-0.607408661356297
-0.748348666015191	-2.15205219496495	-1.36709019320098	-0.594965146839565
-0.742631231819517	-2.08694790846053	-1.34796885142725	-0.592641441008614
-0.736913797623842	-2.10372588271746	-1.34448381124271	-0.562166551408471
-0.731196363428168	-2.10632327619144	-1.33941673989879	-0.573005858626496
-0.725478929232493	-2.08482844196337	-1.32276031037018	-0.56565020718322
-0.719761495036819	-2.07038718450361	-1.30882871573764	-0.547865866393264
-0.714044060841144	-2.05237482172849	-1.29521705763485	-0.520007814921504
-0.70832662664547	-2.06912870589034	-1.28593830629523	-0.512971955188783
-0.702609192449795	-2.01244103915329	-1.26628373750102	-0.511633978694433
-0.69689175825412	-2.05973381979301	-1.27175079118502	-0.496150043295064
-0.691174324058446	-2.01895293647944	-1.24924404429614	-0.49310107521778
-0.685456889862771	-2.00273072317148	-1.23397276121022	-0.459173882342498
-0.679739455667097	-1.9858990098446	-1.2306565664827	-0.472669515427061
-0.674022021471422	-1.9844356525355	-1.21347337554376	-0.462172730099314
-0.668304587275748	-1.95228113679057	-1.19940610323492	-0.464973111503605
-0.662587153080073	-1.9491623483709	-1.19455373317119	-0.439870993814379
-0.656869718884399	-1.93075317019043	-1.17354400409258	-0.434430869470353
-0.651152284688724	-1.92204577721946	-1.16771020006857	-0.409800693988874
-0.645434850493049	-1.89299208933891	-1.16461402775947	-0.400731420593222
-0.639717416297375	-1.90221398495451	-1.14912743196054	-0.393526685667392
-0.6339999821017	-1.89548514325617	-1.13742485323468	-0.398766196292034
-0.628282547906026	-1.84589766388009	-1.12631079597283	-0.389726467875996
-0.622565113710351	-1.84978867960824	-1.11124358764069	-0.378905378008006
-0.616847679514677	-1.84717170911237	-1.10557762673862	-0.369083198824436
-0.611130245319002	-1.81860484860624	-1.09215403956431	-0.333604611322674
-0.605412811123328	-1.81650817821641	-1.07620041443954	-0.315536816957067
-0.599695376927653	-1.8319246513064	-1.06488822554785	-0.322564730852257
-0.593977942731978	-1.80290294211147	-1.05531912437285	-0.312028652534737
-0.588260508536304	-1.77930069976325	-1.05068362543612	-0.285569661365598
-0.582543074340629	-1.78039381490254	-1.02943808575798	-0.283250640655599
-0.576825640144955	-1.74743135050547	-1.02893450109405	-0.285535397962109
-0.57110820594928	-1.74527322107966	-1.01023321798993	-0.268004433684601
-0.565390771753606	-1.72074848543305	-0.994991861149972	-0.273987840924496
-0.559673337557931	-1.71955304489596	-0.987047216082832	-0.254198486649573
-0.553955903362257	-1.70938507297949	-0.98128460198178	-0.253989403845278
-0.548238469166582	-1.70258093961622	-0.951393153592557	-0.255542570936481
-0.542521034970908	-1.67084996282494	-0.945334329089116	-0.211464693151547
-0.536803600775233	-1.66033700729961	-0.937294364271262	-0.205181448325044
-0.531086166579559	-1.65490695732418	-0.938855183695589	-0.223247612126601
-0.525368732383884	-1.65850460294269	-0.910787906119112	-0.187580710758871
-0.51965129818821	-1.61062573372452	-0.912120792588248	-0.154881220419315
-0.513933863992535	-1.60421419354071	-0.897062042071326	-0.141475651246203
-0.50821642979686	-1.59624345340832	-0.882078896943004	-0.13853065538118
-0.502498995601186	-1.5794195317422	-0.870800760164966	-0.155449309041195
-0.496781561405511	-1.57628522829682	-0.853024709059243	-0.12174383283984
-0.491064127209837	-1.56463054958476	-0.850753020481828	-0.11027775010136
-0.485346693014162	-1.54509763339852	-0.839720510594079	-0.118666826944196
-0.479629258818488	-1.55206856820759	-0.829928179789796	-0.091115383484022
-0.473911824622813	-1.53648888138237	-0.806154100862789	-0.105997680030488
-0.468194390427139	-1.51330452246182	-0.797993791071921	-0.0886804262922238
-0.462476956231464	-1.50957802921438	-0.789233843398147	-0.0701420711891901
-0.45675952203579	-1.50310839693924	-0.787534104147238	-0.0685781101201393
-0.451042087840115	-1.47652090081972	-0.770440061787527	-0.0603714277964433
-0.44532465364444	-1.44602993762966	-0.757808409087155	-0.0327011589089828
-0.439607219448766	-1.431333404434	-0.738781425547289	-0.0423312713213973
-0.433889785253091	-1.44441812860209	-0.732020365085013	-0.0229250704510491
-0.428172351057417	-1.41311866537486	-0.718157322107901	-0.0268195697497884
-0.422454916861742	-1.40869389158442	-0.701528144792304	-0.00190408015301076
-0.416737482666068	-1.40901503705359	-0.692756604217332	-0.00875131219866894
-0.411020048470393	-1.3749727753773	-0.693088980850499	0.0348700388685582
-0.405302614274719	-1.38672457731219	-0.680468851008906	0.0270686760657882
-0.399585180079044	-1.36073597571623	-0.662415336915576	0.0346634511436526
-0.393867745883369	-1.36489289722231	-0.650456363416498	0.0475319664835198
-0.388150311687695	-1.33541417038203	-0.641663044695486	0.0594079268185863
-0.38243287749202	-1.34285694605777	-0.630497835714203	0.0790956595783763
-0.376715443296346	-1.31828258419025	-0.626842893795268	0.0743863305848622
-0.370998009100671	-1.30990948367734	-0.607385031290244	0.0658713957944973
-0.365280574904997	-1.29636852558106	-0.600443946190084	0.10331365753634
-0.359563140709322	-1.28663474444961	-0.590540020991163	0.105209674963879
-0.353845706513648	-1.28022004547922	-0.562615157461185	0.119957379132367
-0.348128272317973	-1.23503272967773	-0.573566455494585	0.113711026081039
-0.342410838122299	-1.22037230076208	-0.558959722146144	0.150188883087456
-0.336693403926624	-1.22473102759773	-0.531138485288543	0.164981529106403
-0.33097596973095	-1.2277616289854	-0.534776450502107	0.179788689237306
-0.325258535535275	-1.20503704773365	-0.5107920642597	0.177740942173065
-0.319541101339601	-1.19410734056707	-0.501628077577136	0.207133193946307
-0.313823667143926	-1.20841992296566	-0.488210571277684	0.185047416229673
-0.308106232948251	-1.17089990169784	-0.477242085348365	0.195944025020017
-0.302388798752577	-1.15555615517688	-0.472320064523415	0.227923962589802
-0.296671364556902	-1.16024124064123	-0.456322763322793	0.264148065334644
-0.290953930361228	-1.12091633343518	-0.448707812642784	0.251554908587059
-0.285236496165553	-1.12550597791109	-0.44301072741585	0.270625955594579
-0.279519061969879	-1.10976997151872	-0.418774466839347	0.269742679226267
-0.273801627774204	-1.10581985670992	-0.421265220046266	0.267867060939681
-0.26808419357853	-1.08555562115711	-0.403372234548276	0.286440623533488
-0.262366759382855	-1.0633588238752	-0.392098249088151	0.289160160651096
-0.256649325187181	-1.05126076051185	-0.37494693255242	0.307506042445623
-0.250931890991506	-1.03378672389111	-0.367917012368431	0.302836396158521
-0.245214456795831	-1.04261753573495	-0.350540072095514	0.315902963431903
-0.239497022600157	-1.05120996925906	-0.343863280743339	0.320958586613962
-0.233779588404482	-1.01141908990218	-0.334761578067057	0.344075173546423
-0.228062154208808	-1.00577807783988	-0.319852861889021	0.369464441716898
-0.222344720013133	-0.98834591724415	-0.305718569799028	0.389197070261263
-0.216627285817459	-0.967991901801091	-0.298363169696789	0.387892868609409
-0.210909851621784	-0.968463891359662	-0.28242594820554	0.401713601922131
-0.20519241742611	-0.968439171270937	-0.282794115826952	0.403918067484761
-0.199474983230435	-0.935339685096257	-0.258683748262467	0.388901937886326
-0.193757549034761	-0.940696375154755	-0.256495414102244	0.437506945011713
-0.188040114839086	-0.940150801833159	-0.241090514439903	0.439384138636545
-0.182322680643412	-0.908270149142114	-0.231472925958602	0.441275553188929
-0.176605246447737	-0.899036669113191	-0.222655335560743	0.456188867730109
-0.170887812252062	-0.880471943106923	-0.203330149426279	0.480892295820447
-0.165170378056388	-0.866013934401155	-0.186077205804939	0.459955440724972
-0.159452943860713	-0.861861465254293	-0.176735105686978	0.476498586904121
-0.153735509665039	-0.857048692593109	-0.170184636813092	0.488415247143906
-0.148018075469364	-0.842008395786989	-0.155732191788677	0.530326689623689
-0.14230064127369	-0.82477940852058	-0.144458982095782	0.530975575877175
-0.136583207078015	-0.827105606841876	-0.14065743619353	0.531662641759089
-0.130865772882341	-0.790490923683728	-0.114717005363009	0.55977044393107
-0.125148338686666	-0.775962180131887	-0.110365089296506	0.558477830272365
-0.119430904490992	-0.773938252163441	-0.098320432839282	0.564014204973673
-0.113713470295317	-0.76597013424923	-0.0913206697271628	0.610705335253793
-0.107996036099642	-0.758301310941013	-0.0746120977677129	0.599910070099243
-0.102278601903968	-0.723353772009426	-0.064880761582299	0.602138828831001
-0.0965611677082934	-0.725813029930492	-0.0521320064837174	0.603607147229187
-0.0908437335126189	-0.74824278165983	-0.0415823693309924	0.622686088190945
-0.0851262993169442	-0.712646349296443	-0.038763482277319	0.620205882326252
-0.0794088651212697	-0.680992984894129	-0.0193989725727972	0.644909568627025
-0.0736914309255952	-0.677147853114454	-0.0103664037256551	0.671002220082887
-0.0679739967299207	-0.662447517699793	0.0062886347981364	0.672774640198535
-0.0622565625342462	-0.640763898467834	0.0114807300129179	0.693304762060701
-0.0565391283385714	-0.65562033197933	0.024533137390222	0.690530492492066
-0.0508216941428969	-0.651176908905874	0.0337539015569176	0.723904688120229
-0.0451042599472224	-0.618485014918034	0.0520976860749556	0.715934090016166
-0.0393868257515479	-0.629914096264753	0.0524113833366705	0.725018189781005
-0.0336693915558735	-0.620926594547344	0.0703244569541738	0.736851998895198
-0.0279519573601987	-0.608951914125108	0.0788674707671152	0.750268331401134
-0.0222345231645242	-0.568432014309528	0.0943987300006775	0.77556005698065
-0.0165170889688497	-0.575975029556495	0.102604394357304	0.785826247404404
-0.0107996547731752	-0.568462396055709	0.116667552595126	0.773329378519463
-0.00508222057750074	-0.553748911055031	0.12805175125077	0.794459803412469
0.00063521361817398	-0.536898926520199	0.142314042900996	0.815300333752004
0.00635264781384848	-0.523327458862906	0.148206679341171	0.816217473444371
0.012070082009523	-0.511585778626285	0.163108968048485	0.816315315133644
0.0177875162051975	-0.487197674819995	0.169762847483673	0.810485105084117
0.023504950400872	-0.489502144704142	0.185212946135579	0.853885754254519
0.0292223845965467	-0.481987249145096	0.195611583186216	0.870449884975756
0.0349398187922212	-0.481802023174728	0.206841084009336	0.888176198008035
0.0406572529878957	-0.452564532308643	0.21635407702757	0.872716212080837
0.0463746871835702	-0.443052225207506	0.230545778668063	0.913579929108184
0.0520921213792447	-0.425087656313291	0.245057417224454	0.902463676152135
0.0578095555749194	-0.406324372564785	0.259028623328607	0.928696001690118
0.0635269897705939	-0.407162399909203	0.272736446058481	0.935795261982904
0.0692444239662684	-0.391398368316299	0.27810594863299	0.945491161255625
0.0749618581619429	-0.365591550163598	0.288553032491398	0.971628282243887
0.0806792923576174	-0.368126917498317	0.301090043516849	0.979634687577611
0.0863967265532921	-0.378854050139328	0.310170015091546	0.995933263429559
0.0921141607489666	-0.342890423859314	0.326777636302645	0.97417321953631
0.0978315949446413	-0.331053659542857	0.339711540010641	0.993519459449835
0.103549029140316	-0.327265921120651	0.340175098530326	0.997599789018064
0.10926646333599	-0.327823654811743	0.357063873832595	1.03354186205268
0.114983897531665	-0.302381345596619	0.368767692722722	1.03655187603732
0.120701331727339	-0.272398035895798	0.38621032698938	1.06066915194737
0.126418765923014	-0.283402306225353	0.386257339253132	1.0305294763278
0.132136200118688	-0.278687650451676	0.40596446825235	1.07423691147145
0.137853634314363	-0.248687976769578	0.418770085941835	1.09121025199984
0.143571068510037	-0.262712798899044	0.434854867120674	1.09515274860795
0.149288502705712	-0.233827160359861	0.443687544396075	1.12582597023417
0.155005936901387	-0.22702623821974	0.448853313076017	1.09881550758583
0.160723371097061	-0.242631907242505	0.458942964067239	1.12257489188867
0.166440805292736	-0.207217151829409	0.462361085942974	1.14512702706784
0.17215823948841	-0.187481135869663	0.484402846157064	1.15689983297819
0.177875673684085	-0.201177746505104	0.492674524181421	1.16854071402902
0.183593107879759	-0.180380609916665	0.509054215368667	1.17290999634816
0.189310542075434	-0.156298220267276	0.516626394002945	1.16861207127278
0.195027976271108	-0.157722836780621	0.529514359340929	1.19374208376804
0.200745410466783	-0.137390499335782	0.539847852200868	1.21448789824495
0.206462844662457	-0.132731207861741	0.555599527959332	1.22258491111265
0.212180278858132	-0.1363590683601	0.564177063404753	1.23861378490811
0.217897713053806	-0.100577566838452	0.578747690556355	1.24253348050374
0.223615147249481	-0.11126266217517	0.59677017429749	1.24834764009472
0.229332581445155	-0.0650037788923723	0.592163279477668	1.27672632107156
0.23505001564083	-0.070425334540286	0.613191327042187	1.28670091329587
0.240767449836505	-0.0693350034930455	0.625767467896268	1.28631179078595
0.246484884032179	-0.0311739513330356	0.639668535266836	1.30620983541453
0.252202318227854	-0.0334511591407842	0.64540155735053	1.33732458362107
0.257919752423528	-0.014393702861757	0.651068747099634	1.33354974043875
0.263637186619203	-0.0264669405947818	0.665124337533459	1.37662697157543
0.269354620814878	-0.00940554994239642	0.685425214733766	1.34734266552684
0.275072055010552	-0.0160843761424763	0.686086827856284	1.38848057158093
0.280789489206227	0.0293142985788175	0.695122796983082	1.38005826273699
0.286506923401901	0.0291852945161354	0.718017769043758	1.40278851780806
0.292224357597576	0.0413113752180114	0.728449418182912	1.37819219338728
0.29794179179325	0.0692755994197717	0.744010510551114	1.41110438893472
0.303659225988925	0.0364362545350572	0.754690153335246	1.4382359447309
0.309376660184599	0.0591728854721597	0.75585678993629	1.45491463944631
0.315094094380274	0.110481506971762	0.778575115570352	1.43923734229968
0.320811528575948	0.0913823653534259	0.785224823741886	1.47621413935764
0.326528962771623	0.0897262467255413	0.799226701544566	1.47102091803636
0.332246396967297	0.114321093352822	0.80812148379713	1.50873726874062
0.337963831162972	0.106110630596664	0.821735285157363	1.51470875129656
0.343681265358646	0.13545852576492	0.825910765374951	1.51130127815404
0.349398699554321	0.14217192613111	0.839737774551253	1.5429993334859
0.355116133749996	0.153765068718244	0.852577821387683	1.54527965952253
0.36083356794567	0.162648390146452	0.864656743208143	1.55681099149626
0.366551002141345	0.174731674366595	0.875905706986536	1.59117797661569
0.372268436337019	0.178360487981686	0.885993144813991	1.57357775532821
0.377985870532694	0.198558131495716	0.902309452095262	1.5804009874139
0.383703304728368	0.221651282666522	0.903885570867091	1.61854316031176
0.389420738924043	0.229708663362144	0.919865338712885	1.60094485356089
0.395138173119717	0.246158440216702	0.936204691726499	1.6193891668116
0.400855607315392	0.255285866049767	0.945160164900004	1.67481493404997
0.406573041511066	0.245498845391556	0.955470275102153	1.66605917904749
0.412290475706741	0.258181520092662	0.967422019086811	1.67264175864257
0.418007909902415	0.294615392621819	0.974642456634979	1.65493372664469
0.42372534409809	0.245809295741779	0.993800327551529	1.68240634353105
0.429442778293764	0.325753850175711	0.998617051500155	1.69850443919419
0.435160212489439	0.311768674714373	1.02343146833449	1.7151769100834
0.440877646685114	0.302908784717905	1.02183360132268	1.70920377172264
0.446595080880788	0.335919114850392	1.03164180337567	1.74296600583449
0.452312515076463	0.346945071149872	1.04841903332496	1.74662705765964
0.458029949272137	0.359445848838304	1.04887998245212	1.75670220928135
0.463747383467812	0.34596698993617	1.06822018964987	1.77094503427716
0.469464817663487	0.341014392647726	1.08438489813088	1.77507253167225
0.475182251859161	0.373361603938224	1.09424737395466	1.78407238513474
0.480899686054836	0.3872387957541	1.1135253855464	1.82011376161619
0.48661712025051	0.375816716904611	1.10798639940144	1.82510010058239
0.492334554446185	0.387953909038362	1.12061057741371	1.82584658780545
0.498051988641859	0.431892579305162	1.1343078416433	1.84837490146404
0.503769422837534	0.425442260427578	1.14314862607247	1.8719379026686
0.509486857033208	0.457836207402615	1.16251256705626	1.86847968980612
0.515204291228883	0.453945389554633	1.17560719773981	1.87915146612617
0.520921725424557	0.466530154227718	1.17850838644107	1.89195892167925
0.526639159620232	0.478812390671995	1.19571793486368	1.89837119574876
0.532356593815906	0.495972184946181	1.20697873658067	1.90603752417076
0.538074028011581	0.507142816789206	1.22158811700915	1.92917732750591
0.543791462207255	0.504115010306104	1.2303062702345	1.94324432394767
0.54950889640293	0.49744497062953	1.24325334843158	1.96103299606647
0.555226330598605	0.515660457592215	1.2541269582665	1.98398369825729
0.560943764794279	0.549971909544685	1.27012705470299	1.98088094669037
0.566661198989954	0.56807943124284	1.27145668378549	2.00299361062844
0.572378633185628	0.557998318545267	1.29228788025945	2.01262117321491
0.578096067381303	0.590481573483292	1.29561153989035	2.02029778686396
0.583813501576977	0.600591222428482	1.31297472349673	2.02226181443775
0.589530935772652	0.573433355988639	1.32746039898703	2.04457835341613
0.595248369968326	0.613478797820374	1.33441284154854	2.05617657693418
0.600965804164001	0.615695606163172	1.34489094212755	2.08907300330032
0.606683238359675	0.636643921479044	1.35928440020861	2.07477916895067
0.61240067255535	0.62828611852772	1.36993870175752	2.09513680789511
0.618118106751024	0.65408448747179	1.37903959853419	2.10299024859996
0.623835540946699	0.670684829124696	1.39802674743407	2.13395903100151
0.629552975142373	0.67074911907036	1.4075134976561	2.14852897677302
0.635270409338048	0.685647957351974	1.40845880157777	2.15266942874484
0.640987843533723	0.673596688406182	1.42292414037788	2.15905034542024
0.646705277729397	0.680869799493143	1.42932307452676	2.16599869799313
0.652422711925072	0.703152505823876	1.44616546079875	2.17477537732271
0.658140146120747	0.701532174626358	1.46261251239063	2.21247007874229
0.663857580316421	0.722764439969245	1.47340623716201	2.19418996682812
0.669575014512096	0.750098824044934	1.47789020510442	2.2091541062076
0.67529244870777	0.761575837585678	1.49756245328704	2.25434277307759
0.681009882903445	0.772824954713659	1.51241702307198	2.25260669726666
0.686727317099119	0.775869254925813	1.51596634135039	2.26708037056842
0.692444751294794	0.76965274649848	1.52242128640148	2.26120535348325
0.698162185490468	0.768730105668768	1.54731961083772	2.29215087800653
0.703879619686143	0.796154619327754	1.55469487969637	2.3114181903281
0.709597053881817	0.811675199281707	1.56517710154017	2.32819811630325
0.715314488077492	0.805229263758631	1.5800721873803	2.33555023602414
0.721031922273166	0.837786091383135	1.58602469545439	2.34713470272171
0.726749356468841	0.846930672314489	1.59203798324773	2.33933690875609
0.732466790664515	0.837280304141834	1.61349014019082	2.36109592846141
0.73818422486019	0.878101959415798	1.63458262525897	2.39310151397629
0.743901659055865	0.89266109409233	1.63454487720235	2.41185842388082
0.749619093251539	0.876705693622415	1.64462478835238	2.4037856039048
0.755336527447214	0.913809015976208	1.65345371100206	2.41645770841647
0.761053961642888	0.910211649446269	1.66937726001381	2.43197791741128
