"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-0.348671937924135	-0.844565957662157	-0.57101075052852	-0.307356561719567
-0.341573314930449	-0.830316743182695	-0.563227907917132	-0.28946097511672
-0.334474691936762	-0.82812400616549	-0.560192666168372	-0.283526394933466
-0.327376068943076	-0.817039148005696	-0.54976296627729	-0.274547833440879
-0.32027744594939	-0.820920342333952	-0.542639537304437	-0.2723538985277
-0.313178822955703	-0.797454258281858	-0.536742293199018	-0.262464025267533
-0.306080199962017	-0.796530193714501	-0.527050200112979	-0.270316210970581
-0.29898157696833	-0.792050160668365	-0.517230298243442	-0.259701269665056
-0.291882953974644	-0.78281127643987	-0.514330067108424	-0.244939088962323
-0.284784330980958	-0.768891170016883	-0.510698086594218	-0.241621200150261
-0.277685707987271	-0.772992962870478	-0.501999242052381	-0.23021927226142
-0.270587084993585	-0.749231955357572	-0.491955875291298	-0.230485054899572
-0.263488461999899	-0.743670215765155	-0.4818187087918	-0.227327088460206
-0.256389839006212	-0.742513967974061	-0.477448521674264	-0.208860636253983
-0.249291216012526	-0.730821994311904	-0.460707650831117	-0.195094270581302
-0.24219259301884	-0.729749381922596	-0.463057606963617	-0.193079483471105
-0.235093970025153	-0.72124937996862	-0.454652952156281	-0.174106380288399
-0.227995347031467	-0.702296900047872	-0.445940041518134	-0.182810799910953
-0.22089672403778	-0.702614952641902	-0.43898749127661	-0.160055748096518
-0.213798101044094	-0.697406281519113	-0.430549310091505	-0.162545469564772
-0.206699478050408	-0.681745234718712	-0.421183417600597	-0.163171180307131
-0.199600855056721	-0.680046237728402	-0.414194933906468	-0.150206422449369
-0.192502232063035	-0.6688398865659	-0.410417228410644	-0.138803240013609
-0.185403609069349	-0.66004745741476	-0.397926418143548	-0.137799270878519
-0.178304986075662	-0.658752082038969	-0.391232644139539	-0.128609358493818
-0.171206363081976	-0.653408121211281	-0.381534844986452	-0.12459682802685
-0.16410774008829	-0.649874582895105	-0.3772664941813	-0.114030375981054
-0.157009117094603	-0.637407267999941	-0.370663384804902	-0.109047861273152
-0.149910494100917	-0.631073874778992	-0.364878143646929	-0.0905115042239902
-0.14281187110723	-0.627031672770922	-0.354470291188515	-0.0978304134464151
-0.135713248113544	-0.621049715084686	-0.344476724201621	-0.0739899808429523
-0.128614625119858	-0.604170107447499	-0.339351791349797	-0.0784028727369123
-0.121516002126171	-0.596744040043448	-0.330121146683454	-0.0694788334426131
-0.114417379132485	-0.592536253207533	-0.323445871355005	-0.0625502210572801
-0.107318756138799	-0.580031312046188	-0.316274711214287	-0.0581040576041747
-0.100220133145112	-0.573307901020382	-0.306343002198514	-0.0383022578320952
-0.093121510151426	-0.56501944489017	-0.301169441454516	-0.0502541377063849
-0.0860228871577395	-0.552443996444032	-0.298215187327606	-0.0328403640053011
-0.0789242641640531	-0.554659735347119	-0.285569424196218	-0.0218188210227222
-0.0718256411703668	-0.540003998635372	-0.276866717694908	-0.0174108045426485
-0.0647270181766804	-0.546174600285608	-0.275118084094433	-0.00662311009962358
-0.0576283951829941	-0.537165153783248	-0.269164619070225	0.00137491756531833
-0.0505297721893077	-0.516637044171026	-0.256882220214603	0.0103215398592841
-0.0434311491956214	-0.515275157379226	-0.248803565373588	0.0076201974105586
-0.0363325262019349	-0.515549987072289	-0.24450921480165	0.0150280443805599
-0.0292339032082487	-0.490484234155908	-0.231765830996331	0.0346229132454997
-0.0221352802145622	-0.489503461475231	-0.235247318399561	0.0383716355167256
-0.015036657220876	-0.483666751484237	-0.217746084862834	0.0476546003855999
-0.00793803422718953	-0.474366398579798	-0.212425873388177	0.0390317481282877
-0.000839411233503062	-0.460950940841954	-0.20633294765673	0.0558756270597852
0.00625921176018318	-0.46686353604531	-0.200084412525463	0.066080329195807
0.0133578347538696	-0.450935728198482	-0.193389476727393	0.0639022059189609
0.0204564577475559	-0.449966355751077	-0.179105377884844	0.0787300242667825
0.0275550807412424	-0.437086831962621	-0.174473279906039	0.0938056050363336
0.0346537037349286	-0.44265942500387	-0.168825476950014	0.0886677152261947
0.0417523267286151	-0.415557494049254	-0.161561391860141	0.0947037602807116
0.0488509497223013	-0.418223004399059	-0.1496488227748	0.0998150114405176
0.0559495727159878	-0.407387466167697	-0.14968432416121	0.112125863301133
0.063048195709674	-0.398345798340995	-0.138827171934965	0.117152745428252
0.0701468187033605	-0.392732167559178	-0.134811758849071	0.131383062162528
0.0772454416970469	-0.388538414714774	-0.124990643805558	0.1395067533788
0.0843440646907332	-0.37617142417847	-0.119438680838522	0.144546155832385
0.0914426876844197	-0.368354359126647	-0.107756927883165	0.152183666104849
0.0985413106781059	-0.364871466613536	-0.0973837568469121	0.16097784382748
0.105639933671792	-0.358782954791833	-0.0934075657034032	0.160399952316799
0.112738556665479	-0.350024844335241	-0.0862540834052281	0.176013845475547
0.119837179659165	-0.335858854045621	-0.0776031460859274	0.195743342741031
0.126935802652851	-0.324472799611813	-0.0737239444937098	0.189127476541397
0.134034425646538	-0.326918770001152	-0.0590696813304944	0.197689573986129
0.141133048640224	-0.320147527583441	-0.050589379053891	0.208661249875309
0.148231671633911	-0.302039412744187	-0.0472225348490248	0.210376798489474
0.155330294627597	-0.304675900283533	-0.0458701564588925	0.217799010770141
0.162428917621283	-0.300918582696928	-0.0349414268318326	0.212384915021305
0.16952754061497	-0.296903282776363	-0.0236535586105928	0.234358377551067
0.176626163608656	-0.282967257656486	-0.023994186550474	0.236101333580984
0.183724786602342	-0.263076372986151	-0.0145435387023539	0.254898669265786
0.190823409596029	-0.270359788480482	-0.00528478960271126	0.256419036081064
0.197922032589715	-0.261346044316173	0.00379194754282883	0.260186379078039
0.205020655583402	-0.248977651030987	0.0100455006324161	0.262190509485453
0.212119278577088	-0.23444211282053	0.0193744396000592	0.273697192285204
0.219217901570774	-0.235231569744707	0.025451754066428	0.275608052082292
0.22631652456446	-0.21623897653623	0.0341840633859049	0.29286611895123
0.233415147558147	-0.215720438971325	0.0388404056326658	0.293051593189361
0.240513770551833	-0.220835155723057	0.0480433276191635	0.311825562985165
0.247612393545519	-0.198751916300029	0.0555303050767546	0.327946317400886
0.254711016539206	-0.186218132080601	0.065072406355903	0.316360398883298
0.261809639532892	-0.191423001399778	0.0723618204748776	0.329097325154699
0.268908262526579	-0.191333794392676	0.0759176042481524	0.340481670770984
0.276006885520265	-0.172480782228172	0.0835058644398065	0.342416564252492
0.283105508513951	-0.161738702963552	0.091878641306543	0.347621054893209
0.290204131507638	-0.156419101100817	0.100523010035578	0.35252026491696
0.297302754501324	-0.147348122354437	0.110269039531628	0.371900135739282
0.304401377495011	-0.135343659149342	0.115373110971758	0.362722616108885
0.311500000488697	-0.129018394786202	0.121269659174533	0.383222407696121
0.318598623482383	-0.131066563918899	0.129749849010809	0.396582987097079
0.32569724647607	-0.115387514832006	0.135739522647933	0.399630103639822
0.332795869469756	-0.110086001809273	0.143695970517023	0.397706294288326
0.339894492463442	-0.108774953114643	0.152400454369082	0.417446666303637
0.346993115457129	-0.0996440835785098	0.166326022001428	0.416049249619427
0.354091738450815	-0.0856532536907259	0.164753633608391	0.421647093502438
0.361190361444502	-0.0966737161370778	0.172401056946955	0.432779584892424
0.368288984438188	-0.0834177656592084	0.181401503288191	0.441289426238941
0.375387607431874	-0.0633204518201539	0.191491564588101	0.452338156941462
0.382486230425561	-0.0574694166242448	0.196061809120251	0.4575755099166
0.389584853419247	-0.0473150256858987	0.20520457949575	0.457459464181173
0.396683476412933	-0.0470951901277773	0.209305109857449	0.462414844573242
0.403782099406619	-0.0505116448873006	0.218434499099332	0.476228834168566
0.410880722400306	-0.0237487287173427	0.226922061468103	0.486407837201132
0.417979345393992	-0.0265989889140764	0.239529070822073	0.494366518518499
0.425077968387679	-0.011362555676284	0.242216629311082	0.498171060720499
0.432176591381365	-0.0145105121258393	0.250085249918862	0.504702584890627
0.439275214375051	-0.000323485166635638	0.257012390135679	0.514041098506072
0.446373837368738	-0.000671694065164754	0.263423016503526	0.515428021368441
0.453472460362424	0.0218874158502412	0.274538454377274	0.528803907551666
0.460571083356111	0.0226085844923698	0.282218439320013	0.543414292363587
0.467669706349797	0.037524646493362	0.291093632089998	0.547925624790245
0.474768329343483	0.0300935640158113	0.294761485921925	0.551919657950136
0.48186695233717	0.0425784896849152	0.302909788281271	0.559723274527597
0.488965575330856	0.0552567202064368	0.307972175910498	0.564251106370762
0.496064198324542	0.0639110569573876	0.317984904034493	0.567654209323619
0.503162821318229	0.073248924274458	0.325364585860986	0.580822073771576
0.510261444311915	0.0719750620465276	0.33244139749594	0.580320954905541
0.517360067305602	0.0957999302714221	0.339638532237715	0.595670694405344
0.524458690299288	0.0971255138852063	0.346473506571792	0.616477415761749
0.531557313292974	0.101178934144336	0.356599036165972	0.613698225490809
0.538655936286661	0.097942693480604	0.360214351421925	0.612066434897035
0.545754559280347	0.120096244717609	0.369622133304387	0.626351702688889
0.552853182274033	0.13011142778075	0.379082009474003	0.624450812484011
0.559951805267719	0.137318170058133	0.381937043616825	0.633615707465527
0.567050428261406	0.135455085406259	0.389041296671653	0.630349561992983
0.574149051255092	0.133040208599555	0.400309966086252	0.656897171281572
0.581247674248779	0.15683098005683	0.407848048189314	0.658539125504714
0.588346297242465	0.157350188598711	0.414897201656481	0.67266800204416
0.595444920236151	0.181769644713467	0.421204803053944	0.679470215412898
0.602543543229838	0.175623679624158	0.429847638080311	0.683080523643327
0.609642166223524	0.182301910316139	0.43518315866062	0.692255538437292
0.616740789217211	0.18991720543792	0.445844522584874	0.692359817864521
0.623839412210897	0.196918957527995	0.452294622770096	0.704932960076903
0.630938035204583	0.206058620308341	0.461310334981653	0.729071747840646
0.63803665819827	0.222742499745754	0.47462560489862	0.733788191311541
0.645135281191956	0.232470018785273	0.478844072431903	0.737784194356563
0.652233904185642	0.224998810125562	0.477193056865664	0.732586306960552
0.659332527179329	0.232918660413368	0.490992484888444	0.749448785165992
0.666431150173015	0.245339230726074	0.499377561688019	0.759990223665149
0.673529773166702	0.256150891653759	0.502987258996996	0.754182870296557
0.680628396160388	0.255067233193706	0.509673369576424	0.754090681381303
0.687727019154074	0.275191716696541	0.522710269755789	0.778510564002386
0.694825642147761	0.270251577820885	0.529377665652771	0.780865113476297
0.701924265141447	0.28547867042253	0.534580266296949	0.780632890551447
0.709022888135133	0.286495325029487	0.546371166226187	0.78954111174808
0.716121511128819	0.293644169430734	0.549115170520909	0.812368090885803
0.723220134122506	0.307471344544083	0.556385718783951	0.804965102692854
0.730318757116192	0.312991891978994	0.566689441104401	0.821034179906329
0.737417380109879	0.317412575951806	0.570463511223869	0.825950220284695
0.744516003103565	0.327054051050634	0.577545494881233	0.831636555727026
0.751614626097251	0.322679231764341	0.587705145504504	0.835001651452882
0.758713249090938	0.342829500602311	0.595455119129044	0.847972502646809
0.765811872084624	0.348873512239609	0.606227238357383	0.849169342606818
0.772910495078311	0.351701227265291	0.607027756505622	0.847359021443279
0.780009118071997	0.357113386233075	0.615965329717577	0.87260051433925
0.787107741065683	0.373845244816703	0.625605395246068	0.87825682458387
0.79420636405937	0.384563802900908	0.628201473452193	0.888979436633958
0.801304987053056	0.38444020325779	0.638961195338901	0.890593835655854
0.808403610046742	0.39056329890276	0.648067619438421	0.903087560070813
0.815502233040429	0.398897206652332	0.658613512715568	0.900254055936272
0.822600856034115	0.415159743305379	0.65995774801268	0.912346467971212
0.829699479027802	0.411730137172106	0.666200588138747	0.918195199894104
0.836798102021488	0.426352507390741	0.674173473781118	0.932738463743001
0.843896725015174	0.429002266266316	0.683749014023398	0.938089201386961
0.850995348008861	0.444989569797498	0.689555517853956	0.946114722362287
0.858093971002547	0.444901598904025	0.702250143989225	0.947669869436284
0.865192593996233	0.460394046344736	0.70915956725362	0.959202450115959
0.87229121698992	0.463496493767568	0.71706005078601	0.9660987536757
0.879389839983606	0.476272068716268	0.723512587629979	0.979395317739947
0.886488462977292	0.467419982408605	0.72998179476989	0.971105579155661
0.893587085970979	0.481052155352986	0.734604468094493	0.988761664060567
0.900685708964665	0.50102175946614	0.743644784026124	0.990908279699068
0.907784331958351	0.511913670897336	0.754349341957816	1.00369431564834
0.914882954952038	0.505368017234693	0.754854657522356	1.01526459720604
0.921981577945724	0.518897640537656	0.763998583231121	1.01540584451991
0.929080200939411	0.521537612635747	0.773960121095246	1.02758153338305
0.936178823933097	0.536207753547878	0.775930582238407	1.02392754963148
0.943277446926783	0.534908813877532	0.793890200476103	1.04249277737967
0.95037606992047	0.540015131345902	0.797711252258129	1.05138850647415
0.957474692914156	0.565035848972414	0.805330018952281	1.06284861062455
0.964573315907842	0.557072582258046	0.810857404339674	1.06664510236164
0.971671938901529	0.563444222694344	0.81786927709957	1.06658246056807
0.978770561895215	0.576521994100462	0.82592570782692	1.08165992564981
0.985869184888902	0.584863630536326	0.830405012495822	1.0938275371253
0.992967807882588	0.595625419307012	0.843855080562841	1.0963977358699
1.00006643087627	0.601807080152888	0.853613057846084	1.09291463098003
1.00716505386996	0.608586740032679	0.85822199598517	1.11601469352249
1.01426367686365	0.604840476906585	0.866898004406937	1.12230322302185
1.02136229985733	0.615814157869108	0.870791659792018	1.11761762900974
1.02846092285102	0.620283561031831	0.886579274626923	1.13004059917711
1.03555954584471	0.632187591824453	0.887556398203783	1.13362713568846
1.04265816883839	0.648262240400719	0.89279743078335	1.14280945979756
1.04975679183208	0.647967551715137	0.904535816692575	1.15296941873207
1.05685541482577	0.659435540701109	0.907141295815559	1.1576357168324
1.06395403781945	0.661511801966031	0.916496765293995	1.17417459195243
1.07105266081314	0.67864281959503	0.924009177318004	1.17527522631283
1.07815128380682	0.686597624162462	0.935778634198747	1.18376152924317
1.08524990680051	0.681981858013761	0.939814412676083	1.1907335371965
1.0923485297942	0.700791812574829	0.946850089626026	1.19743296773585
1.09944715278788	0.711709064469896	0.953234022105603	1.21020471388421
1.10654577578157	0.719125905860689	0.962150924337166	1.20388577323999
1.11364439877526	0.712690660052069	0.970396186481404	1.21067435803111
1.12074302176894	0.722567650512599	0.974030684006835	1.22969999435808
1.12784164476263	0.729265367257352	0.98376291890849	1.23983357695391
1.13494026775632	0.737421589612874	0.996552984517431	1.2411970038107
1.14203889075	0.740636034580066	0.994493676252155	1.24058966963126
1.14913751374369	0.756004711350926	1.00656280367508	1.2622522847453
1.15623613673737	0.762082256868644	1.01685235859801	1.26444919955167
1.16333475973106	0.770297302777499	1.0215205890065	1.27154914156028
1.17043338272475	0.777652084617997	1.02581364234585	1.27703146631687
1.17753200571843	0.784774025170906	1.03699184995437	1.2873081817042
1.18463062871212	0.796126195156594	1.04358289310449	1.29313239030806
1.19172925170581	0.800583266134714	1.05236203798021	1.30568862570604
1.19882787469949	0.806317453735329	1.05735128735489	1.30523975144554
1.20592649769318	0.812015425866471	1.06745487328443	1.3196957894222
1.21302512068687	0.824582292870929	1.07461009602645	1.32529973740103
1.22012374368055	0.824711764583538	1.0809652090788	1.3332732693806
1.22722236667424	0.841987571076632	1.0904458259359	1.33685052380705
1.23432098966792	0.846838092385446	1.09364669808395	1.34819809203529
1.24141961266161	0.858552266810504	1.10239594451976	1.35523318567462
1.2485182356553	0.863176864163992	1.11448047017618	1.36336830497169
1.25561685864898	0.874713563483133	1.1214226748322	1.37672954907336
1.26271548164267	0.879592327739011	1.12817421388037	1.37829219630319
1.26981410463636	0.883754285618886	1.13760187934183	1.38357405856973
1.27691272763004	0.885984950950608	1.13999043973484	1.39404438468169
1.28401135062373	0.892162943828235	1.14549159446218	1.39780522737341
1.29110997361742	0.898985558864146	1.15423376804739	1.40444490467622
1.2982085966111	0.907411335500589	1.16579803653335	1.4126757116202
1.30530721960479	0.909621432585982	1.16937588628574	1.42028995579836
1.31240584259847	0.928582006692023	1.17672172028117	1.43204995074767
1.31950446559216	0.942952513346597	1.18844394228073	1.43612986448572
1.32660308858585	0.951080163576173	1.1921076075167	1.44147143189989
1.33370171157953	0.940706399881364	1.20111750907755	1.44244229280474
1.34080033457322	0.946443497415675	1.20807233464564	1.45907743792285
1.34789895756691	0.968362419761353	1.21734558995643	1.46347269751392
1.35499758056059	0.977878030417637	1.22656103811411	1.47431659067045
1.36209620355428	0.97689673072924	1.23121800755355	1.48504452312316
1.36919482654797	0.985564054285984	1.23189683420486	1.48476247432189
1.37629344954165	0.996082466261891	1.24512715544713	1.48586485345996
1.38339207253534	0.999916618160686	1.25233647859314	1.50369347128316
1.39049069552902	1.01935933712435	1.2603725095971	1.50335352717519
1.39758931852271	1.01822112687654	1.26703191914409	1.52252022633113
1.4046879415164	1.01845551835382	1.27441494943741	1.51554177220107
1.41178656451008	1.02867313578933	1.28517709717616	1.53686955276905
1.41888518750377	1.04240595051135	1.29239561962827	1.55064406210454
1.42598381049746	1.05179351519236	1.29596561606231	1.54293735725286
1.43308243349114	1.05659357202155	1.31071585320396	1.54935966982828
1.44018105648483	1.05909596199738	1.31077168297337	1.55136085299582
1.44727967947852	1.07337159408719	1.32109018839926	1.57900690883682
1.4543783024722	1.08011619693346	1.32639680609665	1.58421993173897
1.46147692546589	1.08174491178139	1.33423194771155	1.58242829231918
1.46857554845957	1.08897281039642	1.34240607765942	1.59303956213287
1.47567417145326	1.1034503457479	1.35010284825314	1.59382937341064
1.48277279444695	1.10413898095604	1.35573746234123	1.60072005929246
1.48987141744063	1.11302715106529	1.36525838476518	1.61841221050609
1.49697004043432	1.1295079305781	1.37153666328154	1.62660333662265
1.50406866342801	1.12599518557495	1.38402043856579	1.63679198435913
1.51116728642169	1.14013169654569	1.3874860783808	1.63575101222638
1.51826590941538	1.14867464364698	1.39578193954066	1.64659568000128
1.52536453240907	1.14967370203937	1.40168766778114	1.65357595953763
1.53246315540275	1.16491639544844	1.41273783558219	1.66140181084824
1.53956177839644	1.16652147614156	1.42054360488977	1.66800798290094
1.54666040139012	1.18021412198709	1.42404323357395	1.67828617941669
1.55375902438381	1.18483696256557	1.43779764282095	1.67880095097998
1.5608576473775	1.18551925099311	1.44137689355474	1.69232966415815
1.56795627037118	1.18718840190226	1.44638991276761	1.70219159629718
1.57505489336487	1.20871563550632	1.45440541874005	1.70171311687136
1.58215351635856	1.22107701294897	1.46283575692077	1.7085085626003
1.58925213935224	1.22100394282803	1.47187056421869	1.72626851461208
1.59635076234593	1.23422272091295	1.47998519935938	1.73314749574537
1.60344938533962	1.23898970767784	1.49000657998928	1.73426690567849
1.6105480083333	1.24271148436125	1.49776360511144	1.75594775278241
1.61764663132699	1.24938802618177	1.50172402667602	1.75185216187202
1.62474525432067	1.26011934580816	1.50879176689299	1.75569267369077
1.63184387731436	1.26940714264534	1.51574141271884	1.77184670825517
1.63894250030805	1.27289020624932	1.52492802862492	1.76459727565216
1.64604112330173	1.29261671602967	1.52791721729936	1.78252296292427
1.65313974629542	1.28117383636264	1.538180566939	1.79350664811728
1.66023836928911	1.29940299597416	1.54633564318469	1.79611288587008
1.66733699228279	1.294661322151	1.5546653842083	1.79999681885649
1.67443561527648	1.30660085360163	1.56328767071139	1.81309103803484
1.68153423827017	1.32080323391658	1.57108711891079	1.83325134291134
1.68863286126385	1.32823476107818	1.57981456289128	1.82852985264194
1.69573148425754	1.34028173879326	1.58693003122947	1.83453705787659
1.70283010725122	1.34434337895435	1.59160893981719	1.84347121146575
1.70992873024491	1.35426360312091	1.59352289822412	1.84879577807064
1.7170273532386	1.36194876277044	1.60660222911042	1.85926438561866
1.72412597623228	1.36160896403172	1.61566361457627	1.86312052938359
1.73122459922597	1.37863508769977	1.62278120376365	1.87563890039887
1.73832322221966	1.37662816931239	1.62683473463142	1.87654919306527
1.74542184521334	1.39246449308299	1.63807178504346	1.88876577271086
1.75252046820703	1.39518769420655	1.64625728808414	1.89489364430926
1.75961909120072	1.40087146430722	1.65506256009943	1.90782134166712
1.7667177141944	1.40377084458585	1.65888637876869	1.90730031283764
1.77381633718809	1.41336112158645	1.66116776551753	1.91497527040214
1.78091496018177	1.41920531449841	1.67111480542816	1.92695403906596
1.78801358317546	1.41984562783603	1.67792824306236	1.92996094089869
1.79511220616915	1.43822396869031	1.69371398610691	1.93383837092918
1.80221082916283	1.45013509673855	1.69555005077215	1.94480500936162
1.80930945215652	1.44908427408146	1.6965067261714	1.94796926219966
1.81640807515021	1.46067093596052	1.71359588266945	1.96374834625737
1.82350669814389	1.46661280902733	1.7168117640569	1.96579841141261
1.83060532113758	1.4794185717861	1.72425724364522	1.98417261045818
1.83770394413127	1.48777854692146	1.73554177704341	1.98447888185195
1.84480256712495	1.4928138290404	1.74168258648792	1.99485895829221
1.85190119011864	1.50193020669793	1.74929067226377	1.99088681855723
1.85899981311232	1.50850840160532	1.75796589317864	2.01659719665315
1.86609843610601	1.51325706677298	1.76608764726744	2.00932186084272
1.8731970590997	1.51729884826341	1.77265638971753	2.02290659942051
1.88029568209338	1.52510818881017	1.77905900023455	2.02387854751299
1.88739430508707	1.54146121591603	1.78776448816195	2.03729964031844
1.89449292808076	1.53824482071888	1.79016134078602	2.05601587433284
1.90159155107444	1.55589226284008	1.80305990539514	2.04779254090244
1.90869017406813	1.547257465006	1.81039498100646	2.06289435257241
1.91578879706182	1.56639090023886	1.81025860668063	2.06471036861442
1.9228874200555	1.57077745604614	1.82546880955176	2.07785949372899
1.92998604304919	1.57849954215282	1.83065503852855	2.08580239087305
1.93708466604287	1.60155674236367	1.83790029198514	2.08141683470748
1.94418328903656	1.59890626747043	1.84436629288568	2.09923464551957
1.95128191203025	1.60660287219483	1.85528848016047	2.10517891904811
1.95838053502393	1.60359222693432	1.86208145049735	2.11961615857181
1.96547915801762	1.63020396926875	1.86695932882233	2.1155060996913
1.97257778101131	1.6202486588584	1.87680903162434	2.12151336477986
1.97967640400499	1.63472541633435	1.88726199358145	2.13162092487371
1.98677502699868	1.64088767755136	1.89082684694499	2.1407588894322
1.99387364999237	1.640500715903	1.89600137995633	2.14790875059608
2.00097227298605	1.65184132851205	1.90715366380968	2.15682057782702
2.00807089597974	1.66070961265216	1.91902040359446	2.17225363412399
2.01516951897342	1.66828140968883	1.91985887017457	2.1635792921415
2.02226814196711	1.67966635212276	1.9327412705939	2.19280162119733
2.0293667649608	1.67666898493587	1.94235208852194	2.18113602744191
2.03646538795448	1.6996306799056	1.94159004063367	2.19435191045109
2.04356401094817	1.70849552243905	1.9495960440785	2.20326414597173
2.05066263394186	1.70565167446761	1.96037405495263	2.19936232413934
2.05776125693554	1.7136743992489	1.96294485030178	2.22837642689914
2.06485987992923	1.71973484523428	1.97326938129168	2.21780564360117
2.07195850292292	1.72861014498778	1.98146119497541	2.22092561292362
2.0790571259166	1.73413782814372	1.98397329935923	2.24452806499588
2.08615574891029	1.74252678885315	1.99546650640063	2.26299213284484
2.09325437190397	1.74389251976154	1.99771770301454	2.25409867744606
2.10035299489766	1.75475488565778	2.01011719253726	2.26705157235625
2.10745161789135	1.75913444736053	2.01531010208176	2.27475904702956
2.11455024088503	1.76858070227681	2.025083077861	2.27212165758313
2.12164886387872	1.78978825266652	2.03197598532216	2.29043178783572
2.12874748687241	1.7889868034048	2.04147403434426	2.29270668207451
2.13584610986609	1.79216542129527	2.04459391820086	2.30302191895006
2.14294473285978	1.80689621154206	2.05341499825319	2.31239034941127
2.15004335585347	1.80758445881649	2.05994128121981	2.31134823839606
2.15714197884715	1.81160813232793	2.07491378873444	2.32394194757091
2.16424060184084	1.83078168576412	2.08015957130675	2.33022950298105
2.17133922483452	1.82888853434993	2.08582797417673	2.33889422132836
2.17843784782821	1.83295104298545	2.09189036471518	2.35682278122562
2.1855364708219	1.8432234927448	2.10295956783201	2.35477028481583
2.19263509381558	1.85321809175148	2.10703301704924	2.35944437496074
2.19973371680927	1.86499139431177	2.11438294288756	2.37483886933619
2.20683233980296	1.87140907091622	2.12329367559116	2.37072255533091
2.21393096279664	1.88428361490721	2.13191780612613	2.3823814867613
2.22102958579033	1.88464888005996	2.13842380961345	2.38883768640592
2.22812820878402	1.8919586700785	2.14776554977809	2.40534908615609
2.2352268317777	1.89454089484883	2.14716560500766	2.400081815244
2.24232545477139	1.91079750352195	2.15910048449838	2.41318130714148
2.24942407776507	1.91964847725336	2.16940700552158	2.42136536227096
2.25652270075876	1.92362804629597	2.17408194504243	2.43043683463215
2.26362132375245	1.93035845937928	2.18578125700532	2.43665209765993
2.27071994674613	1.93785200853701	2.1915343768528	2.44854916750976
2.27781856973982	1.94973099649497	2.19466568119043	2.46073601006037
2.28491719273351	1.94943641771777	2.20411189140684	2.46446307743347
2.29201581572719	1.95661110059863	2.21055816507563	2.46850782613422
2.29911443872088	1.96778573714009	2.22250376340483	2.4664384267257
2.30621306171457	1.97248404594732	2.22854891560202	2.48080808441601
2.31331168470825	1.98209014621645	2.235909257058	2.48704032396529
2.32041030770194	1.98756237070598	2.2403681812898	2.49435014790205
2.32750893069562	1.99792104971976	2.25433586810051	2.50674867358125
2.33460755368931	2.00353329907877	2.25427856296616	2.51833064934396
2.341706176683	2.01303943816969	2.26583755974911	2.52265914945452
2.34880479967668	2.01747638831728	2.27716607947867	2.53546964330008
2.35590342267037	2.02372694346045	2.28391503553243	2.53554613207759
2.36300204566406	2.02873442163845	2.28552814184062	2.54650776857328
2.37010066865774	2.03727907630684	2.29490497798702	2.54621769703789
2.37719929165143	2.04498422545085	2.30373460954489	2.57005514371561
2.38429791464512	2.06482624013653	2.31024926723366	2.57440578523135
2.3913965376388	2.05838380444625	2.31825673502579	2.56979330402771
2.39849516063249	2.0655639066859	2.32851545216987	2.57875529441522
2.40559378362617	2.06473237939809	2.33370234000739	2.58299863885142
2.41269240661986	2.07658745850209	2.33693674266093	2.59973865477353
2.41979102961355	2.09393431770837	2.34999346891365	2.60179835361806
2.42688965260723	2.10473897075975	2.35688006976689	2.61665089544017
2.43398827560092	2.11478409529431	2.36027899737382	2.61115605987776
2.44108689859461	2.10334315407645	2.37570499769795	2.62792275541261
2.44818552158829	2.13246818318549	2.3774374202179	2.63674226966222
2.45528414458198	2.12213468900676	2.38319550341639	2.63744173312838
2.46238276757567	2.14772446101098	2.39445178100225	2.65333836978327
2.46948139056935	2.15092618479433	2.40504493817911	2.65726877884873
2.47658001356304	2.1423776892175	2.40987059260475	2.65847082760947
2.48367863655672	2.15233235935644	2.41549479597473	2.6712196385987
2.49077725955041	2.15940897472135	2.42407434510787	2.68623506448126
2.4978758825441	2.17258159196277	2.43056973378875	2.68388453266786
2.50497450553778	2.18228636769793	2.43823768250095	2.68972893304992
2.51207312853147	2.19359147100629	2.44369628811963	2.70854995415631
2.51917175152516	2.19915223795703	2.45195164236919	2.70835346850539
2.52627037451884	2.20830106573895	2.46158804933296	2.70922048627415
2.53336899751253	2.22243912868928	2.46691908223323	2.72349853339916
2.54046762050622	2.20824123010283	2.47567275284049	2.73368349133734
2.5475662434999	2.22065208038731	2.48107768033601	2.73259729134747
2.55466486649359	2.2347249491942	2.49014411154102	2.74838992926217
2.56176348948727	2.25030466309735	2.49949490060799	2.75253965213345
2.56886211248096	2.24699613573001	2.51012607408264	2.76088550739569
2.57596073547465	2.26584471092309	2.51197219886243	2.76405845464136
2.58305935846833	2.2665686991977	2.52283496491388	2.7721121634184
2.59015798146202	2.26328531119236	2.52274159376064	2.78444629621303
2.59725660445571	2.26851219336177	2.52981234374438	2.7920057570678
2.60435522744939	2.29232124182173	2.54115540163336	2.80243863780813
2.61145385044308	2.28941237652004	2.5472045856081	2.81645870629211
2.61855247343677	2.29916817721342	2.55503156593754	2.81043268591426
2.62565109643045	2.30480356870745	2.56432661422906	2.82944558379983
2.63274971942414	2.31190219634208	2.57396600641041	2.81776570793985
2.63984834241782	2.32607477488784	2.57908495101461	2.83761738663163
2.64694696541151	2.32479230902216	2.58795321920963	2.84512991531251
2.6540455884052	2.32842679635477	2.59587147872642	2.84805605396831
