"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-0.62093374560401	-1.25555151543722	-0.979293251121151	-0.700494007481824
-0.614522062464323	-1.2531460814623	-0.973839597158361	-0.698837495379053
-0.608110379324636	-1.24257219794263	-0.964903223378048	-0.686309144425278
-0.601698696184949	-1.23681120896381	-0.957086434811088	-0.686580903882235
-0.595287013045261	-1.23170742217003	-0.952878024879012	-0.67359977071684
-0.588875329905574	-1.22287594922795	-0.944585108346714	-0.66364073678182
-0.582463646765887	-1.21338474337626	-0.938154735545895	-0.658054769894205
-0.5760519636262	-1.20750601639184	-0.931092649326875	-0.649119624236342
-0.569640280486513	-1.20353039684108	-0.922958551678506	-0.646820268819155
-0.563228597346825	-1.19716355860331	-0.918641326862927	-0.639519592352763
-0.556816914207138	-1.18664836372395	-0.910365986562771	-0.636844907495685
-0.550405231067451	-1.17717392222855	-0.904203395024547	-0.628163608952309
-0.543993547927764	-1.17643510663881	-0.898138187606831	-0.616849272604192
-0.537581864788077	-1.16540110094907	-0.890750874422164	-0.614346532303764
-0.531170181648389	-1.15480736860547	-0.882228683688837	-0.605581715852747
-0.524758498508702	-1.15286151398587	-0.874142054054538	-0.595303395942514
-0.518346815369015	-1.14603246278055	-0.86656573387263	-0.594326186002182
-0.511935132229328	-1.13993520909921	-0.862917095028862	-0.586840959028157
-0.505523449089641	-1.12922149045436	-0.855813546154214	-0.576737955795884
-0.499111765949954	-1.12775854137456	-0.848354646796189	-0.56975861721822
-0.492700082810266	-1.11719790361949	-0.842719448251369	-0.565700313555239
-0.486288399670579	-1.1111928432712	-0.834023435920113	-0.557093667602772
-0.479876716530892	-1.10298363209095	-0.827527957665527	-0.550093992862556
-0.473465033391205	-1.09749050348419	-0.81972223823624	-0.54349453801899
-0.467053350251518	-1.0888829363024	-0.814437612931357	-0.535215305391371
-0.46064166711183	-1.08691869994399	-0.807040266239977	-0.526763579236086
-0.454229983972143	-1.07185345101679	-0.798969841410936	-0.523672393115808
-0.447818300832456	-1.0724038072044	-0.791686701037341	-0.516848586264635
-0.441406617692769	-1.06208022006444	-0.784258404835293	-0.507267617434448
-0.434994934553081	-1.05360235579118	-0.778026144376524	-0.50238393674312
-0.428583251413394	-1.05058726810877	-0.772975722519486	-0.495848030979472
-0.422171568273707	-1.03924290009944	-0.764401458213254	-0.492235081481223
-0.41575988513402	-1.0373288095115	-0.7560865029964	-0.479603483182869
-0.409348201994333	-1.02235161162323	-0.752548906506708	-0.474274831843102
-0.402936518854646	-1.01638269142715	-0.7427416942736	-0.46903478910068
-0.396524835714958	-1.01205608587897	-0.736869249493978	-0.462387615272731
-0.390113152575271	-1.01339430385173	-0.729882037787952	-0.456428865405389
-0.383701469435584	-0.999076701883051	-0.723313844997821	-0.447442532028838
-0.377289786295897	-0.988060363921275	-0.717728234723998	-0.441951446305398
-0.37087810315621	-0.986544375910103	-0.709833267982076	-0.431961568857638
-0.364466420016522	-0.97530676789906	-0.699226612575691	-0.425395693164007
-0.358054736876835	-0.974530655632933	-0.69480737752984	-0.421878966007197
-0.351643053737148	-0.961280706235089	-0.689362894852251	-0.417224592100716
-0.345231370597461	-0.960296711046693	-0.680630005770883	-0.408266403487075
-0.338819687457774	-0.953893613119181	-0.676052727848289	-0.396421289155708
-0.332408004318086	-0.947410697305022	-0.667974704421902	-0.391044837995439
-0.325996321178399	-0.935953197286909	-0.660154929492343	-0.384809763475502
-0.319584638038712	-0.929906775019031	-0.652552525882642	-0.379833010095988
-0.313172954899025	-0.922090249460134	-0.649382167327242	-0.376072484240957
-0.306761271759338	-0.912859221665732	-0.636892100163704	-0.36444234026982
-0.300349588619651	-0.909785902633694	-0.635041193816839	-0.359019445016932
-0.293937905479963	-0.902217399221931	-0.628249426932204	-0.347959318869616
-0.287526222340276	-0.89771748566703	-0.620695847868956	-0.34388040368834
-0.281114539200589	-0.88674232340402	-0.613305259360098	-0.339966497191306
-0.274702856060902	-0.889171100447741	-0.605980369362681	-0.332668240929452
-0.268291172921215	-0.874474340063623	-0.600064527427828	-0.322799319339556
-0.261879489781527	-0.863611935056192	-0.59088077538496	-0.316746688661788
-0.25546780664184	-0.858183331842253	-0.58390868078775	-0.306797697517854
-0.249056123502153	-0.84998879559438	-0.576814166234077	-0.303018757721937
-0.242644440362466	-0.844360697607861	-0.569708968204733	-0.294689285279217
-0.236232757222778	-0.833383502352515	-0.565401008677096	-0.292023284801032
-0.229821074083091	-0.827002894940327	-0.558876980872337	-0.28245388784079
-0.223409390943404	-0.828046906136704	-0.548785036076546	-0.280700225290671
-0.216997707803717	-0.812320755697097	-0.542672812216677	-0.268145766041382
-0.21058602466403	-0.80808039126633	-0.535302625218159	-0.263415900603714
-0.204174341524343	-0.800031605316867	-0.528594920142995	-0.256627272174359
-0.197762658384655	-0.795038278628854	-0.521045818400913	-0.249851048559339
-0.191350975244968	-0.788970365917453	-0.514721833862319	-0.237112055786832
-0.184939292105281	-0.784326036530144	-0.507861848316909	-0.236475025955578
-0.178527608965594	-0.777875196349181	-0.499328737909476	-0.227674513866243
-0.172115925825907	-0.766201635451337	-0.495069138800677	-0.217816032276139
-0.165704242686219	-0.762456608206382	-0.487358479974311	-0.214801792822946
-0.159292559546532	-0.750583891545407	-0.480687814125448	-0.207317185097644
-0.152880876406845	-0.74588391556231	-0.473322816773324	-0.196312488398658
-0.146469193267158	-0.742310310430343	-0.46874566129048	-0.194863005146434
-0.140057510127471	-0.733443382589006	-0.460778794169504	-0.189793338383435
-0.133645826987783	-0.721877587872448	-0.454081710960797	-0.181655176028274
-0.127234143848096	-0.718179662128196	-0.447537568469453	-0.175146854438686
-0.120822460708409	-0.712993664353119	-0.439523188547114	-0.1662714137257
-0.114410777568722	-0.705999385220585	-0.431263976594512	-0.166590206252787
-0.107999094429035	-0.696485055029723	-0.424718607970206	-0.154797834163278
-0.101587411289348	-0.691942982343065	-0.41914620695629	-0.153466444834875
-0.0951757281496604	-0.684230288186079	-0.408911684662355	-0.139367012155024
-0.0887640450099731	-0.675611012764863	-0.404393440905959	-0.134684594706494
-0.0823523618702859	-0.666628431407727	-0.396659087916391	-0.128973713173215
-0.0759406787305987	-0.658608371722653	-0.392057369580353	-0.121594295436671
-0.0695289955909115	-0.65850387747905	-0.386504454062699	-0.116867745459419
-0.0631173124512243	-0.645909707753663	-0.376426510711567	-0.101006748116861
-0.0567056293115371	-0.639556226163765	-0.370339241672149	-0.0981730556164402
-0.0502939461718499	-0.635494752025302	-0.363051543755184	-0.0890114230948991
-0.0438822630321627	-0.628341715253332	-0.356271448155501	-0.0841270849880849
-0.0374705798924755	-0.621910310813988	-0.347793778753197	-0.0793809533176793
-0.0310588967527883	-0.613571370245952	-0.340695385302831	-0.0715604464104895
-0.0246472136131011	-0.599505038850536	-0.334726065194835	-0.0655521138327671
-0.0182355304734139	-0.598787707354605	-0.329407144728039	-0.0567808166854029
-0.0118238473337267	-0.594109202193725	-0.319133518716386	-0.0479007716456158
-0.00541216419403945	-0.586524612993585	-0.314791007543549	-0.0456223663468138
0.000999518945647537	-0.577746955764548	-0.306190189791914	-0.0334464414930853
0.00741120208533474	-0.574530647272347	-0.302044452248293	-0.0303326478841758
0.013822885225022	-0.563662729680726	-0.292218088535588	-0.0233473305161754
0.0202345683647092	-0.552131821526109	-0.284891401515079	-0.0165595727096007
0.0266462515043964	-0.552523946491209	-0.280125838832259	-0.0129253148503996
0.0330579346440836	-0.541670028410476	-0.272328494700462	-0.000111363657882388
0.0394696177837708	-0.533581690432174	-0.266091064112369	0.00786969830692698
0.045881300923458	-0.527306182244888	-0.259757951703998	0.0137344022407403
0.0522929840631452	-0.522133878333856	-0.252119719887269	0.0178476905318584
0.0587046672028324	-0.514202105916654	-0.246495094725291	0.0223827247399485
0.0651163503425196	-0.507295417704856	-0.236356794608651	0.0326041906379811
0.0715280334822068	-0.505146745145499	-0.230867041948249	0.0360241475643281
0.077939716621894	-0.486506618189375	-0.22332938035089	0.0467078208547575
0.0843513997615812	-0.481464672673367	-0.218029780863345	0.0551010894524775
0.0907630829012684	-0.471025621587355	-0.210357440931304	0.0625075907205333
0.0971747660409554	-0.46734673454659	-0.200902142236852	0.0645384584089207
0.103586449180643	-0.466047324957419	-0.197774961152302	0.0762252227906472
0.10999813232033	-0.455299262287306	-0.189080442958929	0.0809673351900611
0.116409815460017	-0.452392182973382	-0.18356708958734	0.0903374426602503
0.122821498599704	-0.446573710590459	-0.177757780550381	0.0927814853486393
0.129233181739392	-0.439470821724348	-0.169011539311525	0.100665858671479
0.135644864879079	-0.431459670025351	-0.160967429363341	0.106396975686875
0.142056548018766	-0.420079761787852	-0.153845160386605	0.113227622294733
0.148468231158453	-0.41912085154811	-0.146888479945201	0.118820148736735
0.15487991429814	-0.406721706391097	-0.138713737330468	0.130106763059117
0.161291597437828	-0.400202097721641	-0.134856818878547	0.133877647417584
0.167703280577514	-0.397660745086121	-0.12803744138951	0.143841437530249
0.174114963717202	-0.389490798563248	-0.12095756040878	0.141964236745937
0.180526646856889	-0.378613820929043	-0.111396347584258	0.154008942228873
0.186938329996576	-0.373163875484279	-0.106117859438004	0.164654506011186
0.193350013136263	-0.365005343548208	-0.0976024431257845	0.168992284385196
0.199761696275951	-0.361180424409981	-0.0925877793543678	0.17840886902077
0.206173379415638	-0.349741393430423	-0.0873808570296416	0.182070091726901
0.212585062555325	-0.350331648794853	-0.0788203629580437	0.187565385705521
0.218996745695012	-0.333476073834889	-0.070277051923932	0.195361841754878
0.2254084288347	-0.333330445775705	-0.065689839638526	0.202634164975859
0.231820111974387	-0.32572086360649	-0.0581800151747272	0.212469160720298
0.238231795114074	-0.317439822846156	-0.052648805234286	0.218006265392069
0.244643478253761	-0.307761829278629	-0.0409303163234973	0.224293365637364
0.251055161393448	-0.304087816076467	-0.0351330078106302	0.232410146403186
0.257466844533135	-0.2962949123298	-0.0294557187200528	0.23572781647979
0.263878527672822	-0.286014302133981	-0.0226607154933813	0.242159478361927
0.27029021081251	-0.287053631105699	-0.0145508846149719	0.253488597434162
0.276701893952197	-0.274389618878434	-0.0103533308551692	0.25600036854034
0.283113577091884	-0.272675706112247	-0.00106697804964336	0.26347013460079
0.289525260231571	-0.262113537030666	0.00401328291993984	0.273315334846609
0.295936943371259	-0.254249874473281	0.0108592442432866	0.277255849161081
0.302348626510946	-0.250753424208882	0.0193020132299413	0.286096791551125
0.308760309650633	-0.240942935398086	0.0262109300627684	0.293801660524231
0.31517199279032	-0.232864955485137	0.0313849752709728	0.296500066535397
0.321583675930007	-0.226031507762474	0.0425165835786763	0.306115731163842
0.327995359069694	-0.219407617093048	0.0476382449482903	0.315286850288093
0.334407042209382	-0.215199510614365	0.0526532417325622	0.320376561925231
0.340818725349069	-0.208479489854599	0.0609539833014174	0.325939705790998
0.347230408488756	-0.202627138331141	0.0656776917398018	0.333400364395345
0.353642091628443	-0.194649455214541	0.0741226982875636	0.342389548153521
0.36005377476813	-0.187465081667651	0.0815717502641957	0.35051781466035
0.366465457907818	-0.176156669706947	0.0901952520690034	0.359934294812042
0.372877141047505	-0.172145195256573	0.0961104167462276	0.36014087298705
0.379288824187192	-0.160502172474877	0.102722059220654	0.368653051770937
0.385700507326879	-0.158160613383936	0.110465734093245	0.375283414765793
0.392112190466567	-0.148369181027827	0.115735209613991	0.379623978009713
0.398523873606254	-0.138925554594528	0.122308832470869	0.388401293116144
0.404935556745941	-0.13823795729842	0.129603898011237	0.39661426175923
0.411347239885628	-0.134673189755581	0.136762531979149	0.400391026080496
0.417758923025315	-0.120169676260336	0.142385289884375	0.407341792154823
0.424170606165002	-0.118625387249857	0.150512702637732	0.421080202815729
0.43058228930469	-0.10937018311008	0.15703430682453	0.420795399520598
0.436993972444377	-0.100105956208307	0.165459798046582	0.4256069776358
0.443405655584064	-0.0889106659340753	0.172112660017791	0.436414428536516
0.449817338723751	-0.0879863967490291	0.17729141174221	0.443399387478382
0.456229021863438	-0.0798857998686528	0.188199555152904	0.452937044948922
0.462640705003126	-0.0765178560775157	0.192560968111887	0.458957743868723
0.469052388142813	-0.0660623363089866	0.199234243339443	0.466340555090888
0.4754640712825	-0.059860981387373	0.206490266130505	0.472051827500805
0.481875754422187	-0.0521429472995728	0.212540258251911	0.475648026546646
0.488287437561874	-0.0469351616173719	0.220528391932063	0.483756921749056
0.494699120701561	-0.0399707618693247	0.225489263200348	0.489077921625099
0.501110803841249	-0.0312338877660916	0.235713815443295	0.495443593277134
0.507522486980936	-0.0252118186609243	0.239177146445318	0.503844815330961
0.513934170120623	-0.0219290053448843	0.24757440073597	0.513405441211701
0.52034585326031	-0.0109793520103326	0.254156340104497	0.521707061663909
0.526757536399998	-0.00577775263353027	0.261758293562449	0.531325286749413
0.533169219539685	0.000704912377176695	0.268515020451123	0.533352777605161
0.539580902679372	0.00882571551071161	0.276493978099167	0.542072637614049
0.545992585819059	0.0196083391364408	0.281757132857304	0.54633694656015
0.552404268958747	0.0261479747373868	0.288299535002419	0.554636412155089
0.558815952098433	0.0297195768540292	0.296954524624931	0.558392658264505
0.56522763523812	0.0368242444982196	0.304620429044556	0.565246429725067
0.571639318377808	0.0481813187138947	0.310314735787218	0.576209934061626
0.578051001517495	0.049862530938872	0.317390797457111	0.580705739712923
0.584462684657182	0.0551402221210851	0.323445079611865	0.589684684966255
0.590874367796869	0.0687301518397444	0.332107603872063	0.594810526546679
0.597286050936557	0.0755981348876177	0.33707980270153	0.603256666657788
