"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-1.05737976765831	-1.65513136843533	-1.3776076703827	-1.11533000687596
-1.05027144323913	-1.64011586964956	-1.37162300962292	-1.08952805284229
-1.04316311881994	-1.63230717877778	-1.35951157560304	-1.10028019960447
-1.03605479440076	-1.62985431342937	-1.35875691794945	-1.09152387271291
-1.02894646998157	-1.62305987910897	-1.34365519473107	-1.07300875211443
-1.02183814556238	-1.61162429591831	-1.33545808774768	-1.06919070861615
-1.0147298211432	-1.59702270788257	-1.32749910997356	-1.06164643057066
-1.00762149672401	-1.59052182440735	-1.31709896940884	-1.05224041230583
-1.00051317230483	-1.58780501743355	-1.31190003280762	-1.04586924735898
-0.99340484788564	-1.57218815122714	-1.29875247809226	-1.03277827203202
-0.986296523466454	-1.55705412289013	-1.29201597382598	-1.03251266073843
-0.979188199047268	-1.55121627905458	-1.28476790132116	-1.0179074096819
-0.972079874628082	-1.54333798250372	-1.27496910499521	-1.00964614723774
-0.964971550208896	-1.5371143623317	-1.26998158280074	-0.9907554082731
-0.95786322578971	-1.52327028177405	-1.25906745705776	-0.993152807908475
-0.950754901370524	-1.52149054846883	-1.24724211606903	-0.975585536191111
-0.943646576951338	-1.50263546589813	-1.23994951195288	-0.971242023889764
-0.936538252532152	-1.50249042506425	-1.23610744663007	-0.966655086993683
-0.929429928112966	-1.50388810715892	-1.22213597365621	-0.957226556657125
-0.92232160369378	-1.48908100052051	-1.21846034396079	-0.944624418836439
-0.915213279274594	-1.47232368749816	-1.20244111583779	-0.930697389896767
-0.908104954855408	-1.46596164718334	-1.19372347424556	-0.921890653015139
-0.900996630436222	-1.45589396674334	-1.18471839243572	-0.923803008518304
-0.893888306017036	-1.44509179150727	-1.18574436412249	-0.908317345382343
-0.88677998159785	-1.43440993360177	-1.17178810142555	-0.894522879751847
-0.879671657178664	-1.42969932325899	-1.16293977114298	-0.896779796568867
-0.872563332759478	-1.42735957833384	-1.15615824864482	-0.882931665392049
-0.865455008340292	-1.41941187672306	-1.14221127788757	-0.87488986635828
-0.858346683921106	-1.40482142679367	-1.13657586024055	-0.867807584965046
-0.85123835950192	-1.39825666322052	-1.12517729833752	-0.852841117125488
-0.844130035082734	-1.37447496066318	-1.12121197271033	-0.851512320377065
-0.837021710663548	-1.3755204108469	-1.10813017980923	-0.8410166300633
-0.829913386244362	-1.35984978275767	-1.10033138749298	-0.834278803153203
-0.822805061825176	-1.35613837685526	-1.08664905293594	-0.819019495194907
-0.81569673740599	-1.3503707249651	-1.08046239224246	-0.820570757749881
-0.808588412986804	-1.34580817022453	-1.07786466129372	-0.800755555973572
-0.801480088567618	-1.32539375038522	-1.06569555868239	-0.797510864893472
-0.794371764148432	-1.32403594094443	-1.05499559010618	-0.787657577777482
-0.787263439729246	-1.30448457797893	-1.04559346093907	-0.769896059294745
-0.78015511531006	-1.31365983008176	-1.04085024651629	-0.769779714278242
-0.773046790890874	-1.30322483641081	-1.02742139247742	-0.753567098981658
-0.765938466471688	-1.2849740276687	-1.01858668062086	-0.746314030817002
-0.758830142052502	-1.28799989934155	-1.01050644869117	-0.740595365651662
-0.751721817633316	-1.26994419413857	-1.00649915971096	-0.74284722034778
-0.74461349321413	-1.2632584284679	-0.997231440246749	-0.731498901852702
-0.737505168794944	-1.26624000483155	-0.986391669001499	-0.720861008578371
-0.730396844375758	-1.24465993066018	-0.980934690211783	-0.712324032401188
-0.723288519956572	-1.24123845498292	-0.968607533969867	-0.702548528444035
-0.716180195537386	-1.23061642288118	-0.960790561668111	-0.699283393328798
-0.7090718711182	-1.22331751251609	-0.950630481618524	-0.680764276248224
-0.701963546699014	-1.20957671519398	-0.941072112069004	-0.687441592426601
-0.694855222279828	-1.20272268956472	-0.934133309331223	-0.666620293561519
-0.687746897860642	-1.19121338566979	-0.924074684579325	-0.659304107667433
-0.680638573441456	-1.18580173400169	-0.915588078617994	-0.653565251419577
-0.67353024902227	-1.17964790689996	-0.906920512922084	-0.645082647124286
-0.666421924603084	-1.15502285096435	-0.896390074534032	-0.63931855669905
-0.659313600183898	-1.15969621719039	-0.888344476616968	-0.613011111095104
-0.652205275764712	-1.14795449937481	-0.885161560418499	-0.624327111932598
-0.645096951345526	-1.13581666144535	-0.867976061399876	-0.604802383383901
-0.63798862692634	-1.13600426788055	-0.859877811026074	-0.594375454095761
-0.630880302507154	-1.13134390875221	-0.852698223470794	-0.586247342967869
-0.623771978087968	-1.11020496050817	-0.850446879087716	-0.574982400048602
-0.616663653668782	-1.09784775030817	-0.840994208588261	-0.568154938403069
-0.609555329249596	-1.09083960889108	-0.829324213200712	-0.560010921761608
-0.60244700483041	-1.08532041156544	-0.82212951659449	-0.56040927160923
-0.595338680411224	-1.08004159587621	-0.809716449829921	-0.54599424398017
-0.588230355992038	-1.0637742569212	-0.801237304141787	-0.534891645602896
-0.581122031572852	-1.0517339586888	-0.792856114391236	-0.526080685023288
-0.574013707153666	-1.05223702463894	-0.786257021342515	-0.507786571742496
-0.56690538273448	-1.0353695338457	-0.773050328677891	-0.506158889775053
-0.559797058315294	-1.03041538962329	-0.763710345322983	-0.506705361408862
-0.552688733896108	-1.02807867283411	-0.760722884209353	-0.502372496447757
-0.545580409476921	-1.01321703778426	-0.747787928079056	-0.481654108896373
-0.538472085057736	-1.00386500595839	-0.74279473015627	-0.479072706879219
-0.53136376063855	-0.994925523717912	-0.733705206557422	-0.467389990057199
-0.524255436219363	-0.995580316596722	-0.725455176716375	-0.467833282516158
-0.517147111800178	-0.975398697892187	-0.719420347695979	-0.445537796698594
-0.510038787380992	-0.980306615715844	-0.703014653056711	-0.444906049379973
-0.502930462961805	-0.963783050629626	-0.697117208162656	-0.442943911202257
-0.49582213854262	-0.950516197504833	-0.687047002995465	-0.421562814170141
-0.488713814123434	-0.943154648899482	-0.679625787655827	-0.410276174366054
-0.481605489704247	-0.932258766964712	-0.669699370554976	-0.397447740357983
-0.474497165285061	-0.935340170997659	-0.660709716362656	-0.394879412923179
-0.467388840865876	-0.922044716907455	-0.645272823640981	-0.383211882324518
-0.460280516446689	-0.901380055089546	-0.642126677628976	-0.376672490014765
-0.453172192027503	-0.897023656855657	-0.639949199230081	-0.366019911191243
-0.446063867608318	-0.894099790361699	-0.623249155175696	-0.362103941110481
-0.438955543189131	-0.875593104437494	-0.616295754623755	-0.348440141832752
-0.431847218769945	-0.873081662773477	-0.607708940379356	-0.338678837758027
-0.42473889435076	-0.862241218190445	-0.594462875381321	-0.340125994359395
-0.417630569931573	-0.859785856310749	-0.594936823505599	-0.319926688937823
-0.410522245512387	-0.847371061732743	-0.581349397914704	-0.311997885032908
-0.403413921093201	-0.845072394688755	-0.571167853059548	-0.306018604865575
-0.396305596674015	-0.827846071390543	-0.565403470046654	-0.297104626860773
-0.389197272254829	-0.814170581370192	-0.555268339419555	-0.290048640609447
-0.382088947835643	-0.815478688811626	-0.54678896418524	-0.278676408979796
-0.374980623416457	-0.804981567214646	-0.535548012076682	-0.27628905384879
-0.367872298997271	-0.797230079720432	-0.530459740411948	-0.263722844305519
-0.360763974578085	-0.77667134227847	-0.517907153943399	-0.261953274155754
-0.353655650158899	-0.789253570158729	-0.511477719133491	-0.253937541854791
-0.346547325739713	-0.765491951878449	-0.503736154535153	-0.246333467848395
-0.339439001320527	-0.763550060652096	-0.495200792788267	-0.233834547685376
-0.332330676901341	-0.754240782955311	-0.483693659400826	-0.229121263302149
-0.325222352482155	-0.745525516388217	-0.479337009767486	-0.209849045681539
-0.318114028062969	-0.732480287346237	-0.471249179679364	-0.206884039359323
-0.311005703643783	-0.715769030886805	-0.463446394627754	-0.192701641847301
-0.303897379224597	-0.710116681701862	-0.45144483785957	-0.19178723553077
-0.296789054805411	-0.702241198615965	-0.439898131126209	-0.174608737868469
-0.289680730386225	-0.70074179476783	-0.43725567396159	-0.163464751401451
-0.282572405967039	-0.691597018032159	-0.428190894453456	-0.163697379420702
-0.275464081547853	-0.677792218651543	-0.415747204318872	-0.158878939782272
-0.268355757128667	-0.674126464808387	-0.40292083015797	-0.139183762850724
-0.261247432709481	-0.664032603284	-0.400494977308793	-0.139331067437551
-0.254139108290295	-0.644591214443987	-0.3926649243031	-0.124771598167433
-0.247030783871109	-0.638317816139581	-0.37717585371848	-0.114509421657073
-0.239922459451923	-0.635589986825646	-0.370121261962529	-0.101544411916747
-0.232814135032737	-0.629640111294894	-0.363426816997995	-0.0945588791136811
-0.225705810613551	-0.616619659831948	-0.352877035769922	-0.0898808915583362
-0.218597486194365	-0.602434667429059	-0.346319176374834	-0.0816208824450412
-0.211489161775179	-0.596476002562661	-0.336288839167503	-0.0628137132579135
-0.204380837355993	-0.582000908529925	-0.332452075412182	-0.0584425697117109
-0.197272512936807	-0.589668133622181	-0.320132957823817	-0.0488777100215579
-0.190164188517621	-0.584398751854879	-0.31489728557234	-0.0429246284229738
-0.183055864098435	-0.573426915694899	-0.303184505873729	-0.0402349390391982
-0.175947539679249	-0.559282828184813	-0.296673325519688	-0.0267867006849702
-0.168839215260063	-0.549604604154957	-0.288822101970813	-0.0194404950181181
-0.161730890840877	-0.536482194844369	-0.276458895951037	-0.00721072720683324
-0.154622566421691	-0.536564800949268	-0.268348533641589	-0.00862446421675895
-0.147514242002505	-0.523114313196981	-0.257220289795047	0.00743602677248118
-0.140405917583319	-0.522214320530411	-0.246961334898511	0.0114521064791704
-0.133297593164133	-0.500492212659567	-0.24133624038519	0.0263009290837501
-0.126189268744947	-0.498570300024037	-0.235004279576982	0.0259750513298981
-0.119080944325761	-0.478868252787494	-0.218110204468084	0.0379363530497164
-0.111972619906575	-0.473513461147761	-0.215078808593849	0.0606905610650866
-0.104864295487389	-0.467005890111818	-0.209565431462827	0.0663261344565018
-0.097755971068203	-0.459310759135369	-0.202050127456301	0.0641891543661676
-0.0906476466490171	-0.449580607325509	-0.188758973074665	0.084513452691966
-0.0835393222298311	-0.444754191958425	-0.175673837781882	0.084361622722603
-0.076430997810645	-0.427226477764633	-0.165676651781013	0.0933346412296632
-0.0693226733914591	-0.418946036923476	-0.161118752173765	0.100698921102241
-0.0622143489722731	-0.419093257600052	-0.155524596936551	0.123454539280717
-0.055106024553087	-0.40299228750822	-0.142403583181272	0.133551708351921
-0.0479977001339011	-0.402130021256463	-0.133784433489469	0.12500781987246
-0.0408893757147151	-0.385352181563092	-0.123301512927727	0.140343074702289
-0.033781051295529	-0.392644135713609	-0.120443702848379	0.152633860255032
-0.0266727268763429	-0.369815410170618	-0.103574492390232	0.154687835991965
-0.0195644024571571	-0.365493013424796	-0.096716726385378	0.164243227819765
-0.012456078037971	-0.36036146058743	-0.0931230017647737	0.172621395105776
-0.00534775361878492	-0.351133572860824	-0.0782311004758761	0.179971084336879
0.00176057080040093	-0.329130712969714	-0.0715796828615322	0.188123092582996
0.008868895219587	-0.327695141918877	-0.0675667657106588	0.197797876967038
0.0159772196387731	-0.311106440078131	-0.0535374538336816	0.205953168807464
0.0230855440579589	-0.317559464952216	-0.0442534068686295	0.214126877848346
0.030193868477145	-0.300583456347276	-0.034431157002107	0.224179174953169
0.0373021928963311	-0.292205433358427	-0.0301142278096076	0.237988096981921
0.0444105173155172	-0.283321509244144	-0.0167800602447207	0.238489484378034
0.051518841734703	-0.273981649544575	-0.0120066354366998	0.247042801540493
0.0586271661538891	-0.258476705712946	-0.00535269085718777	0.261330663484432
0.0657354905730752	-0.257519474194699	0.00210733668848823	0.264815833471093
0.072843814992261	-0.252395878353175	0.0142585718880476	0.286180608173678
0.0799521394114471	-0.24358667929145	0.0189264275505663	0.283241921504529
0.0870604638306332	-0.233681208491575	0.0320672188145657	0.291767874304453
0.094168788249819	-0.220908626221641	0.040809477028537	0.314520956077032
0.101277112669005	-0.219575766016384	0.0466086780349226	0.311701817201928
0.108385437088191	-0.2110309408651	0.0573920845617565	0.330741878957397
0.115493761507377	-0.194202735487877	0.0640114456521303	0.323169513049547
0.122602085926563	-0.182339720371528	0.0769997073903884	0.332898486969086
0.129710410345749	-0.173414220277241	0.0838846752323223	0.351896293078034
0.136818734764935	-0.170682877981206	0.093120911872769	0.345474374766587
0.143927059184121	-0.148929476897336	0.103606579184498	0.359330965685213
0.151035383603307	-0.150069740690686	0.1092252340606	0.378057975404106
0.158143708022493	-0.14246258906247	0.116807563122425	0.377633110871572
0.165252032441679	-0.129720572613131	0.128793472395046	0.384381190374846
0.172360356860865	-0.121162400150569	0.139514951179515	0.4002083963718
0.179468681280051	-0.118940673364041	0.145151260855769	0.399361351137195
0.186577005699237	-0.107763327564099	0.151757414390967	0.407725508113086
0.193685330118423	-0.0996826276597619	0.162861547938005	0.429230722409234
0.200793654537609	-0.092543767785918	0.174536184630194	0.433691708639756
0.207901978956795	-0.0823005889255381	0.182471976015444	0.447868084495653
0.215010303375981	-0.0809244502523331	0.192882003321149	0.446385105998818
0.222118627795167	-0.0644224480202253	0.199247284736615	0.453044504054276
0.229226952214353	-0.0513154598177968	0.208389865432969	0.469995369525548
0.236335276633539	-0.0559374524457938	0.213337635601205	0.482910125702747
0.243443601052725	-0.0513574252737512	0.228090984562413	0.473536204717704
0.250551925471911	-0.0299181237143353	0.231800165850746	0.50172241873478
0.257660249891097	-0.0183640396601453	0.242052602010678	0.501126456998321
0.264768574310283	-0.00664358757705224	0.252326946111476	0.518223272723583
0.271876898729469	0.00177875478376356	0.265506938101801	0.521291545180609
0.278985223148655	0.0111192577313147	0.264580469505972	0.532293405622045
0.286093547567841	0.0263234356620507	0.279371492248088	0.538380935793224
0.293201871987027	0.0164048678110528	0.28654197771703	0.547845873716716
0.300310196406213	0.0312358886000422	0.294309839548493	0.555809143160972
0.307418520825399	0.0416838398102522	0.303484899741033	0.563363439308933
0.314526845244585	0.05210168520748	0.316511137794477	0.575238517604197
0.321635169663771	0.0591730281420954	0.319922980172086	0.575462269541522
0.328743494082957	0.0734069346728564	0.330379182918497	0.588291449746588
0.335851818502143	0.0806988890297716	0.338329897303888	0.601353567604763
0.342960142921329	0.0864751098888126	0.350212752085396	0.603533070061217
0.350068467340515	0.0949421223705872	0.360493996632689	0.623494109449277
0.357176791759701	0.0944265824379954	0.36326317710843	0.625427675979139
0.364285116178888	0.124697050778918	0.374946932815464	0.641282197996467
0.371393440598073	0.125726906468671	0.38298588157832	0.652740789339798
0.378501765017259	0.128741265056675	0.391304820288535	0.651883412744122
0.385610089436446	0.141752958670166	0.40041425191409	0.666707106585767
0.392718413855631	0.149979030703126	0.406357010815368	0.671767302063146
0.399826738274817	0.142170869532467	0.415551962612436	0.675261111151685
0.406935062694004	0.169029942256932	0.426470865997026	0.685484356465508
0.414043387113189	0.180349382724573	0.440083823191203	0.695599214146801
0.421151711532375	0.183519570111028	0.442796222090252	0.700550245643963
0.428260035951562	0.192204827873148	0.454040674230241	0.717381166118102
0.435368360370747	0.205813724472587	0.466105362447978	0.721252341968153
0.442476684789933	0.204753006219933	0.466818489035734	0.733123224591045
0.44958500920912	0.225901699244763	0.483727318146006	0.740325390978168
0.456693333628305	0.228642991791328	0.490047634765356	0.747637870051331
0.463801658047491	0.224537576625298	0.496457913972988	0.757360983636435
0.470909982466678	0.239032672159463	0.506038668450492	0.761049172502681
0.478018306885863	0.262033337577169	0.513788093849811	0.781660599401415
0.485126631305049	0.259840617294317	0.520570379285576	0.78082376858988
0.492234955724236	0.275278928256172	0.535036779603273	0.791301000938808
0.499343280143421	0.28023609774019	0.544544588255036	0.802794258708712
0.506451604562608	0.292303845049958	0.548967830208715	0.809951968452585
0.513559928981794	0.298238947942518	0.555388622633211	0.812501488560633
0.520668253400979	0.306930714929623	0.565910365460693	0.820690539632982
0.527776577820166	0.324070835307866	0.572898011928954	0.841585156707769
0.534884902239352	0.326027519730381	0.58742267508187	0.851571098962983
0.541993226658537	0.324472876900222	0.587006384573536	0.847039651398493
0.549101551077724	0.339731691528261	0.604645174085366	0.86250696687394
0.55620987549691	0.343881359173062	0.609901300936948	0.87239594338452
0.563318199916095	0.364892621879322	0.623436125405098	0.876844342182694
0.570426524335282	0.368446640199975	0.631356878778267	0.88954388654792
0.577534848754468	0.363508594089846	0.638332701211986	0.891793842729257
0.584643173173653	0.381658064769738	0.645817242674003	0.907353483303162
0.59175149759284	0.39827744589126	0.650719274673847	0.917713980645329
0.598859822012026	0.401199338131476	0.663079991501511	0.921697043228755
0.605968146431211	0.414341802565576	0.673596684420595	0.931695754422843
0.613076470850398	0.418438571807123	0.683179114055731	0.945113933128408
0.620184795269584	0.440487895889709	0.693862538999945	0.953976212019382
0.627293119688769	0.43321922353642	0.699373023120887	0.95574210567242
0.634401444107956	0.444227438628993	0.705761878653514	0.969566741956732
0.641509768527142	0.451462132236295	0.713180688707783	0.985797943217936
0.648618092946328	0.460676982838452	0.726907567512347	0.981347300537853
0.655726417365514	0.474923478244015	0.732100684947739	0.98934119521026
0.6628347417847	0.482917002793929	0.740255652330577	0.999834887457637
0.669943066203886	0.495466462682843	0.751222186131024	1.00879655394165
0.677051390623072	0.507506886754768	0.762510673798856	1.03094626407494
0.684159715042258	0.515209151352384	0.769512805236672	1.03035059733896
0.691268039461444	0.523902315950704	0.779513892599948	1.04224860688093
0.69837636388063	0.528667734979528	0.784945646643288	1.05077065260976
0.705484688299816	0.53079470701215	0.795528922709355	1.04703395987745
0.712593012719002	0.546127600770076	0.802481046445459	1.06228713703224
0.719701337138188	0.553747916330607	0.81947932350821	1.07841831216063
0.726809661557374	0.568638882863762	0.818188337433402	1.07585655227755
0.73391798597656	0.563196544389382	0.831542208345452	1.09352366595256
0.741026310395746	0.576898658988266	0.839250767623807	1.11145225356513
0.748134634814932	0.585608153418416	0.845881967857821	1.11098523570658
0.755242959234118	0.592193580504951	0.856178345147976	1.12927642794331
0.762351283653304	0.601265311950479	0.859923506756402	1.12490468443954
0.76945960807249	0.625228246288397	0.877793383781346	1.12723532499654
0.776567932491676	0.621336513399644	0.877000707477874	1.15423169769057
0.783676256910862	0.633081052118877	0.890378949170174	1.15408383643032
0.790784581330048	0.638201342404869	0.899151253074747	1.15760543407184
0.797892905749234	0.649571729232399	0.904354356159865	1.1673582094707
0.80500123016842	0.660777522807828	0.921314040869	1.18524921328384
0.812109554587606	0.66959416394916	0.92768613721085	1.17801070054698
0.819217879006792	0.670245655340851	0.936071256052939	1.1920986452341
0.826326203425978	0.684176521701885	0.941685546720484	1.20233815554742
0.833434527845164	0.684914261156019	0.953675928436081	1.21322750758169
0.84054285226435	0.696691263615762	0.959378383403036	1.21754899755292
0.847651176683536	0.721330729317062	0.972129954980458	1.23457814152657
0.854759501102722	0.712940927967456	0.983041493805777	1.23261957796124
0.861867825521908	0.728498318844693	0.98541928154995	1.2463403441405
0.868976149941094	0.743183840397249	0.996123441362993	1.25381800544002
0.87608447436028	0.746638821444672	1.0051106933174	1.27270019576627
0.883192798779466	0.750049516015562	1.0132451778165	1.280398083301
0.890301123198652	0.760714683548095	1.02467152089271	1.27842165723001
0.897409447617838	0.783009039340038	1.03084083241463	1.29030782017603
0.904517772037024	0.779641821451705	1.0390633488533	1.29428234888284
0.91162609645621	0.78708868461145	1.04485965067775	1.3102223187697
0.918734420875396	0.79946789109727	1.05895171859774	1.32705387499958
0.925842745294582	0.814501614609287	1.06720305303286	1.33080558156042
