"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-1.59876960150708	-1.6127631163699	-1.34640427761973	-1.07860985389561
-1.59215001950634	-1.59891526355517	-1.34124248397298	-1.07465510654059
-1.58553043750559	-1.6114471995713	-1.33783810332613	-1.05405047451546
-1.57891085550484	-1.60336140803662	-1.32945263545514	-1.06257306757467
-1.57229127350409	-1.59975910228565	-1.32823329316345	-1.05879481744178
-1.56567169150335	-1.58212595271611	-1.31871592380065	-1.04496894471996
-1.5590521095026	-1.57950158588962	-1.31571202591131	-1.04348720555652
-1.55243252750185	-1.58336843168739	-1.31667584088934	-1.03897281957519
-1.54581294550111	-1.57357168667125	-1.30915528431411	-1.03275302946773
-1.53919336350036	-1.57152122399392	-1.29647913125719	-1.03228453007341
-1.53257378149961	-1.55855534674798	-1.28890875498723	-1.02867998598911
-1.52595419949886	-1.56282914059927	-1.2844700354913	-1.00859053133075
-1.51933461749812	-1.54274608829419	-1.28278827082179	-1.00545579926786
-1.51271503549737	-1.54216300848185	-1.27857312639887	-1.00989593827779
-1.50609545349662	-1.53567512661784	-1.2722095192703	-1.00549198223281
-1.49947587149588	-1.53213529825411	-1.26625548482677	-0.996919081979901
-1.49285628949513	-1.53447457390745	-1.26056168153607	-0.992846908808294
-1.48623670749438	-1.51919586996503	-1.2530264424626	-0.982457155267041
-1.47961712549363	-1.52448526889247	-1.25019083728639	-0.978578176938941
-1.47299754349289	-1.5087327148097	-1.24425468696309	-0.970948362465099
-1.46637796149214	-1.50850377210414	-1.23817094104324	-0.96426658300861
-1.45975837949139	-1.50183301165096	-1.23247611763001	-0.957072671691065
-1.45313879749065	-1.49544630211155	-1.22301300487721	-0.952943063555251
-1.4465192154899	-1.48486323480581	-1.21494635830943	-0.935796705605715
-1.43989963348915	-1.47224954058815	-1.21367918676332	-0.945593025298294
-1.4332800514884	-1.48083286272438	-1.20864352287578	-0.947344209723195
-1.42666046948766	-1.47287264682244	-1.20183480025016	-0.931818751744263
-1.42004088748691	-1.46822175860128	-1.19446073499932	-0.936090287398905
-1.41342130548616	-1.46664988645394	-1.1910460944432	-0.925456301325172
-1.40680172348542	-1.45165154934484	-1.18856443360336	-0.912473321590897
-1.40018214148467	-1.4554424899385	-1.18302153508036	-0.906214683737084
-1.39356255948392	-1.44571495024187	-1.17567972083069	-0.916316054684743
-1.38694297748317	-1.43731494346321	-1.17155252885821	-0.900232364978288
-1.38032339548243	-1.42567836453862	-1.16247717411128	-0.90341369625425
-1.37370381348168	-1.42924582588201	-1.15868306456549	-0.887501172853089
-1.36708423148093	-1.42229071733713	-1.15083623166715	-0.881117511425611
-1.36046464948019	-1.42188674412199	-1.15105515251284	-0.88167846895921
-1.35384506747944	-1.41172030212048	-1.14179239751791	-0.879639849157717
-1.34722548547869	-1.40192582004392	-1.13104180765229	-0.865564874052763
-1.34060590347795	-1.39894794512646	-1.12767069797942	-0.866692264827562
-1.3339863214772	-1.39337610388581	-1.12903381325082	-0.851864408730329
-1.32736673947645	-1.38138318560627	-1.11647085215726	-0.859498609476196
-1.3207471574757	-1.37106864447435	-1.11011446752541	-0.850601979081539
-1.31412757547496	-1.38559388613624	-1.10706756348471	-0.842039204703175
-1.30750799347421	-1.37687976934693	-1.09975463340534	-0.836438057282195
-1.30088841147346	-1.35940902938267	-1.09700378223849	-0.831632679712694
-1.29426882947272	-1.34835972096662	-1.09156435439418	-0.825741799592024
-1.28764924747197	-1.34623189347609	-1.08263472418298	-0.814776461439146
-1.28102966547122	-1.34864807595605	-1.08395755095783	-0.808901744789608
-1.27441008347047	-1.34800365742896	-1.07161114996119	-0.80686849684799
-1.26779050146973	-1.32623190161486	-1.06732479274367	-0.804022528506278
-1.26117091946898	-1.32815403004502	-1.06522568060802	-0.800721172886366
-1.25455133746823	-1.32182413718941	-1.05499283753899	-0.793938742341779
-1.24793175546749	-1.32315517295104	-1.04865199938493	-0.776431191390784
-1.24131217346674	-1.30511600940202	-1.04627353132009	-0.784775520570741
-1.23469259146599	-1.30702591083088	-1.04100722884311	-0.767344324405872
-1.22807300946524	-1.29874610422473	-1.03450969298926	-0.75790794022831
-1.2214534274645	-1.29603934613573	-1.03296175622822	-0.760702077405972
-1.21483384546375	-1.29536290250159	-1.02428073266043	-0.768069551398396
-1.208214263463	-1.29469197511858	-1.01934438233601	-0.746102917092387
-1.20159468146226	-1.28612592969054	-1.01137678620473	-0.75132075015414
-1.19497509946151	-1.27652762608838	-1.00225987238311	-0.737821847400967
-1.18835551746076	-1.26589849082364	-1.00463340371589	-0.736296540349077
-1.18173593546001	-1.25606433631203	-0.992443820369676	-0.730337533829784
-1.17511635345927	-1.26260263122896	-0.991981915012791	-0.729674873822989
-1.16849677145852	-1.25227543502789	-0.985021587029395	-0.719268841850751
-1.16187718945777	-1.23871987606485	-0.980849299574726	-0.70836368072965
-1.15525760745703	-1.23968592611877	-0.971720070653106	-0.704935004248244
-1.14863802545628	-1.23572936721908	-0.966651555774224	-0.707864655919784
-1.14201844345553	-1.2271361512978	-0.965746958772845	-0.704253588507013
-1.13539886145479	-1.22681055161982	-0.953865017634091	-0.69208848220903
-1.12877927945404	-1.21992756394519	-0.950928368817841	-0.674428406866037
-1.12215969745329	-1.2016514249312	-0.949468581979181	-0.686371036104617
-1.11554011545254	-1.21662493667628	-0.941247335323862	-0.667521822131829
-1.1089205334518	-1.20565840231062	-0.935143124276374	-0.677226371924446
-1.10230095145105	-1.20209181456094	-0.926379199499835	-0.665175241991035
-1.0956813694503	-1.18679217606587	-0.921901844044303	-0.659405023234984
-1.08906178744956	-1.17997420813097	-0.918820936797447	-0.657586684008069
-1.08244220544881	-1.18337499260813	-0.913023438826718	-0.64923506039096
-1.07582262344806	-1.1807867029268	-0.909044729625152	-0.637392292592479
-1.06920304144731	-1.17294031039831	-0.904218292041038	-0.640910964398956
-1.06258345944657	-1.15705961525404	-0.897135227762286	-0.638952251450339
-1.05596387744582	-1.15337384163101	-0.887029451926197	-0.625074815219283
-1.04934429544507	-1.1527883983872	-0.883227382287587	-0.618655777150938
-1.04272471344433	-1.14786939607909	-0.876011016167174	-0.60892997106266
-1.03610513144358	-1.13092466146451	-0.873630965925492	-0.602154230206724
-1.02948554944283	-1.13959843529357	-0.872424959123328	-0.600708312564099
-1.02286596744208	-1.13148825121311	-0.862534755561275	-0.587668327954266
-1.01624638544134	-1.12039305769745	-0.853099043211246	-0.589253053966405
-1.00962680344059	-1.1271205349673	-0.848797246448751	-0.579257030408052
-1.00300722143984	-1.10495458139054	-0.844760193953945	-0.572500332255374
-0.996387639439096	-1.10139447126815	-0.841393076463636	-0.580925939468366
-0.989768057438349	-1.10163670102234	-0.836869257165286	-0.562974022967793
-0.983148475437602	-1.09516607780302	-0.831113855718554	-0.55850332869212
-0.976528893436855	-1.08290725616882	-0.8251424414155	-0.55970353373712
-0.969909311436108	-1.08603078302504	-0.81847153496662	-0.558421374410833
-0.96328972943536	-1.07840728012172	-0.809918473405532	-0.547734400246597
-0.956670147434613	-1.07144893788792	-0.808511425290809	-0.538581510899222
-0.950050565433866	-1.05712181547353	-0.800029830029293	-0.543731457448462
-0.943430983433119	-1.06100229886056	-0.796948401026534	-0.526729094111623
-0.936811401432372	-1.05527579800636	-0.791473610239803	-0.526292506266725
-0.930191819431625	-1.06031095412989	-0.785661361551203	-0.518731484931602
-0.923572237430878	-1.04612208844113	-0.778962185289434	-0.519717656301385
-0.916952655430131	-1.04760015933129	-0.771648986769208	-0.50513200514499
-0.910333073429384	-1.02871503661794	-0.763571075183327	-0.495823552307999
-0.903713491428637	-1.03132028209046	-0.763749605496966	-0.4975622471791
-0.897093909427889	-1.01826609552016	-0.759167065455298	-0.50213500179342
-0.890474327427142	-1.00804527148638	-0.748441345787277	-0.482638873190001
-0.883854745426395	-1.00602851324583	-0.740626574516015	-0.478560013903654
-0.877235163425648	-1.00439957672543	-0.742375989755718	-0.47927062968473
-0.870615581424901	-1.00755786672656	-0.738499989128227	-0.456432544017395
-0.863995999424154	-0.993579759238615	-0.729143226580917	-0.465033922344586
-0.857376417423407	-0.989671023642651	-0.723898663369201	-0.464170805667206
-0.85075683542266	-0.97932293448929	-0.715750390288837	-0.463340525236721
-0.844137253421913	-0.974902408499836	-0.713148652510547	-0.453316739306353
-0.837517671421166	-0.973571234543677	-0.703956664642688	-0.437382786980002
-0.830898089420418	-0.962792915061397	-0.70460874307942	-0.43759537844736
-0.824278507419671	-0.953304581952778	-0.695069160615608	-0.432382640301716
-0.817658925418924	-0.961035523391716	-0.689005701534366	-0.430933372717711
-0.811039343418177	-0.952289754004257	-0.681408110938607	-0.414790481216077
-0.80441976141743	-0.9355254481492	-0.676548335338416	-0.41158782190233
-0.797800179416683	-0.933950250474765	-0.671435147578909	-0.417538110969254
-0.791180597415936	-0.938340260087522	-0.662368441353869	-0.406533584883423
-0.784561015415189	-0.918174693347016	-0.663540664634383	-0.393349836655139
-0.777941433414442	-0.911920358435122	-0.655821563271056	-0.3938889796411
-0.771321851413695	-0.923891947895347	-0.650488491830619	-0.395629959208159
-0.764702269412947	-0.916267618016633	-0.641826886190705	-0.376639617035034
-0.7580826874122	-0.894640760431136	-0.637381962407547	-0.367585835769138
-0.751463105411453	-0.897269753254573	-0.632118656713448	-0.371270370961855
-0.744843523410706	-0.893889011188793	-0.628228207304161	-0.368466019273468
-0.738223941409959	-0.882232673695003	-0.619456222982297	-0.356967336317174
-0.731604359409212	-0.884225498073075	-0.616895689817105	-0.354307601978383
-0.724984777408465	-0.867604979163839	-0.614890681391065	-0.355369522198478
-0.718365195407718	-0.883194545226563	-0.605789448631862	-0.349334531345044
-0.711745613406971	-0.863944423453723	-0.600915295520035	-0.341902114334641
-0.705126031406224	-0.866641155184845	-0.59443627856959	-0.343889469925377
-0.698506449405476	-0.850211379241433	-0.585425657276456	-0.322820215718626
-0.691886867404729	-0.84690718122375	-0.580808644303785	-0.313906577656479
-0.685267285403982	-0.839690206224544	-0.575733096178743	-0.314985933346771
-0.678647703403235	-0.839027397708396	-0.573703825786986	-0.307539341860749
-0.672028121402488	-0.837621440051462	-0.572492920121685	-0.300730389372602
-0.665408539401741	-0.830338042702877	-0.559163732276071	-0.293533514119698
-0.658788957400994	-0.819289010750349	-0.557755304862156	-0.291794506598339
-0.652169375400247	-0.803995716113142	-0.548950082386825	-0.280141758607814
-0.6455497933995	-0.800073592254201	-0.541660744420008	-0.282833661225741
-0.638930211398753	-0.804303546203999	-0.539872160453221	-0.272223992119488
-0.632310629398005	-0.789750832614596	-0.530294464160963	-0.267267714952529
-0.625691047397258	-0.798799626031715	-0.527822303250632	-0.267638298242072
-0.619071465396511	-0.781541328608065	-0.522810821913981	-0.252532986903334
-0.612451883395764	-0.787501012409048	-0.514382334348017	-0.252599125226993
-0.605832301395017	-0.766826569307486	-0.51166719033259	-0.2452747939335
-0.59921271939427	-0.774260051478422	-0.509849626672575	-0.245341073832539
-0.592593137393523	-0.75831337029026	-0.49710284519631	-0.240650895201518
-0.585973555392776	-0.760646719366947	-0.494137900500041	-0.237609341433777
-0.579353973392029	-0.746060365197078	-0.488856093455212	-0.225113524461385
-0.572734391391281	-0.741289673636878	-0.479184345681255	-0.219770243324178
-0.566114809390534	-0.740651465075065	-0.473520453616541	-0.211313296017789
-0.559495227389787	-0.733509975541018	-0.46532246737745	-0.199109940067244
-0.55287564538904	-0.722745624776199	-0.467823413877232	-0.206687572327172
-0.546256063388293	-0.719153062441618	-0.457208273904106	-0.193977892609297
-0.539636481387546	-0.715604701964251	-0.454736865493059	-0.195989250106766
-0.533016899386799	-0.718181451644991	-0.449554260106262	-0.181536305016584
-0.526397317386052	-0.694834806769076	-0.443742702233518	-0.169734104378478
-0.519777735385305	-0.709235200492445	-0.435866790785663	-0.170846876730961
-0.513158153384558	-0.699928434947548	-0.432679188702422	-0.169161865326533
-0.50653857138381	-0.691438016558591	-0.426924485603024	-0.1701126191377
-0.499918989383063	-0.683725557078441	-0.42059673321459	-0.158923564103402
-0.493299407382316	-0.672205338699186	-0.409873564788715	-0.148321775039511
-0.486679825381569	-0.670717295009292	-0.414755438271069	-0.144462279700773
-0.480060243380822	-0.665604533086258	-0.40625960663868	-0.13609217118076
-0.473440661380075	-0.661626416196548	-0.399422022120801	-0.127304395967911
-0.466821079379328	-0.657599538321969	-0.395314885451752	-0.129772300313803
-0.460201497378581	-0.650540153868612	-0.386336817067429	-0.131538691823249
-0.453581915377834	-0.643498688069239	-0.384834162730798	-0.123476508190129
-0.446962333377086	-0.631850023997432	-0.3754579348487	-0.127286053202584
-0.440342751376339	-0.640950199164091	-0.36871329817848	-0.113257009476641
-0.433723169375592	-0.624078599513295	-0.361816766997318	-0.102828219003914
-0.427103587374845	-0.61727140527104	-0.363793923185863	-0.102203333474712
-0.420484005374098	-0.616933418413551	-0.356505987561971	-0.0927504289557709
-0.413864423373351	-0.623895219957067	-0.351361111488905	-0.0939653963624356
-0.407244841372604	-0.606311778726604	-0.338579737144548	-0.0897352460365654
-0.400625259371857	-0.601445161915273	-0.340384132538196	-0.0738358738219228
-0.39400567737111	-0.592653992765945	-0.330464026826809	-0.0674860860800503
-0.387386095370363	-0.587804388649969	-0.326481449615178	-0.0646619049324175
-0.380766513369615	-0.579999458472647	-0.319764451206186	-0.0588664475222133
-0.374146931368868	-0.574704059212297	-0.31328175494301	-0.0547188761787947
-0.367527349368121	-0.571087198983171	-0.303203528363321	-0.0479288057376722
-0.360907767367374	-0.561560997901955	-0.300475155340637	-0.0270224760958651
-0.354288185366627	-0.565286874685902	-0.299173535340912	-0.0341520852423055
-0.34766860336588	-0.556846658354329	-0.293687429939512	-0.0258219707028556
-0.341049021365133	-0.549080064449808	-0.283008802465032	-0.0223055061752894
-0.334429439364386	-0.536648711936544	-0.279588088953507	-0.0183002318660714
-0.327809857363639	-0.545145635813963	-0.271978466582328	-0.0145986311850713
-0.321190275362892	-0.540866962129873	-0.275092673707044	-0.0115225807195317
-0.314570693362144	-0.521029706987708	-0.262728135579681	-0.00317281497867278
-0.307951111361397	-0.529449322496912	-0.261493682099267	0.00162065822957869
-0.30133152936065	-0.507340542867202	-0.254551057359092	0.00710392293939137
-0.294711947359903	-0.50242943144343	-0.250368996171559	0.00811110551915883
-0.288092365359156	-0.496164144739613	-0.242513419585763	0.022651053730553
-0.281472783358409	-0.499157468266688	-0.239481853217752	0.0227401703624857
-0.274853201357662	-0.492436860398793	-0.230166761570605	0.0310766838995913
-0.268233619356915	-0.495298875952969	-0.222754562377588	0.0315270100331879
-0.261614037356168	-0.477391809625044	-0.217691088083426	0.0460609782851446
-0.254994455355421	-0.476219818552614	-0.217458800630818	0.0398791121419552
-0.248374873354674	-0.47856017079772	-0.209698368628035	0.048186376789673
-0.241755291353926	-0.457603821425824	-0.202559065661012	0.059722534806255
-0.235135709353179	-0.45687943520101	-0.200476670525338	0.0698361685908045
-0.228516127352432	-0.457721716015828	-0.190758058772946	0.0635578688138072
-0.221896545351685	-0.447853164319471	-0.184964740154948	0.0775522143346199
-0.215276963350938	-0.438119400691516	-0.180723045204041	0.0785973238424928
-0.208657381350191	-0.442718656294541	-0.176925412230576	0.0781376992051588
-0.202037799349444	-0.438671763598536	-0.169842389345752	0.0950589207830855
-0.195418217348697	-0.422438421846466	-0.164057434669817	0.101725536815907
-0.18879863534795	-0.411687594414992	-0.162197774101142	0.106695907776965
-0.182179053347203	-0.420346720584876	-0.151092821351489	0.12050573105811
-0.175559471346455	-0.424148908418687	-0.147399244698095	0.112588508545033
-0.168939889345708	-0.401639455923575	-0.139651270388486	0.119643706361088
-0.162320307344961	-0.402342442132293	-0.139261129669882	0.122383251645994
-0.155700725344214	-0.379858774878792	-0.131555601571311	0.125882590811825
-0.149081143343467	-0.389277516519335	-0.124813725260845	0.129489875501832
-0.14246156134272	-0.383013482234614	-0.11758157272823	0.144846042122912
-0.135841979341973	-0.380134234234824	-0.116147644682729	0.138549328420179
-0.129222397341226	-0.368725060814744	-0.106402731577791	0.15095318364962
-0.122602815340479	-0.375676798372908	-0.100969758694574	0.158053338960452
-0.115983233339731	-0.352548619203456	-0.0973552430234028	0.164810064346681
-0.109363651338984	-0.355203123562526	-0.0913239027261958	0.171709324554995
-0.102744069338237	-0.332056019562362	-0.0844186818581351	0.181897264921254
-0.09612448733749	-0.349175478204166	-0.0787956064953427	0.180603028913643
-0.0895049053367429	-0.331764254865804	-0.0774130419644041	0.190081056862886
-0.0828853233359959	-0.338161005416151	-0.0668784060134513	0.187103272943334
-0.0762657413352488	-0.320626240045179	-0.0632726778166182	0.190255151662406
-0.0696461593345017	-0.32859962617766	-0.0576430062044157	0.212798671813395
-0.0630265773337546	-0.312895632334631	-0.0468158242297559	0.202844047131002
-0.0564069953330075	-0.300613637314568	-0.0488116214909397	0.209808606357489
-0.0497874133322604	-0.309045932845862	-0.0392122130468902	0.223614918443839
-0.0431678313315134	-0.295746251038224	-0.0367960544858707	0.227493532536967
-0.0365482493307663	-0.290277922043617	-0.0279614925062428	0.22978991342027
-0.0299286673300192	-0.293672325764125	-0.0285351711638627	0.245568212368105
-0.0233090853292719	-0.265151133786971	-0.0176792852388022	0.235978946273854
-0.0166895033285248	-0.273691281258685	-0.0131222585324132	0.249361403065961
-0.0100699213277777	-0.27688654053689	-0.00895916455514928	0.260901143553288
-0.00345033932703065	-0.259905837120242	0.00232198182654863	0.257781066863917
0.00316924267371643	-0.261590067929855	0.00285963252370596	0.269265536611872
0.00978882467446351	-0.254279635986081	0.00752716310166965	0.267000709110747
0.0164084066752106	-0.249603881323114	0.0160722853048964	0.270368308488716
0.0230279886759577	-0.248108511474898	0.0209321318697758	0.281978498442381
0.0296475706767048	-0.237186425246586	0.0274466214975161	0.285732798512169
0.0362671526774518	-0.2258419776135	0.0349968345532253	0.284890704062433
0.0428867346781989	-0.220634729223206	0.0323695263607459	0.292278056055552
0.0495063166789462	-0.216289883392714	0.047984870440331	0.307554792054392
0.0561258986796933	-0.214225715638977	0.0440640606838166	0.316415631284158
0.0627454806804404	-0.210826241917876	0.0551241511994859	0.31703877545067
0.0693650626811875	-0.214126685160874	0.0546369404306234	0.318497270819843
0.0759846446819346	-0.199438297886602	0.0627687148820372	0.331988251008879
0.0826042266826816	-0.188053283693575	0.0697214164057826	0.332116555064868
0.0892238086834287	-0.179183946197431	0.0749324348910071	0.346995386463632
0.0958433906841758	-0.176246544451319	0.0818254339477365	0.343713052266467
0.102462972684923	-0.17094964027946	0.0852486515632404	0.347306902480233
0.10908255468567	-0.158786518797292	0.0942058243116274	0.360272411096126
0.115702136686417	-0.171853330634633	0.0996581475874834	0.366001499141083
0.122321718687164	-0.15402259436803	0.100813502550335	0.360950674931309
0.128941300687911	-0.144917001374749	0.106835094702059	0.376567299489639
0.135560882688659	-0.13447760117508	0.118467041037266	0.387004804251557
0.142180464689405	-0.139602313846658	0.11878193269251	0.379311911713998
0.148800046690153	-0.126940028445343	0.127234162400789	0.384854311935604
0.1554196286909	-0.129589935349847	0.129435988925637	0.388563154753678
0.162039210691647	-0.122086708342964	0.137920806763738	0.398712774563977
0.168658792692394	-0.113567118442858	0.140913607572404	0.397997572294525
0.175278374693141	-0.109913364119415	0.15338641462919	0.411250168617118
0.181897956693888	-0.102642858639829	0.153257561181368	0.414974939560455
0.188517538694635	-0.0977817490782415	0.164305097715419	0.414959886575754
0.195137120695382	-0.0953395555034091	0.163849656250949	0.431363291584056
0.201756702696129	-0.0972994729025588	0.166444815626177	0.424433113198579
0.208376284696877	-0.081304895534169	0.177905449925111	0.437102539115327
0.214995866697623	-0.0765116709792061	0.181164228088558	0.444793252120156
0.221615448698371	-0.0724557312891414	0.188458265621085	0.446620861729641
0.228235030699118	-0.0741435630333772	0.192093204027414	0.450760292015113
0.234854612699865	-0.0609696264351921	0.200023664876407	0.463077478368262
0.241474194700612	-0.0541636335940056	0.203006370610659	0.463828932858963
0.248093776701359	-0.0460587644065512	0.210997106051549	0.467893018111569
0.254713358702106	-0.0564639392423751	0.21733696938379	0.480747383405024
0.261332940702853	-0.0343783614836213	0.224398742129148	0.484393140274779
0.267952522703601	-0.0355090258132837	0.224644222603667	0.480230810639645
0.274572104704347	-0.0230566719626453	0.230906001550102	0.487993789246342
0.281191686705095	-0.0156551214529975	0.240575997800642	0.498495170033579
0.287811268705842	-0.0231037631101648	0.244683007290788	0.493104479593256
0.294430850706589	-0.0146510072065814	0.245371260571979	0.507363037108015
0.301050432707336	-0.0147973756432789	0.255871808443456	0.519740987533318
0.307670014708083	-0.00883864552755686	0.262699802896424	0.528763729050226
0.31428959670883	0.00782784482404697	0.270789978813638	0.532915854198398
0.320909178709577	0.0139471147422099	0.277005613776671	0.532773429085229
0.327528760710325	0.0194996947433675	0.274207971568324	0.527610677586238
0.334148342711071	0.0293956255667476	0.288524490273287	0.55495734508668
0.340767924711819	0.040145884618172	0.290731753401643	0.54955204009571
0.347387506712566	0.0345985426421737	0.296737459694933	0.555232556445723
0.354007088713313	0.0357911896929976	0.295662737971119	0.552331688653913
0.36062667071406	0.0453050913342004	0.302903974707971	0.563133512167108
0.367246252714807	0.0414368879348129	0.314137409752674	0.567450536060911
0.373865834715554	0.0519659789440556	0.312959429452139	0.572336596883236
0.380485416716301	0.0624483002957416	0.32238099516321	0.586870789779236
0.387104998717049	0.0739394560607349	0.325023924499524	0.578713539117146
0.393724580717795	0.0760980888352167	0.334747860023299	0.596545701899562
0.400344162718543	0.0816185351379034	0.337052916286754	0.590311804339607
0.40696374471929	0.0900479171949736	0.343853397137359	0.595586661707979
0.413583326720037	0.0883105888574768	0.347077336733166	0.610705962806086
0.420202908720784	0.102481025109383	0.353629279265291	0.608899601204243
0.426822490721531	0.101432997092519	0.365558065355286	0.622649485916934
0.433442072722278	0.109324762172956	0.370675264891848	0.634691377274031
0.440061654723025	0.117852315471464	0.374103848638014	0.637309171175285
0.446681236723772	0.127668231323731	0.37670823773243	0.644217387410764
0.453300818724519	0.125374937440606	0.384869917897736	0.650880703652055
0.459920400725267	0.128666611303521	0.38790419808657	0.642746644223455
0.466539982726013	0.143151960155582	0.394419527324738	0.657928996190738
0.473159564726761	0.140348298966365	0.397558041810018	0.652222651346932
0.479779146727508	0.140129664190799	0.403137292746883	0.664129947485041
0.486398728728255	0.142899103466615	0.408202285210934	0.672642185323227
0.493018310729002	0.155868975797453	0.415092235877446	0.672603692778429
0.499637892729749	0.159159222405576	0.417234263713021	0.693598067525119
0.506257474730496	0.167557337067692	0.427743323045168	0.680357155329372
0.512877056731243	0.164692570676404	0.428927828487883	0.685936801658794
0.51949663873199	0.174206395381038	0.438164324398333	0.702781604610159
0.526116220732737	0.186304610011321	0.449000760516689	0.718893032420668
0.532735802733485	0.194888495510606	0.446550253282812	0.707554920846957
0.539355384734232	0.191507811997849	0.454069472797682	0.710895463052836
0.545974966734979	0.207136292349714	0.461641078126249	0.71400288754199
0.552594548735726	0.202505350411817	0.470668876594196	0.725132864658109
0.559214130736473	0.215597090641581	0.474699466086585	0.741390773883636
0.56583371273722	0.218957096349653	0.479165425186722	0.738873987922446
0.572453294737967	0.221393505510523	0.480417294490973	0.729761487031989
0.579072876738714	0.228553796657564	0.488574339659898	0.741309821737984
0.585692458739461	0.232840758550638	0.496349607944231	0.746437665339133
0.592312040740208	0.236191110256979	0.499041836012386	0.759440641927768
0.598931622740956	0.233558574651493	0.50249067579598	0.765693479433147
0.605551204741703	0.248808743668066	0.511051470089259	0.76985448278224
0.61217078674245	0.255518754435324	0.515097157759119	0.776278367011508
0.618790368743197	0.273448644225629	0.524189817357269	0.781969368183296
0.625409950743944	0.270140563487169	0.527683481660576	0.793132955753297
0.632029532744691	0.271340515182825	0.531664034989941	0.783087101778087
0.638649114745438	0.286989178388217	0.537930162904512	0.796975789745769
0.645268696746185	0.283249686182225	0.541895321656695	0.802093853462798
0.651888278746932	0.298961178181059	0.548733943892322	0.80855378702537
0.65850786074768	0.30372418492731	0.552910817751286	0.817611668415991
0.665127442748426	0.297287812157331	0.560439277011643	0.816363688018383
0.671747024749174	0.309201060410659	0.569514844799344	0.827634291173324
0.678366606749921	0.315761607888222	0.567714279227716	0.830616590073926
0.684986188750668	0.323636239355204	0.577156928844705	0.829985272336513
0.691605770751415	0.321717542153016	0.583003631897628	0.85154095932007
0.698225352752162	0.322741881139728	0.589138436849059	0.84053334063747
0.704844934752909	0.32683088078961	0.595029125229281	0.856364529561583
