"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-0.959252229463226	-2.23482858555333	-1.46004056369181	-0.653294791665859
-0.952411518274254	-2.23604264697337	-1.45132848476163	-0.655266341116958
-0.945570807085281	-2.2157068295406	-1.44035395520231	-0.646623187649014
-0.938730095896308	-2.20547392279297	-1.43116266392939	-0.633544331957123
-0.931889384707336	-2.19633370274234	-1.42248579597084	-0.607179223146617
-0.925048673518363	-2.17119574507397	-1.40533334623176	-0.622389980474208
-0.918207962329391	-2.17516097682375	-1.4032269888945	-0.599535223512686
-0.911367251140418	-2.15112295805915	-1.39235405606203	-0.609743642443582
-0.904526539951445	-2.143764037877	-1.39075948654328	-0.567404237243471
-0.897685828762473	-2.11051958931934	-1.37314093760375	-0.586131305154015
-0.8908451175735	-2.12523613515631	-1.36447289954992	-0.58559411923686
-0.884004406384527	-2.10720893217882	-1.35999936814152	-0.58753957253257
-0.877163695195555	-2.08897888229687	-1.35233764720068	-0.571463062331138
-0.870322984006582	-2.08899871790705	-1.33730818750978	-0.577675080063394
-0.863482272817609	-2.06972499479899	-1.33123931230228	-0.56359405015237
-0.856641561628637	-2.05789918238457	-1.32331258921833	-0.545578776443782
-0.849800850439664	-2.07563603805288	-1.31091406856761	-0.556113998012165
-0.842960139250692	-2.06506755620809	-1.30349619517805	-0.534365727965639
-0.836119428061719	-2.0278335080337	-1.28990130515356	-0.541054022138044
-0.829278716872746	-2.02908492760815	-1.28421239207844	-0.501275802060541
-0.822438005683774	-2.01570733386521	-1.27154744704325	-0.535271567601055
-0.815597294494801	-1.98703157518851	-1.26237090181379	-0.519401439812304
-0.808756583305829	-1.98232423696207	-1.25153974773922	-0.499026131712547
-0.801915872116856	-1.97407403066937	-1.24866602220245	-0.512512941972307
-0.795075160927883	-1.97455602558705	-1.23840377232478	-0.476675824384073
-0.788234449738911	-1.95367703727251	-1.23036272546686	-0.505250346431267
-0.781393738549938	-1.95159776455585	-1.22597699171567	-0.463967545186561
-0.774553027360965	-1.93774770946658	-1.21113065800522	-0.464820050893307
-0.767712316171993	-1.90942629622127	-1.19214424853504	-0.460582577973519
-0.76087160498302	-1.90068931631037	-1.19250215252329	-0.448096894649107
-0.754030893794047	-1.90960285772517	-1.17931845186411	-0.445475799426092
-0.747190182605075	-1.8815164826335	-1.17176805500334	-0.438544065343269
-0.740349471416102	-1.87535330822731	-1.16700663609985	-0.434466491267986
-0.73350876022713	-1.8600716812282	-1.15693630050487	-0.42724430121569
-0.726668049038157	-1.8450785909701	-1.14553618091678	-0.384336548993891
-0.719827337849184	-1.82404362321241	-1.14447974570204	-0.394689509117141
-0.712986626660212	-1.82939286019188	-1.12653268719955	-0.416795770854223
-0.706145915471239	-1.81468074306297	-1.11774406249169	-0.39539128384059
-0.699305204282267	-1.80532419073204	-1.1111860204154	-0.399062300546714
-0.692464493093294	-1.81485316709841	-1.09461798180787	-0.383480357688682
-0.685623781904321	-1.77082583717075	-1.09090855098598	-0.36315015723089
-0.678783070715349	-1.78874252906145	-1.07774885081558	-0.3583255007118
-0.671942359526376	-1.7663447144548	-1.07046613257857	-0.3656097508963
-0.665101648337403	-1.75929176552909	-1.06219523940559	-0.346747923925895
-0.658260937148431	-1.75145311099444	-1.04780145135561	-0.335663519950018
-0.651420225959458	-1.73969482259017	-1.03682812167146	-0.334490368635894
-0.644579514770485	-1.73540678681256	-1.02790482907461	-0.316014683062633
-0.637738803581513	-1.71689016090827	-1.02459516898043	-0.310290277883758
-0.63089809239254	-1.70904878988885	-1.00865508343663	-0.302674608658757
-0.624057381203567	-1.68670492540756	-1.00350338336802	-0.320427674734338
-0.617216670014595	-1.66095098827148	-0.999439330847333	-0.289610952812792
-0.610375958825622	-1.67441312299423	-0.981789836537488	-0.283029627144845
-0.60353524763665	-1.64713332251727	-0.978894054125071	-0.282805243355946
-0.596694536447677	-1.65332524588455	-0.969037243630483	-0.269454241046445
-0.589853825258704	-1.62117613009408	-0.95500341028906	-0.251437474049778
-0.583013114069732	-1.61570045782597	-0.950220700857427	-0.235056173884581
-0.576172402880759	-1.60460064413462	-0.938639040090669	-0.243106036109305
-0.569331691691787	-1.60562877425639	-0.934350059914228	-0.250624407216184
-0.562490980502814	-1.58877216800672	-0.92830979606754	-0.238521243929242
-0.555650269313841	-1.57517715350087	-0.909621285816028	-0.213733837479827
-0.548809558124869	-1.56372330126706	-0.901364919667094	-0.213609360690676
-0.541968846935896	-1.54889185806075	-0.892948389861968	-0.228198268529628
-0.535128135746923	-1.54767194425468	-0.88746981315308	-0.192363798041011
-0.528287424557951	-1.53365095641793	-0.882536079177131	-0.177062509510858
-0.521446713368978	-1.52987191935413	-0.873562230519388	-0.188466213445231
-0.514606002180005	-1.50487870531689	-0.862063452272831	-0.176571280032426
-0.507765290991033	-1.51685577869873	-0.852044981075853	-0.172466868678965
-0.50092457980206	-1.49351330016514	-0.834615864818804	-0.142977775136437
-0.494083868613088	-1.48345462903055	-0.825162824858539	-0.15854323952178
-0.487243157424115	-1.48062990176661	-0.818920796643525	-0.153272270161681
-0.480402446235142	-1.46037412363201	-0.814984306155419	-0.150483918683317
-0.47356173504617	-1.45143040300634	-0.802022601922937	-0.132195738526918
-0.466721023857197	-1.4426797216884	-0.792957460885873	-0.124933002794338
-0.459880312668224	-1.41744508982856	-0.787087824632902	-0.113534776803714
-0.453039601479252	-1.42353263783512	-0.772792932384137	-0.120311770876207
-0.446198890290279	-1.39628878003271	-0.76746675962926	-0.0882858607538099
-0.439358179101307	-1.41777305576727	-0.751756865221998	-0.0796627205089615
-0.432517467912334	-1.39573024426567	-0.748546723290247	-0.0972627585606551
-0.425676756723361	-1.37322492687086	-0.738322527823382	-0.0730614047290188
-0.418836045534389	-1.37823483854447	-0.724831191756679	-0.0731246138525691
-0.411995334345416	-1.35392404084203	-0.720332702862739	-0.0504677891972422
-0.405154623156443	-1.34935290229021	-0.708508769744456	-0.0602052643078765
-0.398313911967471	-1.33939487037917	-0.703925745535217	-0.0399092481656428
-0.391473200778498	-1.34157074059918	-0.686217535925147	-0.0310709999221197
-0.384632489589525	-1.3137423973299	-0.681975729728561	-0.0438052770617594
-0.377791778400553	-1.31924343009097	-0.679713930318632	-0.0151011850243257
-0.37095106721158	-1.29926334199915	-0.66333210107334	0.00140918592587233
-0.364110356022608	-1.28839811421775	-0.653632544506974	-0.00384757612473605
-0.357269644833635	-1.2685359285013	-0.6431781505263	0.0171435306029027
-0.350428933644662	-1.26648748653356	-0.63423760377962	0.019444766794923
-0.34358822245569	-1.2360407406521	-0.624965288239291	0.0349505793221436
-0.336747511266717	-1.23816963276722	-0.618962404025014	0.0441870772310601
-0.329906800077745	-1.22416870450022	-0.609275565510851	0.0355116011825399
-0.323066088888772	-1.21236374404394	-0.592069209155648	0.0387553721880609
-0.316225377699799	-1.21412172343758	-0.592617580248388	0.0650669072532612
-0.309384666510827	-1.20656032281129	-0.574213304954723	0.0611760857743681
-0.302543955321854	-1.18820770386405	-0.566607717981167	0.0942199642338172
-0.295703244132881	-1.17989372202997	-0.555836235480321	0.0761249736098706
-0.288862532943909	-1.17071222140463	-0.550755994297556	0.090974186217049
-0.282021821754936	-1.16635066707578	-0.532832782238739	0.10283343180697
-0.275181110565964	-1.14218016879498	-0.528993383957504	0.11081392081157
-0.268340399376991	-1.1299965699874	-0.518692782326966	0.121581773571623
-0.261499688188018	-1.14536698163603	-0.51975161604113	0.134480434274978
-0.254658976999046	-1.10290163488092	-0.503618399542784	0.145213902479932
-0.247818265810073	-1.12275050023319	-0.491823191089329	0.150469934709659
-0.2409775546211	-1.12574671610161	-0.475399430900698	0.147809157642103
-0.234136843432128	-1.09543343226387	-0.477080696173538	0.180478320970992
-0.227296132243155	-1.07835547764894	-0.470051354723988	0.180206925964416
-0.220455421054182	-1.07118239681309	-0.451486124102876	0.186884563862687
-0.21361470986521	-1.05058061823109	-0.446477830460164	0.191126444969061
-0.206773998676237	-1.04874757563753	-0.431636892562666	0.209217367328626
-0.199933287487265	-1.04531997014902	-0.427042277132346	0.201513865343243
-0.193092576298292	-1.02886047615611	-0.415212956606031	0.191868293132689
-0.186251865109319	-1.01527119101134	-0.412875936320209	0.211265420693268
-0.179411153920347	-1.014060295038	-0.400447184876896	0.229556265744794
-0.172570442731374	-0.996941263462518	-0.393576863327087	0.239324136349131
-0.165729731542402	-0.992889413798352	-0.384299346802797	0.242889691609175
-0.158889020353429	-0.970291084716104	-0.374673652063193	0.247791039711368
-0.152048309164456	-0.985516560863066	-0.3656163522848	0.259582457919683
-0.145207597975484	-0.97224912018608	-0.356550523246461	0.267167811837
-0.138366886786511	-0.953458428177574	-0.345415095876442	0.276282244809321
-0.131526175597538	-0.945988537944324	-0.335682014645707	0.279860380266308
-0.124685464408566	-0.927973297248356	-0.327032351969851	0.295158886536578
-0.117844753219593	-0.93244731772894	-0.317043555165078	0.318232995806345
-0.11100404203062	-0.91547039488244	-0.304965839026705	0.311272333580067
-0.104163330841648	-0.912937032102085	-0.29799635250077	0.344943939060248
-0.0973226196526753	-0.887558541769486	-0.288481876574213	0.339055246884523
-0.0904819084637025	-0.908034276513591	-0.284423963101707	0.329933207558573
-0.08364119727473	-0.869396642111398	-0.270015478431351	0.347076429636181
-0.0768004860857574	-0.852858107161704	-0.259742572074927	0.345243076277499
-0.0699597748967846	-0.847163410886847	-0.257906031669689	0.372659873273549
-0.0631190637078121	-0.851410605291181	-0.238976694714349	0.382431234281492
-0.0562783525188395	-0.846973089935952	-0.230106072850107	0.405377346636398
-0.0494376413298667	-0.824235003206995	-0.221863814028343	0.385790338771263
-0.0425969301408942	-0.814730187409429	-0.215827841551397	0.403783322922066
-0.0357562189519216	-0.797711255690341	-0.206879319307558	0.414746559800741
-0.0289155077629488	-0.788100759253614	-0.194134900027278	0.406042419607982
-0.0220747965739763	-0.788398086175023	-0.191499939095936	0.426370951065443
-0.0152340853850037	-0.787867622298437	-0.176979591563092	0.446306755589119
-0.00839337419603114	-0.775177084726048	-0.165032870370173	0.466767626546247
-0.00155266300705836	-0.786315826388953	-0.15842153171587	0.44030374282399
0.0052880481819142	-0.738002517047586	-0.153673471716689	0.473731531068284
0.0121287593708868	-0.742976675944833	-0.136924356872683	0.468694548911654
0.0189694705598595	-0.737888175917733	-0.129220991644585	0.479389671498635
0.0258101817488321	-0.713746106305828	-0.121725216889061	0.511228926500493
0.0326508929378047	-0.699971295498853	-0.115842890490519	0.503728398452396
0.0394916041267774	-0.71569032884618	-0.0953353649864875	0.506857475428502
0.04633231531575	-0.702775181725594	-0.089606452458946	0.517240147421077
0.0531730265047226	-0.696731431941614	-0.0865141820216134	0.526909198817918
0.0600137376936953	-0.670392611987069	-0.0730298388457229	0.524445549566342
0.0668544488826679	-0.67170704138594	-0.0705557697302758	0.549419207815805
0.0736951600716405	-0.671774599082312	-0.0564242043715622	0.576924758128104
0.080535871260613	-0.654527812513755	-0.0473081577703698	0.564350095227419
0.0873765824495858	-0.651257363219011	-0.0387506969476908	0.581191144805313
0.0942172936385584	-0.63179442591035	-0.0298972889509986	0.598520532828506
0.101058004827531	-0.617186745042051	-0.0248914151447108	0.60289616463116
0.107898716016503	-0.611655496762946	-0.00991727226647827	0.596562852122799
0.114739427205476	-0.61334523200229	-0.00201842287811065	0.629273142961621
0.121580138394449	-0.609021624908419	0.00525214056773508	0.632851884661325
0.128420849583422	-0.584511117574278	0.015549206999291	0.633820755782861
0.135261560772394	-0.561858408874326	0.0255550961453544	0.639791046744039
0.142102271961367	-0.573973794351365	0.0384334470045341	0.675661992352075
0.148942983150339	-0.549449754185461	0.0500589805088047	0.664795949915573
0.155783694339312	-0.538442423494436	0.0559602034111498	0.655838830397144
0.162624405528285	-0.548551968608388	0.0681757013351012	0.695034379398255
0.169465116717257	-0.531364654538384	0.0651428778268468	0.702491465202581
0.17630582790623	-0.529555085475908	0.0919217271449086	0.71156352040439
0.183146539095203	-0.522497482083121	0.0951756763514912	0.711248125287518
0.189987250284175	-0.507519541757315	0.0952100842227616	0.727007885093085
0.196827961473148	-0.490311363967056	0.106661010032895	0.728007902666487
0.203668672662121	-0.489703093214705	0.116569813444403	0.741128021208757
0.210509383851093	-0.462411845280833	0.132723575956843	0.752404643876228
0.217350095040066	-0.474291233797389	0.140911580957893	0.761882800854381
0.224190806229038	-0.470928186438501	0.148287528202634	0.755132299470075
0.231031517418011	-0.445322848057627	0.15691354250765	0.784918903687756
0.237872228606983	-0.457776802958148	0.159520828165688	0.788747491540999
0.244712939795956	-0.435895206631563	0.17842504011868	0.801234446591681
0.251553650984929	-0.416449730995912	0.182907465051857	0.798759501159395
0.258394362173902	-0.410753025036169	0.193582659568129	0.826433714227765
0.265235073362874	-0.412878746567259	0.205280428264628	0.833844786943672
0.272075784551847	-0.410858169271783	0.218904093321484	0.841714675510761
0.278916495740819	-0.393522495296044	0.220786118006831	0.847036626415444
0.285757206929792	-0.387649391351716	0.227109390082723	0.86767614122819
0.292597918118765	-0.380051412716926	0.23975053261749	0.873894001218144
0.299438629307737	-0.357554196996701	0.247127455832925	0.895508568701878
0.30627934049671	-0.363875670278383	0.264830821568526	0.893083531711468
0.313120051685682	-0.363173560640482	0.260084139770298	0.891490648334019
0.319960762874655	-0.345732582386919	0.274301334200342	0.904569421345186
0.326801474063628	-0.342430129001277	0.287907386064896	0.913481690268712
0.3336421852526	-0.328968573544546	0.294133849412557	0.938473327847357
0.340482896441573	-0.318638679367148	0.298119922493511	0.934425206257716
0.347323607630546	-0.324668870325925	0.316856254447636	0.937066387096186
0.354164318819518	-0.302056285061002	0.322001739445613	0.981520328287756
0.361005030008491	-0.294057506785286	0.327145016462813	0.968857504693949
0.367845741197463	-0.292031295440077	0.332090822032814	0.991816876804933
0.374686452386436	-0.25629601654982	0.357485399955752	0.980408742949311
0.381527163575409	-0.265315857112653	0.354131793549643	1.0098585180978
0.388367874764382	-0.276382025486272	0.370403934504018	0.998191713109002
0.395208585953354	-0.242965232999509	0.37263056588159	1.01565291029665
0.402049297142327	-0.244064138404105	0.38234597621737	1.02851179851266
0.408890008331299	-0.233474410910314	0.393811879814224	1.04040958300697
0.415730719520272	-0.232284020392928	0.404623796561492	1.05499092508005
0.422571430709244	-0.222814247573114	0.422242785994547	1.06256532821722
0.429412141898217	-0.210621393478505	0.422617464976781	1.06423959001754
0.43625285308719	-0.215029262784933	0.432519188375327	1.0770053230466
0.443093564276162	-0.199917422653077	0.438442201358063	1.1207680103372
0.449934275465135	-0.179071512675234	0.446532100095594	1.09686883273058
0.456774986654108	-0.199430047837338	0.465237507903872	1.11237406541923
0.46361569784308	-0.172983367803686	0.474728585701264	1.13119539765887
0.470456409032053	-0.152259439519573	0.482865345679601	1.14639032086738
0.477297120221026	-0.157291790153941	0.492063738434929	1.13621378104277
0.484137831409998	-0.161534816872048	0.503190183503426	1.15657157847813
0.490978542598971	-0.156435407720346	0.508965536868293	1.16460409108942
0.497819253787943	-0.119527881905068	0.513976735366229	1.18412812142359
0.504659964976916	-0.126243290609528	0.529156968408881	1.17660629628526
0.511500676165888	-0.125910024958482	0.538781674250008	1.19259888466072
0.518341387354861	-0.109774689257135	0.551838762048799	1.21728989251839
0.525182098543834	-0.0896480802334999	0.551937957082915	1.20366264024356
0.532022809732807	-0.104652408163157	0.564811066163663	1.22137024040999
0.538863520921779	-0.0845895644368301	0.573167790827197	1.25837674745349
0.545704232110752	-0.0726081653281195	0.579430739821984	1.24314161819463
0.552544943299724	-0.0583084568992908	0.589102592434727	1.26065242400168
0.559385654488697	-0.0509800805968751	0.60502636813167	1.26971427383128
0.56622636567767	-0.0551279094647702	0.619338072687712	1.28528125009299
0.573067076866642	-0.0580011658695352	0.617729258679135	1.28362783128181
0.579907788055615	-0.0275649395223476	0.636250779985065	1.28589953013502
0.586748499244587	-0.0345181442394746	0.633524832893199	1.32328218859893
0.59358921043356	-0.0190457236875617	0.649662924017717	1.34161445516329
0.600429921622533	-0.0120621404984512	0.651368104428404	1.32542986528091
0.607270632811506	-0.00869282120118307	0.661050738644062	1.34470832545375
0.614111344000478	0.0119695926395899	0.673534648464395	1.35069391810038
0.620952055189451	0.00598272015095467	0.681042310549941	1.3784516558272
0.627792766378423	0.0249081229206787	0.693744145667481	1.39608237690807
0.634633477567396	0.0117054135409001	0.705436615454422	1.41321689856966
0.641474188756368	0.0279585777052109	0.713288645818816	1.39389458244603
0.648314899945341	0.0293939867964683	0.727186774945114	1.42698416659029
0.655155611134314	0.0602638767677475	0.723771221207586	1.43141591775282
0.661996322323287	0.0579157171107306	0.735202300293814	1.43226614524985
0.668837033512259	0.0685137058321827	0.744811025574249	1.43527932205161
0.675677744701232	0.0554651467110999	0.751061436276083	1.44920179970662
0.682518455890204	0.0824776688138518	0.770721516266506	1.46205539193492
0.689359167079177	0.0868519832164081	0.783256667142371	1.48581020941016
0.69619987826815	0.0893654178519952	0.781082876979702	1.50165843316878
0.703040589457122	0.103934974789701	0.796176289602223	1.51080133297841
0.709881300646095	0.117250925764504	0.808250310985732	1.50850175421272
0.716722011835067	0.100476218205554	0.818607464237615	1.52146099504451
0.72356272302404	0.125847520309269	0.816848726065737	1.53667067958476
0.730403434213013	0.13526994179068	0.835555134109347	1.53243322184923
0.737244145401986	0.112420342861188	0.843499558602232	1.55599013345262
0.744084856590958	0.126687260044156	0.848727103553528	1.57832077526789
0.750925567779931	0.146253042089052	0.864787526991598	1.59142329675285
0.757766278968903	0.156947333615419	0.868715394956871	1.57738431455091
0.764606990157876	0.156217516280884	0.880362487897667	1.59595754406368
0.771447701346848	0.190866284297675	0.880386065273353	1.59925225256037
0.778288412535821	0.172708541162201	0.888852012122423	1.60495227561953
0.785129123724794	0.196299689639039	0.905920715109515	1.63606558845292
0.791969834913766	0.1972871860536	0.908378577278469	1.64775292445259
0.798810546102739	0.21245290109236	0.928750604679832	1.65070961142902
