"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
3.38577564505549	2.60376010684028	4.40697294956203	6.25303264372936
3.39239522705623	2.61813060349612	4.41491732261394	6.24692657145719
3.39901480905698	2.61056930268612	4.42680985583246	6.29039728804737
3.40563439105773	2.6388339751283	4.44315328917631	6.27313818771885
3.41225397305847	2.66867045595974	4.43694723085683	6.30794531324565
3.41887355505922	2.65584458399016	4.43968544414849	6.31072286713621
3.42549313705997	2.63947143305422	4.43945232105354	6.32915169487541
3.43211271906072	2.65123437753911	4.46765699657878	6.35579452882437
3.43873230106146	2.66545172438083	4.47334637132012	6.35267955943514
3.44535188306221	2.66026708428776	4.47595725586011	6.35145363786826
3.45197146506296	2.66181211342544	4.48239654975853	6.37460366199078
3.4585910470637	2.67351127437709	4.50497890671383	6.38198490470242
3.46521062906445	2.65878886861569	4.51188971638973	6.40471550613258
3.4718302110652	2.69015537166391	4.51287895837005	6.39437158673688
3.47844979306595	2.70839691519529	4.52508629402275	6.45097560519276
3.48506937506669	2.69963232230997	4.54065752775492	6.41355246836605
3.49168895706744	2.69153461436522	4.54220402929838	6.44795856417251
3.49830853906819	2.7094285840427	4.55429963331008	6.425190360432
3.50492812106893	2.72276071247043	4.56081035024281	6.46276517455719
3.51154770306968	2.74238093690291	4.56934008620593	6.46487903098864
3.51816728507043	2.7146765410815	4.57449559999389	6.50875838596972
3.52478686707117	2.73392042997362	4.57877084052468	6.51752512088544
3.53140644907192	2.73344899836348	4.60672209573656	6.50040969712449
3.53802603107267	2.75017501369331	4.60052988142782	6.51972993639138
3.54464561307342	2.7711529857739	4.62040102421942	6.55850149137445
3.55126519507416	2.7542912148562	4.62348143852949	6.53589064994015
3.55788477707491	2.74166112382679	4.62968634585337	6.55210768973809
3.56450435907566	2.78386825939646	4.64311938133864	6.5848545748193
3.5711239410764	2.76656435734092	4.65867598217338	6.62926260329443
3.57774352307715	2.79041071525832	4.66267865734665	6.59686882939822
3.5843631050779	2.80818241789122	4.67037491260948	6.63790480651274
3.59098268707865	2.78556385954933	4.67162785986796	6.63967463265479
3.59760226907939	2.82039402884111	4.6877627013345	6.70248692920272
3.60422185108014	2.80344480119112	4.70056513250184	6.67715541979032
3.61084143308089	2.80662164633275	4.68923177215947	6.64995457727482
3.61746101508163	2.81334030744105	4.71633534808434	6.70848641534437
3.62408059708238	2.82798318790489	4.72740409803653	6.68017510656439
3.63070017908313	2.81784789988296	4.73148895529899	6.6907207799162
3.63731976108388	2.83634560664363	4.73866338224285	6.72146162068365
3.64393934308462	2.85824157095556	4.74362889511748	6.70974641561707
3.65055892508537	2.82396810761106	4.75584788101404	6.71452462913002
3.65717850708612	2.85336377400297	4.76950990155332	6.74017256276848
3.66379808908686	2.84447066555243	4.77259001091866	6.7678176649451
3.67041767108761	2.87482410567283	4.78051641126953	6.77240517964167
3.67703725308836	2.87851970341171	4.79471691836	6.80595490780879
3.68365683508911	2.85880900014454	4.79913904889371	6.77828270032722
3.69027641708985	2.90565927555699	4.80565009483037	6.81138172073648
3.6968959990906	2.89471844332794	4.82070561399291	6.7924155844525
3.70351558109135	2.90685731993201	4.82259136209846	6.83624269283821
3.71013516309209	2.88192768164382	4.82879191036593	6.83244921352825
3.71675474509284	2.91248865000369	4.83865606714862	6.88781281373153
3.72337432709359	2.89426624624514	4.85571634803766	6.88323302110412
3.72999390909433	2.92834124294003	4.87476004751353	6.90096247008516
3.73661349109508	2.91343624995151	4.86534193455847	6.88577142259414
3.74323307309583	2.93235692485207	4.88518038453642	6.94242300677653
3.74985265509658	2.94802493494882	4.87875073538702	6.92326873003544
3.75647223709732	2.91669087130587	4.89206100411912	6.93724271265879
3.76309181909807	2.89059675854708	4.90420560322699	6.94486676459786
3.76971140109882	2.94008148392219	4.92734903041187	6.97234719670502
3.77633098309956	2.95273638211694	4.92735216193734	6.97073283281408
3.78295056510031	2.95414075026748	4.94335729792761	6.96325927586766
3.78957014710106	2.99046112383021	4.94336801418248	7.02562711740179
3.79618972910181	3.00603500114516	4.95609960744005	7.00567332121443
3.80280931110255	3.0047366749068	4.96430118001441	7.03635901618856
3.8094288931033	2.99080545181093	4.95929117227769	7.02401190320034
3.81604847510405	2.99970219999948	4.97698611314777	7.02504670328508
3.82266805710479	2.99548594429282	4.98637278097842	7.08695646617164
3.82928763910554	2.99937342114058	4.98404814467477	7.05378986875353
3.83590722110629	2.9934234392253	5.00820999242256	7.08875586114958
3.84252680310703	3.01241654023246	5.02113403774028	7.07295927128791
3.84914638510778	3.00914224659222	5.03143978443662	7.12255051821405
3.85576596710853	3.01710542364701	5.03207567293355	7.14346474909163
3.86238554910928	3.04383948989737	5.04180871000637	7.16309214529616
3.86900513111002	2.99594807143138	5.05330814526453	7.15414602181307
3.87562471311077	3.05730672908606	5.05052481549256	7.16048346932667
3.88224429511152	3.03618978043919	5.07650427129115	7.18469011135382
3.88886387711226	3.05108603466391	5.06853219568428	7.19927980637081
3.89548345911301	3.05549441177679	5.09505389489014	7.22360093213693
3.90210304111376	3.06123764525687	5.09363260316143	7.21299492003384
3.90872262311451	3.03937170323408	5.11302033803273	7.18798621268197
3.91534220511525	3.10884411221847	5.11129917896302	7.22925295595913
3.921961787116	3.09377547619353	5.11311441044644	7.25312753242175
3.92858136911675	3.10215544253304	5.13245149999075	7.2714654954339
3.93520095111749	3.06928081935579	5.14015294853479	7.28701390983794
3.94182053311824	3.10416245661464	5.15283781856093	7.30253523020184
3.94844011511899	3.08856896515097	5.15438950494733	7.29033294836879
3.95505969711974	3.13767254347273	5.16016616278508	7.2629235951871
3.96167927912048	3.11152009845024	5.17752483043039	7.31911566267578
3.96829886112123	3.10295223140324	5.18171630493314	7.34171064922902
3.97491844312198	3.12459434934298	5.1932614741953	7.30789552070459
3.98153802512272	3.13832584747607	5.20645079522481	7.38625371877834
3.98815760712347	3.1509318624757	5.21270153984234	7.37784413716561
3.99477718912422	3.1532870884832	5.21172152905891	7.35906526299287
4.00139677112497	3.1563331151169	5.23526707852884	7.37765197068225
4.00801635312571	3.1576896819864	5.246612826117	7.41903738529176
4.01463593512646	3.16170999052242	5.25582180142431	7.40341035458168
4.02125551712721	3.17763180539609	5.23788240727352	7.38717974543291
4.02787509912795	3.16588172389638	5.27247135318259	7.47622568452439
4.0344946811287	3.18496547849125	5.26237761802145	7.45416616976482
4.04111426312945	3.21746775923177	5.2862409063805	7.47608260635968
4.0477338451302	3.20733702578084	5.27816578184958	7.48294206420122
4.05435342713094	3.16774077995039	5.30004978556948	7.46883001755088
4.06097300913169	3.17047538195468	5.30763753755194	7.48873731546907
4.06759259113244	3.21169648003836	5.31552602831468	7.51697239811378
4.07421217313318	3.21474760894511	5.32172986258194	7.52292304046524
4.08083175513393	3.22680418657497	5.33396123421918	7.55598181566182
4.08745133713468	3.22509718028855	5.34328779987248	7.5719812402283
4.09407091913543	3.24543363309866	5.3537203831045	7.55521088134281
4.10069050113617	3.26150530551555	5.36553751795234	7.54865212432234
4.10731008313692	3.25982948965266	5.37770612380382	7.55026535422313
4.11392966513767	3.2648619999423	5.37999544640226	7.58706464194459
4.12054924713841	3.24625398611148	5.38551741948592	7.64281240415331
4.12716882913916	3.27225850088413	5.39437772635445	7.63615927894108
4.13378841113991	3.25593915276966	5.41320466360654	7.64306968714477
4.14040799314066	3.2821458698281	5.41982712085871	7.63845161594762
4.1470275751414	3.27206731319172	5.41861313667637	7.67193421744123
4.15364715714215	3.30389250017853	5.44045484109695	7.6700794759845
4.1602667391429	3.29209741369009	5.44343149580012	7.67554036986131
4.16688632114364	3.30516333226656	5.4342715571428	7.70113551820256
4.17350590314439	3.26812953377744	5.46423878939465	7.70440463818645
4.18012548514514	3.31370348576473	5.4674677719254	7.71667716709573
4.18674506714589	3.29608034853402	5.47997585443355	7.74007801397186
4.19336464914663	3.34093812571051	5.47921147302736	7.77120072730978
4.19998423114738	3.29423868863502	5.50108123529705	7.77855070227209
4.20660381314813	3.32891694154845	5.50403632198678	7.76716943524314
4.21322339514887	3.32774529088422	5.51451922302754	7.77060515135902
4.21984297714962	3.35137279272151	5.51840240160373	7.81180052824423
4.22646255915037	3.32113411421963	5.54549074189459	7.81146806187331
4.23308214115112	3.3625919687493	5.53841721187018	7.80664666047901
4.23970172315186	3.38548718735457	5.54846478178121	7.86258610868317
4.24632130515261	3.37700605476085	5.54963653908219	7.83081165012632
4.25294088715336	3.36744210857843	5.56356522238367	7.86400486881512
4.2595604691541	3.36629992775272	5.57795286871079	7.8786117243056
4.26618005115485	3.39703968457923	5.57588398659496	7.93129671753085
4.2727996331556	3.40193663266002	5.59214708443255	7.88776476685399
4.27941921515634	3.39789152670941	5.603880838641	7.9086457953658
4.28603879715709	3.40940940783601	5.60830474497578	7.90384326618552
4.29265837915784	3.39824977679765	5.61175225935652	7.93547245388253
4.29927796115859	3.411519555743	5.6166425186281	7.94538516027058
4.30589754315933	3.37483761182913	5.6384160257264	7.94472355926295
4.31251712516008	3.38262379257687	5.65720594359728	7.98401848876847
4.31913670716083	3.42557306438312	5.63612387035915	8.02230619864836
4.32575628916157	3.43826504147956	5.66608545977109	7.99248307696095
4.33237587116232	3.42704285681687	5.66174275328783	7.96420096077529
4.33899545316307	3.46010547966672	5.67332629879941	8.03131540531627
4.34561503516382	3.45800003773865	5.67926527807556	8.01963146127186
4.35223461716456	3.47056279822556	5.69193391929046	8.0449266376299
4.35885419916531	3.46898607929821	5.71050742980917	8.05591698295079
4.36547378116606	3.46174325467622	5.71676757198306	8.06548229416976
4.3720933631668	3.49121394255443	5.73065546928002	8.07344941743356
4.37871294516755	3.4886710710415	5.72004886864607	8.10706571236496
4.3853325271683	3.47964545148463	5.74164043779996	8.09371790804688
4.39195210916905	3.51869023086391	5.75301919232779	8.13061158627776
4.39857169116979	3.4897140243719	5.74539281261919	8.13796643114222
4.40519127317054	3.5008344977087	5.77421215773831	8.1141645825327
4.41181085517129	3.52271141497334	5.77131318319449	8.14567953025659
4.41843043717203	3.51597535665945	5.77246242072919	8.19889528169911
4.42505001917278	3.51428227755732	5.8047218638672	8.18546511939553
4.43166960117353	3.53663995979497	5.80996009001949	8.15753062280866
4.43828918317428	3.51546620256656	5.8110661849515	8.18483322779988
4.44490876517502	3.53540855848685	5.82745464696454	8.22608562961521
4.45152834717577	3.56576293012652	5.82024805089295	8.26244772566697
4.45814792917652	3.5353117342403	5.83674565693963	8.25131683097173
4.46476751117726	3.56739237537541	5.85121256708069	8.24835064683001
4.47138709317801	3.53185829305605	5.86825106658378	8.22239316105744
4.47800667517876	3.56800471881862	5.87718007326366	8.27509652309729
4.4846262571795	3.59331349922605	5.86915041859616	8.2807557906844
4.49124583918025	3.59244020555066	5.89074776890987	8.33307779404874
4.497865421181	3.56894608707216	5.89247344905318	8.29467296784122
4.50448500318175	3.59424886191142	5.90591708264369	8.32651506449098
4.51110458518249	3.58800135525284	5.90307929790609	8.37338768818803
4.51772416718324	3.62084561402767	5.92874887975138	8.36068083994033
4.52434374918399	3.60712055512296	5.92306648707247	8.39587632515206
4.53096333118473	3.61708525068281	5.93452079395385	8.36049890582425
4.53758291318548	3.62967682484042	5.94409995039803	8.38870354320205
4.54420249518623	3.64095654259078	5.93587253836114	8.38298385409491
4.55082207718698	3.60276191224898	5.9594591753399	8.3942398978657
4.55744165918772	3.65621102287837	5.97266719354954	8.45302384983821
4.56406124118847	3.64369616101805	5.98724886529452	8.47348391610639
4.57068082318922	3.59938503546265	5.99073095483451	8.4660878156482
4.57730040518996	3.62033869065533	5.98570750445471	8.49014456225495
4.58391998719071	3.63915752191907	6.01291939773391	8.45256435642554
4.59053956919146	3.70648135048034	6.01285278203543	8.45679241727318
4.5971591511922	3.69286116471031	6.03149301547043	8.47092109924479
4.60377873319295	3.66040752134179	6.02815070115684	8.53800404545237
4.6103983151937	3.69944177803664	6.04475407208445	8.5713250553456
4.61701789719445	3.7069760026753	6.06065368082907	8.51971387016711
4.62363747919519	3.69732474021574	6.05529705894719	8.56939416515763
4.63025706119594	3.7362854309754	6.08468172743513	8.59497311599759
4.63687664319669	3.71537738901795	6.08694504905861	8.55035550741756
4.64349622519743	3.70264337306167	6.0836278688668	8.61348933394251
4.65011580719818	3.71147047603417	6.08673761464209	8.63095577202449
4.65673538919893	3.74873883404241	6.1022179156456	8.58658256990407
4.66335497119968	3.71453457271879	6.12386279879522	8.63942137488203
4.66997455320042	3.72780097251389	6.12461482893354	8.64992522407626
4.67659413520117	3.74976504122509	6.13719682642235	8.64460609271666
4.68321371720192	3.78046102096863	6.14551807231865	8.65730381080658
4.68983329920266	3.77027072203918	6.15664394233301	8.70666960959934
4.69645288120341	3.78530132552629	6.15701548432846	8.67731915630604
4.70307246320416	3.7960483900665	6.16850477731103	8.71188800082295
4.70969204520491	3.80979292368102	6.18344745796287	8.7045675018408
-1.90327037354145	-3.8638333562405	-2.7135572325689	-1.58586536714198
-1.8966507915407	-3.82915940183627	-2.71112564886563	-1.58082317328471
-1.89003120953995	-3.82161458112135	-2.69436932706574	-1.56568110252959
-1.88341162753921	-3.82957524438842	-2.68261043489375	-1.54105526196988
-1.87679204553846	-3.7909823908299	-2.68188907399632	-1.53093485448647
-1.87017246353771	-3.79478064393156	-2.65653981336065	-1.54280055021111
-1.86355288153697	-3.7859578925403	-2.66745591457547	-1.49871650505319
-1.85693329953622	-3.78176529062057	-2.65511941008906	-1.53038987393576
-1.85031371753547	-3.75478896687187	-2.63541244701645	-1.55109673679218
-1.84369413553472	-3.75229442578443	-2.63363951808388	-1.50850501835916
-1.83707455353398	-3.7483617608605	-2.62449670488935	-1.50126516092054
-1.83045497153323	-3.73595016271587	-2.61210473599353	-1.49686469879509
-1.82383538953248	-3.71617598713802	-2.60535511754974	-1.46492615547521
-1.81721580753174	-3.70691017037498	-2.59598562577672	-1.51550290809743
-1.81059622553099	-3.69706396970948	-2.58849344727468	-1.47226322170999
-1.80397664353024	-3.6814540623754	-2.57663589039187	-1.4680598596174
-1.7973570615295	-3.67301770201936	-2.57187680014823	-1.46437289912547
-1.79073747952875	-3.67285961996379	-2.55320975977641	-1.4736022754433
-1.784117897528	-3.64685288749206	-2.55271919089989	-1.47023654321099
-1.77749831552725	-3.61647525260342	-2.54037298071006	-1.47062645115114
-1.77087873352651	-3.60327059761504	-2.53195397342756	-1.45102080985248
-1.76425915152576	-3.60089194268151	-2.52771673441447	-1.4401148769165
-1.75763956952501	-3.61114235765151	-2.52290138707337	-1.45509511590257
-1.75101998752427	-3.5952388303993	-2.5140432678992	-1.43585277929207
-1.74440040552352	-3.58601317128059	-2.50125949516651	-1.41650961105647
-1.73778082352277	-3.55691733949764	-2.49128413579033	-1.41379339854813
-1.73116124152202	-3.55866314550045	-2.48096333105245	-1.39155205427172
-1.72454165952128	-3.55039364506453	-2.48027279093595	-1.39596800715403
-1.71792207752053	-3.54695156731907	-2.47316055196277	-1.40621142056252
-1.71130249551978	-3.51211030867517	-2.45737328881196	-1.38159777646747
-1.70468291351904	-3.48996116937627	-2.44411244636326	-1.36622716217197
-1.69806333151829	-3.51154066875706	-2.43975282387535	-1.36385658873154
-1.69144374951754	-3.48935369469969	-2.42242884401459	-1.36239865058338
-1.68482416751679	-3.46895365720298	-2.42083047831902	-1.36488617519612
-1.67820458551605	-3.44716849465456	-2.40704936929088	-1.37870330608251
-1.6715850035153	-3.44461113957933	-2.40174836184007	-1.35379721552535
-1.66496542151455	-3.43908638467237	-2.39147311937433	-1.34261764300031
-1.65834583951381	-3.42146409593312	-2.38307327549673	-1.37180856869273
-1.65172625751306	-3.41903835985607	-2.37030584960823	-1.3312222752404
-1.64510667551231	-3.4278204233196	-2.36771129313332	-1.33115242426536
-1.63848709351156	-3.39917574108805	-2.36094601012969	-1.31581669615288
-1.63186751151082	-3.36702252513989	-2.34301549005423	-1.32532584382363
-1.62524792951007	-3.3623948788814	-2.34088821952946	-1.29009906840752
-1.61862834750932	-3.36760223030199	-2.3249496513188	-1.31406611366148
-1.61200876550858	-3.34359501546663	-2.31962381403197	-1.31831951746602
-1.60538918350783	-3.34730716901291	-2.31919505352254	-1.30195526408001
-1.59876960150708	-3.30132442157263	-2.30816041088501	-1.27310570299384
-1.59215001950634	-3.30027862317114	-2.29030770233489	-1.29138919261764
-1.58553043750559	-3.28934361337075	-2.28732488922393	-1.26966841113141
-1.57891085550484	-3.28019009364494	-2.26827003408958	-1.26428186676209
-1.57229127350409	-3.27276968408075	-2.26749955844169	-1.25340452926687
-1.56567169150335	-3.25650643083042	-2.25476319107025	-1.25258782008361
-1.5590521095026	-3.25724503531467	-2.24736569726318	-1.24405007617427
-1.55243252750185	-3.24998032752324	-2.24233507959657	-1.24571770843094
-1.54581294550111	-3.22762512872465	-2.23686801550609	-1.23736370221418
-1.53919336350036	-3.22644151076016	-2.22367354337926	-1.22128790776642
-1.53257378149961	-3.21565281835493	-2.21750871546631	-1.19949340329144
-1.52595419949886	-3.18659087634904	-2.21169890153879	-1.22526049849149
-1.51933461749812	-3.17686406789828	-2.1970310571967	-1.20935416747034
-1.51271503549737	-3.16461345196509	-2.19236819983851	-1.18705926330522
-1.50609545349662	-3.15729993006136	-2.17867582458545	-1.19881027267887
-1.49947587149588	-3.15043006067849	-2.16800201753679	-1.17879272256268
-1.49285628949513	-3.13402936433943	-2.16452926353446	-1.18002792916479
-1.48623670749438	-3.14933373224639	-2.15493125296132	-1.17586214085658
-1.47961712549363	-3.11471892843895	-2.1405136139248	-1.15564271632898
-1.47299754349289	-3.09764777908099	-2.13856070905366	-1.16021608481849
-1.46637796149214	-3.09263735680479	-2.1196236683738	-1.17528756855908
-1.45975837949139	-3.05754907185455	-2.11841459526819	-1.17069274097648
-1.45313879749065	-3.07484362324422	-2.10834671710476	-1.15637843850347
-1.4465192154899	-3.05964588359992	-2.09887028403064	-1.15421864154701
-1.43989963348915	-3.05921850386869	-2.09352290615163	-1.15621694382584
-1.4332800514884	-3.02890292121303	-2.08016490389618	-1.11172006193317
-1.42666046948766	-3.01759164999921	-2.06763400833594	-1.11809907126162
-1.42004088748691	-3.01395827581542	-2.06376086390279	-1.09783275540594
-1.41342130548616	-2.99301494763295	-2.05616384823843	-1.1034880895167
-1.40680172348542	-2.98849458476808	-2.04290979923089	-1.11004317272224
-1.40018214148467	-2.9589579243819	-2.05061989780788	-1.06919680587247
-1.39356255948392	-2.95583282308132	-2.02790442657233	-1.09762182224999
-1.38694297748317	-2.94851519346458	-2.0171270516054	-1.0979774063262
-1.38032339548243	-2.94681485766989	-2.01236845518369	-1.08232833989329
-1.37370381348168	-2.93015742784952	-2.00082958783791	-1.05020594068287
-1.36708423148093	-2.92073867711627	-1.99315188767329	-1.06642469390493
-1.36046464948019	-2.90446212313172	-1.98428559291002	-1.04122111128763
-1.35384506747944	-2.89616552216773	-1.97300745120595	-1.05375384862396
-1.34722548547869	-2.87882546356571	-1.96661463844166	-1.04315836885543
-1.34060590347795	-2.88665130905549	-1.96547038618442	-1.02934386407858
-1.3339863214772	-2.87671808414454	-1.94906805664321	-1.02775616255861
-1.32736673947645	-2.84621476616036	-1.93104258675188	-1.04973302091534
-1.3207471574757	-2.83063308778282	-1.92847176629613	-1.01763431553471
-1.31412757547496	-2.81514087992617	-1.93001201859206	-1.0219328984388
-1.30750799347421	-2.80729268994887	-1.90787347314938	-0.997251194203959
-1.30088841147346	-2.80356095934449	-1.90303946483745	-0.992323757272102
-1.29426882947272	-2.79867367848259	-1.90008313524324	-0.980854537505624
-1.28764924747197	-2.78716488412218	-1.89309258719138	-0.98159193298641
-1.28102966547122	-2.76768476721542	-1.88315881984864	-0.979555028379802
-1.27441008347047	-2.76125853763042	-1.8779188375732	-0.960226550646778
-1.26779050146973	-2.75639844456921	-1.86482051445398	-0.959882781235487
-1.26117091946898	-2.72741208280146	-1.85333619823166	-0.945940139752086
-1.25455133746823	-2.73499370648542	-1.84091939010893	-0.958220990970031
-1.24793175546749	-2.69523182842653	-1.84206371565061	-0.936126329450465
-1.24131217346674	-2.70211451276952	-1.82631964724092	-0.967928532307805
-1.23469259146599	-2.67917665445075	-1.8149956118193	-0.931579910953811
-1.22807300946524	-2.66577491938988	-1.80045071871924	-0.946609017592622
-1.2214534274645	-2.65488977731227	-1.79998319384264	-0.920849868642395
-1.21483384546375	-2.64484370579278	-1.79738885291452	-0.939307387376851
-1.208214263463	-2.64716028042311	-1.78624935536481	-0.9070515945375
-1.20159468146226	-2.64507931950026	-1.77069913742628	-0.869783360599191
-1.19497509946151	-2.64626030853875	-1.76513433901995	-0.909675171957037
-1.18835551746076	-2.61255902250599	-1.74441166046486	-0.880334175436563
-1.18173593546001	-2.5914263327336	-1.74472382105064	-0.892832345482612
-1.17511635345927	-2.59761701073062	-1.73325462584868	-0.868067316761378
-1.16849677145852	-2.5544253744407	-1.73290345150279	-0.852362322574202
-1.16187718945777	-2.56715081359839	-1.71726326286237	-0.878889832987061
-1.15525760745703	-2.56946033898445	-1.7142020850147	-0.830214824073009
-1.14863802545628	-2.54959849732954	-1.70576138743754	-0.872349604497971
-1.14201844345553	-2.54759312881885	-1.69683218740562	-0.838567276966179
-1.13539886145479	-2.52156821556749	-1.69379187176318	-0.847643276560504
-1.12877927945404	-2.50080380346354	-1.68067318851806	-0.816930987860131
-1.12215969745329	-2.50726178769022	-1.66182663733681	-0.822648615003343
-1.11554011545254	-2.49724867566224	-1.65226103528322	-0.821121565316203
-1.1089205334518	-2.48454544627619	-1.64540771154306	-0.801526004104244
-1.10230095145105	-2.4911632643704	-1.64193398371876	-0.809182109233709
-1.0956813694503	-2.46061220941841	-1.63753791644835	-0.787221039036697
-1.08906178744956	-2.46212134244152	-1.62253849340015	-0.782930074310774
-1.08244220544881	-2.43032273640494	-1.60787242897888	-0.77381709568477
-1.07582262344806	-2.41991660743371	-1.60352772823017	-0.766671371024558
-1.06920304144731	-2.41902348796551	-1.59753908527536	-0.787912563368933
-1.06258345944657	-2.39865648437268	-1.57934115002767	-0.767463376368961
-1.05596387744582	-2.42876666523695	-1.57947483539646	-0.749207077946807
-1.04934429544507	-2.37991304282339	-1.56797660412163	-0.743838805957721
-1.04272471344433	-2.34914656049496	-1.5535954478693	-0.723961823897315
-1.03610513144358	-2.35955669198693	-1.54337055576339	-0.751575558054625
-1.02948554944283	-2.35849343318593	-1.5398983303007	-0.720450663967205
-1.02286596744208	-2.34024965247447	-1.53098179650413	-0.732265817186572
-1.01624638544134	-2.30517475747902	-1.52755440991277	-0.706338071187476
-1.00962680344059	-2.30306419037365	-1.52025257358256	-0.714174070752068
-1.00300722143984	-2.29309823394496	-1.50348114447067	-0.706538116654006
-0.996387639439096	-2.28297396996544	-1.49121971772747	-0.667107988306863
-0.989768057438349	-2.28061607609456	-1.4910438026785	-0.688081055978857
-0.983148475437602	-2.25506060212284	-1.48025072779183	-0.677943363380774
-0.976528893436855	-2.23795127565357	-1.46771408306418	-0.669656808045437
-0.969909311436108	-2.25397506612635	-1.45775675141163	-0.674457856748467
-0.96328972943536	-2.24933282247178	-1.44991647050121	-0.651253478162238
-0.956670147434613	-2.21527789369905	-1.44767873854122	-0.624540829156262
-0.950050565433866	-2.21422687255039	-1.43248085105558	-0.667963643311743
-0.943430983433119	-2.20671679678601	-1.42411201890208	-0.631180465044151
-0.936811401432372	-2.20854026747909	-1.41052771356008	-0.619723485904019
-0.930191819431625	-2.16568861956617	-1.41236601031745	-0.633044088282309
-0.923572237430878	-2.1682159267447	-1.39966223062243	-0.617910667168374
-0.916952655430131	-2.16351237160366	-1.38834573680976	-0.614384034415279
-0.910333073429384	-2.13776920205758	-1.38071010945308	-0.595708235509668
-0.903713491428637	-2.16265772348948	-1.37126604425155	-0.603123927992639
-0.897093909427889	-2.13056214028818	-1.35676376019936	-0.596015525552793
-0.890474327427142	-2.13410374571173	-1.35537659327568	-0.575807166200441
-0.883854745426395	-2.1197232504058	-1.34311311758118	-0.566126562767328
-0.877235163425648	-2.08148459022213	-1.33110997525508	-0.570313543846786
-0.870615581424901	-2.09222681049375	-1.32745896985372	-0.573792984149682
-0.863995999424154	-2.0761945516357	-1.31597082643046	-0.568991647815875
-0.857376417423407	-2.07073792158402	-1.30278025323586	-0.545460521678587
-0.85075683542266	-2.04645408188895	-1.2989999859149	-0.521736459798757
-0.844137253421913	-2.03388442512411	-1.28759427947887	-0.543754810300346
-0.837517671421166	-2.02310136258874	-1.28304748265764	-0.544099623480581
-0.830898089420418	-2.03741480922621	-1.2713840802187	-0.532019679850178
-0.824278507419671	-2.00119226640323	-1.26807414016807	-0.506362541680174
-0.817658925418924	-1.9938346096573	-1.25660036408827	-0.503359799215519
-0.811039343418177	-1.99081156825609	-1.24857358322796	-0.508285100282588
-0.80441976141743	-1.97438048068098	-1.23277631711416	-0.491336358189915
-0.797800179416683	-1.97060327521289	-1.23759381653864	-0.483317266473447
-0.791180597415936	-1.96819648640915	-1.21670609885366	-0.458568645950381
-0.784561015415189	-1.93252610064571	-1.21630692203941	-0.475888676681237
-0.777941433414442	-1.92295716726609	-1.19600883966806	-0.460619565522369
-0.771321851413695	-1.91482421336488	-1.18786852719916	-0.465370592105585
-0.764702269412947	-1.9264351030411	-1.18059736196892	-0.451749743421892
-0.7580826874122	-1.91158590189606	-1.16240926716936	-0.442959526699994
-0.751463105411453	-1.89027729743201	-1.16412734791945	-0.433291948271723
-0.744843523410706	-1.87313542916393	-1.15585352400177	-0.424265202119082
-0.738223941409959	-1.86388473872136	-1.14825926829478	-0.422306228796754
-0.731604359409212	-1.84944446823764	-1.14113455024867	-0.419862568159362
-0.724984777408465	-1.84022476332466	-1.13425133435914	-0.386685288258982
-0.718365195407718	-1.83545429161781	-1.1171852979247	-0.407076665974495
-0.711745613406971	-1.80064932398728	-1.11369090620481	-0.397889028029839
-0.705126031406224	-1.8240662615067	-1.10125283944567	-0.358117538989575
-0.698506449405476	-1.81731153757204	-1.09918519972017	-0.373068671650043
-0.691886867404729	-1.81004918838113	-1.08734672294564	-0.380393935496012
-0.685267285403982	-1.77012185914977	-1.07936327081207	-0.36026454663697
-0.678647703403235	-1.77970758164881	-1.06850506528542	-0.357851186379953
-0.672028121402488	-1.75973749958682	-1.0588927693224	-0.365885985055263
-0.665408539401741	-1.74957969206962	-1.05388559809328	-0.350930830874277
-0.658788957400994	-1.75777568046639	-1.04787411935022	-0.337080227823463
-0.652169375400247	-1.7363663609772	-1.03205399952629	-0.32998464256209
-0.6455497933995	-1.71750716208921	-1.02575545763051	-0.320884019255806
-0.638930211398753	-1.72274774693403	-1.01007435245834	-0.303805770562207
-0.632310629398005	-1.704099637338	-1.00393608189425	-0.301336871643009
-0.625691047397258	-1.70062398704282	-1.00226740384662	-0.303542269407911
-0.619071465396511	-1.67284130208462	-0.98579080396563	-0.293147126664831
-0.612451883395764	-1.69052303269244	-0.980415887512421	-0.263846157863659
-0.605832301395017	-1.65019292519795	-0.972005895334396	-0.274588806228482
-0.59921271939427	-1.65116213645627	-0.960113172763007	-0.272692247002364
-0.592593137393523	-1.65680850571417	-0.95004069013295	-0.256818769060618
-0.585973555392776	-1.62421432084861	-0.939687190023847	-0.236976143760722
-0.579353973392029	-1.62459751104801	-0.938971322943346	-0.259930956328836
-0.572734391391281	-1.59889943314859	-0.921212249722484	-0.236476473400623
-0.566114809390534	-1.58604409953581	-0.916771325118432	-0.228409100843782
-0.559495227389787	-1.57648978000261	-0.906961749831468	-0.209594379014251
-0.55287564538904	-1.57627372828929	-0.906626452560672	-0.206406544861746
-0.546256063388293	-1.56327700047201	-0.886461809481024	-0.19947691378426
-0.539636481387546	-1.54388153909216	-0.882383227596124	-0.199092052526584
-0.533016899386799	-1.55336232906928	-0.869922462304485	-0.199946169441638
-0.526397317386052	-1.54778084656377	-0.855088770981765	-0.19784838362485
