"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
2.0638071456538	3.08194319263958	4.30739810991207	5.51178033540964
2.07001540468227	3.12989862377159	4.31095692041226	5.55451437952605
2.07622366371075	3.13446749236887	4.3199228715521	5.5776717025737
2.08243192273922	3.1159591310883	4.32018711395074	5.56634321253262
2.08864018176769	3.13915221400442	4.33557575637033	5.58263509558381
2.09484844079617	3.1426825186647	4.35978800510981	5.60091546372912
2.10105669982464	3.14336686651621	4.37618463703777	5.66369977574185
2.10726495885312	3.16024866305471	4.38621634632219	5.61305407988396
2.11347321788159	3.13735308875707	4.39754060589809	5.64509847969042
2.11968147691007	3.17296772284142	4.41647468907111	5.65987707729676
2.12588973593854	3.21157171791251	4.41474022464511	5.64696179217733
2.13209799496702	3.20444652220174	4.43352145557517	5.70452554042151
2.13830625399549	3.20777785675803	4.45026313464526	5.69801653759949
2.14451451302397	3.23232955304527	4.4476200629271	5.72457185572404
2.15072277205244	3.23390575921833	4.47838309587273	5.75800717981302
2.15693103108091	3.24521761871302	4.48902765118021	5.763050501338
2.16313929010939	3.2686975135946	4.49436298865792	5.7602873700029
2.16934754913786	3.24733055970221	4.50787634354247	5.79203881451769
2.17555580816634	3.24921694738905	4.51610585683157	5.82189037274748
2.18176406719481	3.26789382894002	4.54090521367448	5.81172731572435
2.18797232622329	3.30873365512929	4.54310856108005	5.79679552202752
2.19418058525176	3.30368053339774	4.55295901296316	5.85245134575914
2.20038884428024	3.30908348866156	4.58065001715639	5.81163874697416
2.20659710330871	3.34815062752675	4.58392963078739	5.88603102061669
2.21280536233719	3.31378901683244	4.59059530427736	5.8775430341527
2.21901362136566	3.32878479680266	4.60983243811769	5.89462324383581
2.22522188039413	3.3412505164408	4.60274701645197	5.90449996839645
2.23143013942261	3.36538180170562	4.62773523288989	5.91675495720989
2.23763839845108	3.38089153421811	4.63373873586915	5.9511208837116
2.24384665747956	3.37005992837783	4.65587138270361	5.99110938634074
2.25005491650803	3.38289027990011	4.66471196670363	5.99078942202352
2.25626317553651	3.37328304750025	4.69323491203085	5.98944809885545
2.26247143456498	3.38611730767424	4.69704657804924	6.01167752613582
2.26867969359346	3.42488687777352	4.69866800182447	6.02493972996923
2.27488795262193	3.43143687559089	4.72117374707477	6.03183828224514
2.28109621165041	3.46369605724009	4.73460679179704	6.05441673756803
2.28730447067888	3.43102689038062	4.75354293827574	6.07427442618978
2.29351272970736	3.45112173924166	4.75376887768792	6.11240977336919
2.29972098873583	3.47014162604439	4.76829559527676	6.11923344200181
2.3059292477643	3.49482219690174	4.79118714589161	6.11068680329976
2.31213750679278	3.48624199980176	4.80017638806776	6.10957314183236
2.31834576582125	3.49454933674216	4.8154771912567	6.11685234317826
2.32455402484973	3.50995882526734	4.81823339509534	6.18770044874038
2.3307622838782	3.48641011009174	4.84572201743957	6.16402232855589
2.33697054290668	3.49526397613814	4.8519372549341	6.19306367345924
2.34317880193515	3.54265166855231	4.85312360406155	6.22123513122347
2.34938706096363	3.54687650539163	4.85200155609206	6.2007397972204
2.3555953199921	3.52376697857023	4.86635525233729	6.24350647101256
2.36180357902058	3.53713108750898	4.89844912516533	6.26598437822256
2.36801183804905	3.56011230360691	4.90985066601019	6.26787330227298
2.37422009707752	3.58593415865078	4.92790439892415	6.29355967089443
2.380428356106	3.58577459974062	4.93628223316361	6.30605651344845
2.38663661513447	3.58655619184123	4.94545470656996	6.30421777912732
2.39284487416295	3.60214922434883	4.95929205667955	6.32504710758877
2.39905313319142	3.62671936656327	4.97032044456691	6.36723054185755
2.4052613922199	3.62872771892725	4.98720260219985	6.38457521579939
2.41146965124837	3.63291596290839	4.99211707790406	6.3653055817115
2.41767791027685	3.64946758063298	5.016295588027	6.37052748956075
2.42388616930532	3.66121466052003	5.01825363180012	6.4120472939198
2.4300944283338	3.64299026026442	5.03352962018326	6.43410870414606
2.43630268736227	3.68545170159527	5.03978978743909	6.4535758418107
2.44251094639074	3.73885947258008	5.05794288223489	6.45409395179281
2.44871920541922	3.72819422356121	5.06169832529979	6.47679792989935
2.45492746444769	3.7133658510887	5.0751208356628	6.49257712777618
2.46113572347617	3.69729429914616	5.09542293690993	6.47713201737996
2.46734398250464	3.72513661330024	5.10222513653103	6.47911622226091
2.47355224153312	3.74374983188497	5.11026244025814	6.53394188156725
2.47976050056159	3.74209894271042	5.12970180806332	6.55118307168332
2.48596875959007	3.76556388467931	5.15703452939202	6.5750071320447
2.49217701861854	3.77036092601079	5.16356295940448	6.58598054807686
2.49838527764702	3.81155416050967	5.16476267256312	6.58461790995952
2.50459353667549	3.77719732492678	5.18817565045701	6.58136611461443
2.51080179570396	3.77759806712912	5.1946123052017	6.62730111874682
2.51701005473244	3.82085248315432	5.20792676902844	6.61802600803677
2.52321831376091	3.80999550946368	5.21168580342365	6.61695045348181
2.52942657278939	3.85963733601869	5.22914345735077	6.67626837579242
2.53563483181786	3.79720064545425	5.24456430834761	6.68562584453184
2.54184309084634	3.87775484838766	5.25170494630682	6.69789337957482
2.54805134987481	3.85732112036691	5.26646384045559	6.71176038157159
2.55425960890329	3.8802874063894	5.27727247009306	6.70482449471585
2.56046786793176	3.85342665249946	5.29084820414112	6.76962551816251
2.56667612696024	3.90375765371899	5.30476124228572	6.75200421970874
2.57288438598871	3.91450808938174	5.32889566656328	6.79979248713816
2.57909264501719	3.90625328170706	5.34330955325865	6.7903737430831
2.58530090404566	3.93817775960126	5.343730040483	6.82294085630764
2.59150916307413	3.93917654403274	5.35819573178952	6.80637330261561
2.59771742210261	3.92654042819816	5.37965015086627	6.84822710090758
2.60392568113108	3.94416344057687	5.38303932471298	6.87769773368445
2.61013394015956	3.95081793749231	5.39323055729262	6.88439095343995
2.61634219918803	3.94267555819036	5.40580886156484	6.88742371551788
2.62255045821651	3.96724605234378	5.41363645648105	6.91604124568654
2.62875871724498	3.94617143942517	5.42050286504399	6.90137868878758
2.63496697627346	3.99970516674549	5.44818100005922	6.91991032272745
2.64117523530193	4.01156227135731	5.45549577013974	6.95547180435316
2.64738349433041	3.98658699041402	5.4853724127914	6.96101733010718
2.65359175335888	4.0292335872856	5.49192409202376	6.95798946086944
2.65980001238735	4.02331492471739	5.51466517465351	6.99691442990483
2.66600827141583	4.06723047523785	5.50548093940106	7.01515323389112
2.6722165304443	4.07826008296466	5.51937081023973	7.04503919113949
2.67842478947278	4.05731614696481	5.52651307040221	7.01915808743167
2.68463304850125	4.05648210327675	5.55027957865112	7.04471497918217
2.69084130752973	4.08427277878084	5.5432224281576	7.03840287200664
2.6970495665582	4.08693168739509	5.57353082090734	7.0756378922399
2.70325782558668	4.08855733304809	5.58501551992519	7.10397477825724
2.70946608461515	4.11629564702402	5.58230638759591	7.11713197395891
2.71567434364363	4.11064865330996	5.61659403519862	7.14780394030759
2.7218826026721	4.11658900063412	5.62049309803772	7.10878377899959
2.72809086170057	4.11853722977709	5.6337389155288	7.19306671011245
2.73429912072905	4.14371308868191	5.63574684451594	7.15524720085539
2.74050737975752	4.15703088889441	5.65806030316622	7.17831687076821
2.746715638786	4.14571282078923	5.67514875692727	7.19700029724369
2.75292389781447	4.15280904807835	5.68599640432157	7.19405671736514
2.75913215684295	4.17765318088535	5.70049770439983	7.21705291559808
2.76534041587142	4.18213203317515	5.71280777860738	7.24172013899883
2.7715486748999	4.16979600581417	5.72086008848078	7.25847078348299
2.77775693392837	4.20965752843024	5.73773947542694	7.29406686692296
2.78396519295684	4.23710118118866	5.74632293161116	7.28513789744502
2.79017345198532	4.25048038235138	5.76096481050358	7.32285526474156
2.79638171101379	4.25858755161065	5.76605541137741	7.3470917785801
2.80258997004227	4.24919285532905	5.78699931537351	7.34304836968748
2.80879822907074	4.268839814411	5.79704036462354	7.35030343331396
2.81500648809922	4.22937169396501	5.81430234330579	7.40637685023243
2.82121474712769	4.30229098607493	5.81857254540876	7.40976802258654
2.82742300615617	4.27940796147045	5.83624740600011	7.40678380430294
2.83363126518464	4.28101077608362	5.84047414401439	7.4060970597114
2.83983952421312	4.31241000771701	5.84924042003471	7.45260271615783
2.84604778324159	4.29716388913639	5.87037603862293	7.45419275994675
2.85225604227007	4.33120376854565	5.88879488602908	7.47181196762989
2.85846430129854	4.30795304861831	5.90827461474212	7.45884352238188
2.86467256032701	4.34087905142941	5.9046900476989	7.50069803175531
2.87088081935549	4.36395526020952	5.92702125649517	7.49751354182435
2.87708907838396	4.36525671085441	5.93445372683729	7.50786557522733
2.88329733741244	4.35265319415972	5.93980955777129	7.55940269212233
2.88950559644091	4.3844583342561	5.96309717440736	7.55337582457748
2.89571385546939	4.39564218929759	5.9752367720323	7.57780460878024
2.90192211449786	4.37523639221761	5.98209868123196	7.56528301096691
2.90813037352634	4.42957093551536	6.00622457220815	7.60427121575712
2.91433863255481	4.40091379920226	5.99024241103411	7.60195543371942
2.92054689158329	4.44630086087363	6.03149272883953	7.61577225770605
2.92675515061176	4.4437664938389	6.0376671918547	7.68705976813266
2.93296340964024	4.48659276424161	6.04321551520839	7.68230304358908
2.93917166866871	4.46491396474172	6.04817961534077	7.67712097845651
2.94537992769718	4.46379812408442	6.0750028891551	7.67069032952146
2.95158818672566	4.46721098050321	6.07147490788377	7.70535025103931
2.95779644575413	4.47959003800585	6.085433324289	7.71391763572102
2.96400470478261	4.50341019143406	6.09806565454182	7.73341746899118
2.97021296381108	4.50457651788753	6.11791293117533	7.75604251817718
2.97642122283956	4.52206219746836	6.12433695574164	7.72271210338152
2.98262948186803	4.4961504408044	6.14946433910594	7.76725936951433
2.98883774089651	4.54810579975045	6.15599301703138	7.81132242081586
2.99504599992498	4.57469714001641	6.16646468872052	7.77580431634157
3.00125425895345	4.53128005155215	6.18736382752484	7.8163351327202
3.00746251798193	4.55849532634683	6.18350817991115	7.83748882328818
3.0136707770104	4.59026108001951	6.21166381250817	7.84237393382597
3.01987903603888	4.61562919470187	6.23033708917627	7.84326471983354
3.02608729506735	4.56826439644147	6.23332350308834	7.92601549929438
3.03229555409583	4.58028421751359	6.24157858082215	7.90044769327277
3.0385038131243	4.59759704063241	6.26409860837432	7.93964064129656
3.04471207215278	4.66502612892451	6.26959970817908	7.9424388374807
3.05092033118125	4.64840690795335	6.28294923340129	7.92306145434528
3.05712859020973	4.63950976265463	6.30750872893296	7.97420662456036
3.0633368492382	4.66125173545297	6.30329923176075	7.98308343388602
3.06954510826667	4.68935634710583	6.32125353147279	7.99328100861736
3.07575336729515	4.69096916456847	6.33338239274203	8.03082620675081
3.08196162632362	4.68350047691049	6.34685288489579	8.01640200842341
3.0881698853521	4.71691438600645	6.36043984972368	8.06892885005453
3.09437814438057	4.69175446522673	6.37042357356534	8.09789971582713
3.10058640340905	4.69986735065012	6.37547228916498	8.05705475400896
3.10679466243752	4.70208923086394	6.39592048193443	8.08791086256383
3.113002921466	4.75203813855355	6.41269115972235	8.072959110046
3.11921118049447	4.75600215803776	6.42892582712359	8.15148954047427
3.12541943952295	4.73639063384846	6.43040787071339	8.10681093724592
3.13162769855142	4.79563794849071	6.44967058031267	8.13570462300094
3.1378359575799	4.78587633452314	6.45282376380082	8.19492021402057
3.14404421660837	4.77861638584254	6.46864444863474	8.18896860942369
3.15025247563684	4.801296819546	6.47327265882533	8.21371042243965
3.15646073466532	4.79977541967889	6.49598286202253	8.18349533881679
3.16266899369379	4.83677365607734	6.51297214469527	8.2330516650299
3.16887725272227	4.81719950379722	6.50930173164081	8.26020529144759
3.17508551175074	4.82712587903693	6.52648275338662	8.27882505762404
3.18129377077922	4.81547254808224	6.55632341049655	8.278405393846
3.18750202980769	4.83513155569034	6.56648540217306	8.34960681477782
3.19371028883617	4.87482212842149	6.5776926719784	8.31747869180789
3.19991854786464	4.87068904649205	6.58221226770687	8.32948652176473
3.20612680689312	4.85459584758619	6.60230220670588	8.32252394443066
3.21233506592159	4.85880016489466	6.61230498860215	8.40301872671641
3.21854332495007	4.90686764604889	6.61117039415938	8.39883801789949
3.22475158397854	4.90275294990328	6.62708750925374	8.40305975566857
3.23095984300701	4.9086017250105	6.64515831397962	8.39641462709007
3.23716810203549	4.8805283658348	6.66292354207486	8.39294133138767
3.24337636106396	4.94080721197032	6.67849043893921	8.44825885517181
3.24958462009244	4.91865846632091	6.67144817157942	8.44426078165209
3.25579287912091	4.97293324910064	6.69777342431194	8.44848058885313
3.26200113814939	4.95689544890354	6.71543670994539	8.49023870593937
3.26820939717786	4.95812785493222	6.70682010807709	8.50238432609017
3.27441765620634	5.02119018303808	6.7150142226008	8.49100024278028
3.28062591523481	4.94059458062529	6.73857529360618	8.51964940446475
3.28683417426328	4.97930173848154	6.75675640639463	8.51426950381831
3.29304243329176	5.02290768890527	6.78010032368962	8.54764513011853
3.29925069232023	5.00665257401348	6.77609580741893	8.55882208189046
3.30545895134871	5.02939698102416	6.79719429209953	8.5406042974052
3.31166721037718	5.04636302927417	6.80876994576713	8.57332696494541
3.31787546940566	5.07936885864332	6.83033549343223	8.6333217277606
3.32408372843413	5.08486212859905	6.8297212104743	8.63771329264626
3.33029198746261	5.07201756929323	6.84483245494772	8.65861880173706
3.33650024649108	5.09185994488552	6.85937697698337	8.6714244268613
3.34270850551956	5.09416858832051	6.87095122565308	8.68535102215026
3.34891676454803	5.11275807496055	6.88986741416326	8.70299097912279
3.3551250235765	5.12445076318056	6.88999883021579	8.74548887891625
3.36133328260498	5.12056468139659	6.90043592855343	8.72133212122996
3.36754154163345	5.13359281128895	6.91922190242619	8.74210915536754
3.37374980066193	5.12447617444511	6.93994138199349	8.75662398123881
3.3799580596904	5.15252732117497	6.94786271898021	8.75505993047609
3.38616631871888	5.16955379445196	6.95858428368161	8.8207903184786
3.39237457774735	5.20605253336549	6.96784157529294	8.77752984554544
3.39858283677583	5.15286135756903	6.97828992026797	8.83490741389173
3.4047910958043	5.18234465346761	6.98796903109118	8.81236267092198
3.41099935483278	5.169048890909	6.9985970866243	8.87538804133201
3.41720761386125	5.22808280667842	7.01933449839222	8.86994228339806
3.42341587288972	5.2294329240727	7.03687250901137	8.88939196208501
3.4296241319182	5.2132974313038	7.04700859295662	8.91982465970465
3.43583239094667	5.20235241904063	7.05855196777842	8.95493893452894
3.44204064997515	5.24409642701458	7.0699560523053	8.93403251900153
3.44824890900362	5.20661488235646	7.07185843076692	8.90509462318111
3.4544571680321	5.25365390031895	7.09051812114827	8.97562589312434
3.46066542706057	5.27091925848841	7.10285060945928	8.9437378223519
3.46687368608905	5.30410095327379	7.10350629400917	8.97281503043952
3.47308194511752	5.27131739440606	7.13261915809713	8.97971255243035
3.479290204146	5.30777558435303	7.14060534872672	8.99957679581529
3.48549846317447	5.33035238618833	7.15234751182225	8.99998419910694
3.49170672220295	5.32971943592779	7.16827814161151	9.07858625159562
3.49791498123142	5.32044786374955	7.18911147405757	9.06134245183067
3.50412324025989	5.36007833626345	7.19041641713429	9.07502668625807
3.51033149928837	5.36736388651733	7.20261990432547	9.10021777494623
3.51653975831684	5.36472571667287	7.23156327215523	9.10955380152773
3.52274801734532	5.38855600071266	7.23166789884625	9.14319719090805
3.52895627637379	5.38989218782722	7.25296762907564	9.14909867803514
3.53516453540227	5.38521798100149	7.25176745509123	9.17593311487841
3.54137279443074	5.42582513095515	7.25900743228319	9.16197347502541
3.54758105345922	5.4211169079115	7.28867822920946	9.13038675268606
3.55378931248769	5.40679003868029	7.29307490982542	9.23560911113847
3.55999757151617	5.41572817085607	7.30691496385709	9.20408175302808
3.56620583054464	5.44638994153948	7.3013421702766	9.20747329643978
3.57241408957311	5.41991762864284	7.33672783229629	9.25827384277856
3.57862234860159	5.47011522302467	7.34441367864718	9.26443463036768
3.58483060763006	5.43843747039464	7.35041989125956	9.28161395566971
3.59103886665854	5.47641009579775	7.36929717016048	9.29138150538714
3.59724712568701	5.49203894034735	7.38810667642155	9.31753735453428
3.60345538471549	5.51330328986225	7.3846958189559	9.31165519615798
3.60966364374396	5.52317559024805	7.42029371194579	9.34059034179952
3.61587190277244	5.50747526652737	7.41151213682643	9.33159856210954
3.62208016180091	5.52983473216952	7.44646807706159	9.36579324286802
3.62828842082939	5.54484430561847	7.4392743761317	9.392502854055
3.63449667985786	5.53171576675136	7.46349323033777	9.36510222280279
3.64070493888633	5.56795002146141	7.4711769145261	9.41786236750833
3.64691319791481	5.60050163548112	7.48452183024669	9.41146873056132
3.65312145694328	5.61586818568532	7.49397044115915	9.48332356136649
3.65932971597176	5.58653892828283	7.50119175764306	9.45655101651874
3.66553797500023	5.58392870761956	7.51794370017941	9.43377488559313
3.67174623402871	5.58830810418991	7.52732661647639	9.47094880775432
3.67795449305718	5.58432642975029	7.55627960574736	9.49468549433664
3.68416275208566	5.66771949569822	7.55230740107003	9.52103786038214
3.69037101111413	5.65460871583928	7.55574910917903	9.53121905777734
3.69657927014261	5.65272458763804	7.58089885975478	9.52786354553609
3.70278752917108	5.65140026577554	7.58854963675507	9.55570469154769
3.70899578819955	5.67606577319548	7.59481103675996	9.60628965813612
3.71520404722803	5.63398182181337	7.61660254204204	9.57628095106496
3.7214123062565	5.63833730277159	7.63635861379998	9.60223383297764
3.72762056528498	5.67589942951542	7.64535677534522	9.66351796583774
3.73382882431345	5.68810676911062	7.64597690218422	9.63380962621068
3.74003708334193	5.69606674967593	7.64939462802489	9.64629854578299
3.7462453423704	5.69949981477127	7.67280258301774	9.65934110390206
3.75245360139888	5.72864940142825	7.69999467545892	9.67202067527975
3.75866186042735	5.72414637356201	7.70232722410073	9.71388902102971
3.76487011945583	5.75509108401684	7.71515640157635	9.71463791188843
3.7710783784843	5.74201479655721	7.73324083267136	9.75039560873191
3.77728663751278	5.74757800219697	7.74067688601481	9.75249085967069
3.78349489654125	5.77475983031052	7.76111611471404	9.75542683880666
3.78970315556972	5.80326416111213	7.76421822025705	9.7910026032597
3.7959114145982	5.75046281702759	7.77067137465425	9.80861041033791
3.80211967362667	5.77973450599858	7.79806308769771	9.82917515214451
3.80832793265515	5.82514671334529	7.79155494642849	9.83846147327872
3.81453619168362	5.80883608624005	7.8049836714973	9.84668938895087
3.8207444507121	5.83466907931131	7.8124248916534	9.86041574880657
3.82695270974057	5.8441999864445	7.84953562225548	9.89162387228235
3.83316096876905	5.80415488654419	7.85293274386218	9.89596111892969
3.83936922779752	5.87584887288065	7.86623295588349	9.89472369039141
3.845577486826	5.84338966060137	7.87405224083515	9.91602308955313
3.85178574585447	5.89060571871534	7.87145981988413	9.95254543436929
3.85799400488294	5.92145782270294	7.89774462189706	9.94944533531014
3.86420226391142	5.90013455044554	7.92767453680343	9.94211941067102
3.87041052293989	5.91031866912994	7.93219607992699	9.95570357426083
3.87661878196837	5.8724089621855	7.95063782821243	10.002118898529
3.88282704099684	5.93146489359634	7.95239853337768	10.0215024134629
3.88903530002532	5.97127116650906	7.9647705189262	10.0247573592876
3.89524355905379	5.94738322594312	7.97104890261984	10.0453301034962
3.90145181808227	5.96252940595367	8.00116245142311	10.0861843200673
3.90766007711074	5.95570605154558	8.00835104311526	10.0766594466689
3.91386833613922	5.99451926637932	8.02045419987696	10.0648279632446
3.92007659516769	5.94751482155624	8.04954606813141	10.0982004121818
3.92628485419616	5.97865411313286	8.05056939333287	10.1888381262682
3.93249311322464	5.99105917147845	8.06566973874166	10.1451173267479
3.93870137225311	5.98742730901876	8.06971040383277	10.1043516392775
3.94490963128159	6.01814047542256	8.07703854355957	10.1990461574998
3.95111789031006	5.99979349203788	8.09860010420735	10.157925812735
3.95732614933854	6.0624915158221	8.1149664338068	10.1734071091351
3.96353440836701	6.0197486877065	8.11434855136645	10.2268525386712
3.96974266739549	6.02882822978323	8.13123585414512	10.2375840884295
3.97595092642396	6.0626534662083	8.12714197178636	10.2738269111918
3.98215918545244	6.0933545735327	8.15582525277041	10.2456594516555
3.98836744448091	6.09003298354553	8.16311929037285	10.2674195616373
3.99457570350938	6.10560526663566	8.1901893913299	10.2344823551711
4.00078396253786	6.09714620740464	8.19851576401218	10.3490504140574
4.00699222156633	6.14841933369312	8.20606177678238	10.3466426683996
4.01320048059481	6.12306487495093	8.22931023761205	10.3302823449029
4.01940873962328	6.14830930386135	8.24813608479381	10.3230910011916
4.02561699865176	6.13326647261183	8.23455814366732	10.3303499138179
4.03182525768023	6.12163561917192	8.25162170948853	10.3700370992208
4.03803351670871	6.18288216457074	8.27345444176953	10.3754709593012
4.04424177573718	6.16862662986629	8.2617597919904	10.4072592251286
4.05045003476566	6.16651609565234	8.29427717040692	10.4353518155055
4.05665829379413	6.19130462348577	8.30803448498198	10.4247959519411
4.06286655282261	6.19307339029418	8.32283315861823	10.4530262913846
4.06907481185108	6.21060146632852	8.32533210133453	10.4921538640344
4.07528307087955	6.20126430815852	8.34332068147195	10.4952702395573
4.08149132990803	6.21812647879991	8.34293380452902	10.4889106739336
4.0876995889365	6.21896699140224	8.37651329067915	10.5788147760111
4.09390784796498	6.25544212689298	8.38225575989408	10.5421384003189
4.10011610699345	6.2469039384279	8.39239981539063	10.5292536490272
4.10632436602193	6.25727274165461	8.41351080563288	10.5790255803959
4.1125326250504	6.2850657109052	8.43226136286778	10.5813262340631
4.11874088407888	6.29935613206889	8.42798095913244	10.5924325027444
4.12494914310735	6.28568032145755	8.44147622184851	10.6202755470178
4.13115740213583	6.28840226340179	8.4425812406789	10.64943186053
4.1373656611643	6.32180275762994	8.46531422423575	10.6214527888749
4.14357392019278	6.31946980002741	8.47580985703564	10.664369137733
4.14978217922125	6.31481662668141	8.48615154822438	10.7096594375953
4.15599043824972	6.36263390982587	8.50545078713034	10.714686355154
4.1621986972782	6.3769878085686	8.51880570002109	10.763365902398
4.16840695630667	6.38616850995891	8.52893530385862	10.752072580016
4.17461521533515	6.3692506665013	8.56166876573535	10.7670698482011
4.18082347436362	6.39119277310076	8.55220784793167	10.7963933427592
4.1870317333921	6.38146045069399	8.57094337413605	10.8040093393219
4.19323999242057	6.37836960635914	8.56480394238567	10.7815223430357
4.19944825144904	6.40279941964064	8.60652582236465	10.8118306815941
4.20565651047752	6.43759204766902	8.60860964557662	10.8177635329459
4.211864769506	6.42290757110083	8.60493008239407	10.8305047398175
4.21807302853447	6.46249838748581	8.62949685401937	10.8663481802528
4.22428128756294	6.45041340490143	8.64419970203933	10.8529419508772
4.23048954659142	6.45780638251699	8.65499293795045	10.8647946231235
4.23669780561989	6.42881671909472	8.64885583082591	10.87800974139
4.24290606464837	6.47729331455549	8.68789470377931	10.9066372119083
4.24911432367684	6.49256333486244	8.68064220811028	10.9330692541061
4.25532258270532	6.47852775656748	8.70586071363778	10.9648295956459
4.26153084173379	6.47654167007919	8.72643166769671	10.9805269838995
4.26773910076226	6.54713126661828	8.73671044791448	10.9472128125983
4.27394735979074	6.4824914405664	8.74062936761259	10.9542239030782
4.28015561881922	6.53341230893052	8.75194773164033	11.0019849707144
4.28636387784769	6.50852431190556	8.76876691662046	11.0191741790178
4.29257213687616	6.55748719091231	8.7669795029026	11.0426949899235
4.29878039590464	6.56375631393638	8.79158321178879	11.0364528469642
-1.90327037354145	-4.81396116108996	-3.68176227967118	-2.48712134769491
-1.89706211451297	-4.84585101314113	-3.66616387116106	-2.48464419915961
-1.8908538554845	-4.78391741398746	-3.64246091416469	-2.4775085947437
-1.88464559645603	-4.79744367707445	-3.628681558148	-2.49030185225949
-1.87843733742755	-4.76381483877963	-3.62480837298772	-2.46117495988464
-1.87222907839908	-4.76008100418804	-3.61499170664594	-2.45916873926028
-1.8660208193706	-4.7386946420633	-3.59076840044981	-2.4049274047838
-1.85981256034213	-4.69936537195819	-3.59258657419379	-2.42677386776248
-1.85360430131365	-4.6646688157699	-3.58179011819516	-2.42665000139025
-1.84739604228518	-4.68481501855669	-3.55922296946955	-2.39658515521219
-1.8411877832567	-4.69998735746268	-3.55457877006657	-2.4117234590388
-1.83497952422823	-4.67073657074098	-3.52518380611506	-2.35661759269537
-1.82877126519975	-4.63785141314027	-3.53105670603024	-2.36547662627005
-1.82256300617128	-4.60738239821191	-3.51854221630241	-2.37540696521694
-1.8163547471428	-4.61128104090437	-3.50443852776317	-2.35895111344445
-1.81014648811433	-4.5810911134503	-3.48719998476346	-2.35233603121644
-1.80393822908586	-4.58763174754795	-3.47661817976273	-2.3440309496494
-1.79772997005738	-4.54029323208277	-3.46322859856396	-2.34112930935315
-1.79152171102891	-4.54926731161874	-3.45670669785391	-2.30677252107309
-1.78531345200043	-4.54823900908599	-3.44864087883489	-2.3250038398203
-1.77910519297196	-4.52012922329913	-3.42626555369148	-2.3134378917816
-1.77289693394348	-4.47383582423214	-3.41188198624543	-2.29140353010921
-1.76668867491501	-4.4930289988039	-3.39605827613994	-2.2406301047539
-1.76048041588653	-4.48574621521421	-3.39188015555502	-2.29795556575818
-1.75427215685806	-4.45527289965911	-3.37441912626248	-2.23543889252482
-1.74806389782958	-4.44409324595108	-3.36314048827282	-2.25138688912276
-1.74185563880111	-4.41538280907106	-3.33210894909777	-2.25902029341344
-1.73564737977264	-4.42561139131473	-3.33698367267302	-2.26470282423705
-1.72943912074416	-4.41750990234668	-3.33232865689933	-2.23221809912061
-1.72323086171569	-4.39958282887431	-3.32038500095333	-2.22158449937995
-1.71702260268721	-4.36553591426324	-3.29346067846457	-2.1771568811364
-1.71081434365874	-4.37594914293214	-3.28695965974848	-2.16609871453154
-1.70460608463026	-4.33775961876141	-3.26749283425886	-2.15709359229746
-1.69839782560179	-4.32676399312529	-3.26568153452752	-2.17128460704069
-1.69218956657331	-4.32957807662212	-3.25274397237052	-2.15853270768355
-1.68598130754484	-4.29751697644633	-3.24265327917788	-2.13795267659803
-1.67977304851636	-4.31148068170024	-3.22164957465053	-2.14090028663773
-1.67356478948789	-4.27251700168346	-3.21442692779416	-2.16206605076612
-1.66735653045942	-4.25734023978897	-3.20774527958895	-2.13151894746212
-1.66114827143094	-4.24732542786904	-3.18984787332725	-2.10085557257064
-1.65494001240247	-4.24687224078505	-3.17585493168837	-2.11854945321234
-1.64873175337399	-4.19903249464723	-3.16188422776574	-2.07754752715452
-1.64252349434552	-4.21526526020239	-3.15537269513334	-2.07488693119992
-1.63631523531704	-4.17907620258473	-3.14452407057229	-2.0646784819705
-1.63010697628857	-4.14660150313962	-3.12494565756884	-2.06435074190672
-1.62389871726009	-4.15620664328305	-3.10510931796303	-2.05890056005932
-1.61769045823162	-4.12773620504398	-3.09356133811711	-2.05770537740922
-1.61148219920314	-4.12428479832159	-3.09962898027351	-2.04073676024605
-1.60527394017467	-4.09582466758925	-3.08728221585881	-2.0206788290367
-1.5990656811462	-4.10611422528488	-3.07079718618596	-1.97481378594202
-1.59285742211772	-4.05399765389973	-3.04072367387939	-2.02176641268791
-1.58664916308925	-4.06457066733603	-3.04119428679797	-1.95524410955931
-1.58044090406077	-4.03244102720352	-3.01028005572411	-2.00201670477121
-1.5742326450323	-3.99898074241117	-3.01302187494704	-1.98266716918324
-1.56802438600382	-4.00248529005347	-3.0048731221497	-1.95146819500581
-1.56181612697535	-4.00034202073761	-2.99229981784767	-1.96744731572259
-1.55560786794687	-3.98926564195892	-2.98396850741628	-1.93586650701649
-1.5493996089184	-3.98191284875064	-2.97287691270616	-1.91057238418601
-1.54319134988992	-3.96049544822475	-2.95940877561167	-1.91862558510204
-1.53698309086145	-3.94085565004093	-2.93489481355116	-1.92477468908009
-1.53077483183298	-3.93635110619516	-2.92595276734426	-1.90246575095519
-1.5245665728045	-3.92372840843878	-2.91299666214596	-1.9007777324967
-1.51835831377603	-3.91563551681674	-2.90988462125787	-1.87570799682773
-1.51215005474755	-3.92051793669401	-2.87756741989603	-1.88204471041007
-1.50594179571908	-3.87948077763576	-2.8787243915807	-1.88335650707442
-1.4997335366906	-3.83896223914405	-2.87125822056419	-1.84591233389348
-1.49352527766213	-3.82929597595093	-2.85835983997163	-1.85018983728207
