"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
2.34478323384474	1.43782791359643	2.74158187642001	4.04723466690153
2.35050066804041	1.43169554889592	2.75432327293324	4.06453039248683
2.35621810223609	1.44756792373889	2.7599096111604	4.09137135302678
2.36193553643176	1.46218023042776	2.75324290415714	4.10358759437384
2.36765297062743	1.42570925926968	2.77000698488813	4.08037203423728
2.37337040482311	1.44005783005561	2.78580242069925	4.09209221544844
2.37908783901878	1.46314493672045	2.78234335809862	4.0993116759783
2.38480527321446	1.4404059506562	2.78996835090527	4.13756452750389
2.39052270741013	1.45845649243268	2.79583006821889	4.13280293807538
2.39624014160581	1.47343506394843	2.80132255250365	4.12351411641032
2.40195757580148	1.4699554676136	2.8159511689868	4.12357734220378
2.40767500999716	1.46905970165096	2.82083266816972	4.15652800208147
2.41339244419283	1.4728461551081	2.81530838990686	4.14956233126898
2.41910987838851	1.49305424761414	2.83725812727521	4.15829945068286
2.42482731258418	1.50191359641133	2.84427079317876	4.17264499056263
2.43054474677985	1.50644210614771	2.84002885499955	4.20633886561359
2.43626218097553	1.48538479333425	2.85639669929805	4.21613788664447
2.4419796151712	1.50110876696302	2.85333527409215	4.2270422739647
2.44769704936688	1.49949834597464	2.86454665542882	4.24597538717662
2.45341448356255	1.51135642737351	2.87220225116578	4.19868921834606
2.45913191775823	1.50164554015416	2.88190237035717	4.24211836594398
2.4648493519539	1.52250871307661	2.89160097104168	4.25499699852539
2.47056678614958	1.54973043636847	2.89084954337083	4.27226925977682
2.47628422034525	1.5427845289508	2.89854632151931	4.31635203977112
2.48200165454093	1.53804815343301	2.90484086523774	4.2824833523976
2.4877190887366	1.54192225256024	2.90594211427364	4.27480279574232
2.49343652293227	1.52545895299619	2.91711266495414	4.28722564459395
2.49915395712795	1.56579644785514	2.92376332217696	4.32967664219136
2.50487139132362	1.53045430078461	2.94423014721042	4.29802562196598
2.5105888255193	1.56206981335191	2.94289903454855	4.33185433077308
2.51630625971497	1.57149097022849	2.9353281798903	4.33809971852975
2.52202369391065	1.55633892625393	2.96069939304937	4.31801936452376
2.52774112810632	1.57843995381638	2.96060382763291	4.33875355426893
2.533458562302	1.57212974446592	2.97111932943448	4.35507270638062
2.53917599649767	1.57540580210411	2.9793593944394	4.3757424496621
2.54489343069335	1.58770395649773	2.98042806490001	4.38173888852604
2.55061086488902	1.58429193748917	2.99120486958688	4.40798807945545
2.55632829908469	1.60200307331183	3.00131875609846	4.38892801441833
2.56204573328037	1.59826650409484	3.00333356116067	4.40171891517245
2.56776316747604	1.59255071193617	3.00885232485912	4.42282554554014
2.57348060167172	1.60627881505734	3.01956830449302	4.43986973209172
2.57919803586739	1.62141982184896	3.02388854891533	4.43541259595293
2.58491547006307	1.62536621984237	3.03113858206794	4.48582144720958
2.59063290425874	1.60201070029858	3.02700688211717	4.44150762446748
2.59635033845442	1.64963988132945	3.0431926913999	4.46179909356945
2.60206777265009	1.62979018589466	3.04448749845115	4.45719731457167
2.60778520684577	1.64225434385082	3.06662334541817	4.47414040559837
2.61350264104144	1.6352268858334	3.07271079781192	4.50438992378382
2.61922007523711	1.64919148159478	3.06944037523836	4.50528045236623
2.62493750943279	1.64427230093014	3.08316565313923	4.52641080693251
2.63065494362846	1.65723070479182	3.08283239691341	4.51266196650109
2.63637237782414	1.64693985170782	3.08887709335467	4.52793996650241
2.64208981201981	1.6455278316109	3.09419386793773	4.54790793915228
2.64780724621549	1.68825862925799	3.0918888456685	4.54436906043622
2.65352468041116	1.68269767786064	3.11352689477206	4.56170983046074
2.65924211460684	1.65534307838748	3.11774860122822	4.56094735597099
2.66495954880251	1.7049440247131	3.12428542780341	4.589019914804
2.67067698299819	1.70102819969677	3.13706629252297	4.59720303554961
2.67639441719386	1.67429757933563	3.13297463708522	4.60638224674244
2.68211185138953	1.70686283926492	3.1523490412706	4.65589670174497
2.68782928558521	1.67028273140218	3.15326953362889	4.62010700280289
2.69354671978088	1.67441116531443	3.17463336575335	4.61716267922506
2.69926415397656	1.68713526802172	3.1694235842865	4.65006356131558
2.70498158817223	1.7278784930451	3.17482601369368	4.65610063591657
2.71069902236791	1.72537030340295	3.19704585864047	4.65261158085595
2.71641645656358	1.70590535749812	3.18770051005165	4.68348687974524
2.72213389075926	1.71912116038245	3.19808770151898	4.67817364060316
2.72785132495493	1.72849554291555	3.20589495248913	4.69635632248537
2.73356875915061	1.69093969143786	3.21712266673846	4.67290082085564
2.73928619334628	1.74795475198416	3.21304558998833	4.70906246295361
2.74500362754195	1.73340075626569	3.21413075154959	4.70576145061079
2.75072106173763	1.74724351191117	3.23772862302357	4.74512163809243
2.7564384959333	1.75139859650075	3.22932521782095	4.74051611610713
2.76215593012898	1.74687803567622	3.23261810612359	4.73975733400231
2.76787336432465	1.74592569765949	3.25666677021437	4.75921769379732
2.77359079852033	1.74999222210774	3.25173032694984	4.74552492365686
2.779308232716	1.75933779720813	3.26325187041005	4.74720247078169
2.78502566691168	1.77230475741044	3.28003675377682	4.77218059171483
2.79074310110735	1.76143781809535	3.26947599520265	4.7970143367635
2.79646053530303	1.76688988080006	3.27925771514445	4.79864243605076
2.8021779694987	1.77876938653066	3.29445771888205	4.81539365666633
2.80789540369437	1.77728815290289	3.30123784165058	4.8209785308562
2.81361283789005	1.7586496669129	3.30845715006293	4.83369034855922
2.81933027208572	1.77497386863127	3.3202255913033	4.85052694587241
2.8250477062814	1.80495791978007	3.32235483385764	4.85729515300446
2.83076514047707	1.82884141719359	3.32989238729647	4.85697385105867
2.83648257467275	1.81083112423338	3.3432181522197	4.87370720115088
2.84220000886842	1.79695591188585	3.33605819795458	4.87713944517474
2.8479174430641	1.82838405691741	3.3524777603335	4.87686007668649
2.85363487725977	1.81445080532035	3.35456332393513	4.88518163081017
2.85935231145545	1.79079509426441	3.35296637350132	4.90317275243177
2.86506974565112	1.82343761342921	3.37882728258307	4.90883587323577
2.87078717984679	1.83555014559856	3.38287211751268	4.91373294774986
2.87650461404247	1.82723934897734	3.37416036358255	4.93734760740443
2.88222204823814	1.82857944171265	3.37396861334629	4.94616013818886
2.88793948243382	1.84559591936317	3.39457656588448	4.94221277613382
2.89365691662949	1.86653724691473	3.396179375667	4.95221191468844
2.89937435082517	1.84829555548677	3.41114828040936	4.97662569918541
2.90509178502084	1.82836572443135	3.40608108177795	4.99877234542237
2.91080921921652	1.86529615079163	3.42438127855187	4.97979838075374
2.91652665341219	1.86215841307784	3.43291528276136	4.99684349865818
2.92224408760787	1.84638876840462	3.43652940689844	5.00499699465784
2.92796152180354	1.86268037534058	3.44345339937542	4.99254522070515
2.93367895599921	1.86965283084771	3.45808641828113	5.0187947890834
2.93939639019489	1.88275677885204	3.46078238284274	5.02494072221147
2.94511382439056	1.91523231201994	3.47075325548014	5.0667053758713
2.95083125858624	1.8607986377238	3.46623388626732	5.05437263424017
2.95654869278191	1.88676864605879	3.47946286756826	5.07269461847157
2.96226612697759	1.90214602662155	3.49189436589338	5.10105402189051
2.96798356117326	1.88822390122761	3.47928041151279	5.08696448152919
2.97370099536894	1.90446456660575	3.50232095323342	5.09765286188662
2.97941842956461	1.90043017513178	3.50496492529447	5.08005018451189
2.98513586376029	1.9055109574841	3.52209989187926	5.12246516957549
2.99085329795596	1.92717070242237	3.51126684294986	5.11348642838337
2.99657073215163	1.91072801972213	3.5348536995458	5.12371576997711
3.00228816634731	1.89652362059608	3.53022024598208	5.13595959205317
3.00800560054298	1.9303752882216	3.53990854563706	5.17546232010584
3.01372303473866	1.94242314427231	3.54545154433689	5.17774580944622
3.01944046893433	1.93967345181722	3.54929029262556	5.16516251734914
3.02515790313001	1.95404992392848	3.553658257131	5.19794069032457
3.03087533732568	1.91409698682219	3.56938319096972	5.19665637719685
3.03659277152136	1.93209412424731	3.57361390938167	5.21249144821087
3.04231020571703	1.96004858839614	3.5752809533957	5.21708265544213
3.0480276399127	1.98535505133564	3.58304771443511	5.19206509433742
3.05374507410838	1.95192279077548	3.60492444178623	5.24132246574369
3.05946250830405	1.97036486950736	3.6027746391087	5.26291857317642
3.06517994249973	1.97844441783504	3.60420184531277	5.25513878111684
3.0708973766954	1.96470557898274	3.61770400450852	5.29160135608388
3.07661481089108	2.00417717607495	3.61980864511965	5.25261253778569
3.08233224508675	1.99706793850508	3.63383924656009	5.27407550473005
3.08804967928243	1.97903683511701	3.63399124098193	5.2941749514259
3.0937671134781	1.98631492140658	3.63858098772155	5.30566313860942
3.09948454767378	1.97043557766877	3.64603457368065	5.27315445203466
3.10520198186945	1.97530374784363	3.65686906955281	5.32592537598459
3.11091941606513	1.99688841573158	3.67128430239719	5.33267005334862
3.1166368502608	2.02845176639428	3.67115212669991	5.35779129751857
3.12235428445647	2.00244920605326	3.67410126700537	5.33911593416178
3.12807171865215	2.01880965266165	3.68980319802158	5.36819917756009
3.13378915284782	1.99607271033377	3.68488068287153	5.36788349350164
3.1395065870435	2.02728363427727	3.70368453727168	5.361430730741
3.14522402123917	2.03413880880729	3.70946472982775	5.37551105239002
3.15094145543485	2.04590535989065	3.71662968570693	5.41232130636408
3.15665888963052	2.03366409373025	3.72090642785797	5.37713733922248
3.1623763238262	2.03128564531886	3.72260168852167	5.39322598544002
3.16809375802187	2.03413855062723	3.73528522165127	5.41024753821146
3.17381119221755	2.04249057338293	3.73216850543724	5.4272479626204
3.17952862641322	2.0695331818264	3.747396414073	5.42935992705211
3.18524606060889	2.09844958152659	3.75192847238294	5.44113721153528
3.19096349480457	2.05066789884862	3.76249069082318	5.45218036828031
3.19668092900024	2.07159222945299	3.75895552314212	5.47142853551717
3.20239836319592	2.08695002909381	3.77579291045348	5.46883875163122
3.20811579739159	2.09034509642151	3.76927227915212	5.50301483015095
3.21383323158727	2.05297661415339	3.77327825396612	5.51015437512495
3.21955066578294	2.08248719780642	3.79269515685718	5.50091207935682
3.22526809997862	2.09712262204121	3.80035151740588	5.50091918170779
3.23098553417429	2.09962003768996	3.81142588371671	5.53439609076918
3.23670296836997	2.11156838622503	3.80957688504886	5.52156492565694
3.24242040256564	2.12388647491586	3.81450452527315	5.52254794457948
3.24813783676131	2.0946605939333	3.82065231588586	5.54536518178064
3.25385527095699	2.11086117460332	3.83141726729987	5.53779210302957
3.25957270515266	2.13037283293255	3.83656868825634	5.58463253943856
3.26529013934834	2.14808309784454	3.83874914742453	5.58880143236027
3.27100757354401	2.11224231076909	3.85892246522375	5.56973134298174
3.27672500773969	2.13916024244894	3.84886681946003	5.5923336156292
3.28244244193536	2.11165119286598	3.86685779653774	5.60694673534048
3.28815987613104	2.13973114062493	3.8924401164039	5.60566294496193
3.29387731032671	2.16288340630168	3.87442348664644	5.63811100659234
3.29959474452239	2.13144304273924	3.8884905221073	5.63516519518951
3.30531217871806	2.12573485359692	3.89787825515378	5.64913134467128
3.31102961291373	2.16620998046397	3.886577660595	5.68027078487378
3.31674704710941	2.14696982306637	3.91560866826387	5.66421216202457
3.32246448130508	2.13157331885461	3.9296038734376	5.68970713674057
3.32818191550076	2.17166478721894	3.92620347679319	5.66194628421684
3.33389934969643	2.18524259369229	3.94823629051287	5.69861814006706
3.33961678389211	2.18416355353367	3.9392624757831	5.7110276165577
3.34533421808778	2.14452440121308	3.94735811980816	5.70117366197351
3.35105165228346	2.17323148581273	3.95245472613667	5.72416175453364
3.35676908647913	2.18807801775538	3.95854756114249	5.71874728443584
3.36248652067481	2.18516450134429	3.9591981880883	5.73183925201324
3.36820395487048	2.18206848543326	3.97213925096422	5.76580985463394
3.37392138906615	2.1982151982163	3.97750052721499	5.76032624933314
3.37963882326183	2.19903426066477	3.99045854029991	5.77113848928091
3.3853562574575	2.18461633133013	3.99115294814257	5.78320316456841
3.39107369165318	2.1927085898479	4.0006208307755	5.78309270056633
3.39679112584885	2.23983988993031	4.00265430571458	5.80406210446243
3.40250856004453	2.24999528130634	4.01761520370805	5.79032066103926
3.4082259942402	2.22119495373047	4.01786654850081	5.80530275054449
3.41394342843588	2.22370296542511	4.0183264653395	5.81448343775432
3.41966086263155	2.22088703308426	4.03796889677921	5.83935254020595
3.42537829682722	2.23587558884967	4.05093482472894	5.82858577195194
3.4310957310229	2.26732543550273	4.04485245905679	5.83830017032681
3.43681316521857	2.25095351566722	4.05417625211746	5.86985912589584
3.44253059941425	2.2403860618348	4.05390120943768	5.86223483999385
3.44824803360992	2.26922958461263	4.07752541132961	5.86513346799852
3.4539654678056	2.25015391997307	4.07865304319808	5.87451494136936
3.45968290200127	2.27388339379533	4.07678046200046	5.90757370891269
3.46540033619695	2.25271892355863	4.09364437169411	5.92262566269091
3.47111777039262	2.2754122049973	4.0968886179827	5.9319789626565
3.4768352045883	2.29180536508259	4.1049486194194	5.92319515413455
3.48255263878397	2.27593641881822	4.11125221216202	5.9737680461761
3.48827007297964	2.28701134142385	4.1162288511901	5.93746894478202
3.49398750717532	2.29080414953963	4.12242163100964	5.96388618762526
3.49970494137099	2.33037121116443	4.13573939156081	5.96721406558543
3.50542237556667	2.25403461736454	4.12715089376023	5.99218058446164
3.51113980976234	2.29367798930713	4.14599963046847	5.96312809580491
3.51685724395802	2.30888668797139	4.15305284994681	5.97575454859029
3.52257467815369	2.3193683126679	4.16000893092633	6.00558096237858
3.52829211234937	2.29708794304188	4.15770326819336	5.98559440246351
3.53400954654504	2.30087410481533	4.17006317408413	6.01904099092529
3.53972698074072	2.30501858257279	4.18304151444759	6.00164342759314
3.54544441493639	2.32327638274121	4.17951539215252	6.02494973414361
3.55116184913207	2.32467821473279	4.19825593067029	6.03027739564016
3.55687928332774	2.34340210238256	4.20234272162979	6.0658197281687
3.56259671752341	2.31704766179271	4.20109701605946	6.06611144313092
3.56831415171909	2.34908623515054	4.2202075038242	6.0642399213953
3.57403158591476	2.36720805279844	4.22592039083452	6.11043910330541
3.57974902011044	2.38169351034371	4.23864841936811	6.11389179403104
3.58546645430611	2.34169220650555	4.23583800252793	6.10483607135015
3.59118388850179	2.37112053548777	4.23694903384466	6.12526685391706
3.59690132269746	2.38346024424762	4.24276934763943	6.11813109576447
3.60261875689314	2.36426539846927	4.25999210429688	6.13042872618126
3.60833619108881	2.34307595402378	4.2517273736572	6.13497359804085
3.61405362528449	2.37854416543867	4.25464361992635	6.18399156989154
3.61977105948016	2.38682982916291	4.27636204379024	6.17357931082945
3.62548849367583	2.38624418195804	4.2825904523412	6.18994600787937
3.63120592787151	2.4110152441518	4.27994341425175	6.19235006046575
3.63692336206718	2.39976149743412	4.29429477933481	6.20348688152068
3.64264079626286	2.39916061652912	4.3004564801849	6.21028530391562
3.64835823045853	2.37858024116617	4.30942474361454	6.20362640729815
3.65407566465421	2.43353040695979	4.32060460011354	6.23100221443126
3.65979309884988	2.42709606047022	4.32532522843901	6.22285897628109
3.66551053304556	2.42680942942513	4.32155532203303	6.23570470073153
3.67122796724123	2.40259614267738	4.33357064156172	6.24959779517442
3.67694540143691	2.42478033070474	4.3423444824486	6.24789349038981
3.68266283563258	2.41885478053777	4.35034342569224	6.28698287048279
3.68838026982825	2.41553010818297	4.35581058522078	6.28711687961327
3.69409770402393	2.42017096616685	4.35509463722965	6.28074477700885
3.6998151382196	2.47552133141597	4.36837777316447	6.30907946472958
3.70553257241528	2.45192456646223	4.3755506104367	6.31733554467367
3.71125000661095	2.47188503009191	4.38487111366325	6.28367877003599
3.71696744080663	2.44007066013342	4.39411532488529	6.34401047769726
3.7226848750023	2.45432287812294	4.40307004375123	6.32238989462936
3.72840230919798	2.49144627250006	4.4048964606933	6.33483308244618
3.73411974339365	2.48002819325242	4.41149353414036	6.33497592573126
3.73983717758932	2.47489867061549	4.41791055908926	6.36060121987862
3.745554611785	2.4900982117522	4.42406716291425	6.38630803908144
3.75127204598067	2.49712654971186	4.43313862554663	6.38169726424344
3.75698948017635	2.4640457227442	4.43051802798526	6.41181333137911
3.76270691437202	2.48232553421793	4.44930118205153	6.36587134412369
3.7684243485677	2.47588962557377	4.45153731170769	6.3962783096165
3.77414178276337	2.49140139722883	4.45902501282843	6.41727755125063
3.77985921695905	2.49154469935137	4.45581208837216	6.45736155082928
3.78557665115472	2.48840240301939	4.47509133862175	6.4768335846151
3.7912940853504	2.49681699223602	4.47581269875624	6.45733121048549
3.79701151954607	2.52123875759129	4.48052794014586	6.46082244685284
3.80272895374174	2.48401245410752	4.50262605797396	6.45672647522375
3.80844638793742	2.53698425558478	4.50081433889927	6.4460454812701
-1.90327037354145	-3.44857048209179	-2.32159618878929	-1.19834989504605
-1.89755293934577	-3.46058194070603	-2.31860004847551	-1.21663203214967
-1.8918355051501	-3.41515661024354	-2.30742771536009	-1.20758160449423
-1.88611807095443	-3.41070332941422	-2.29224807645425	-1.20403150850164
-1.88040063675875	-3.42205678751119	-2.29578532843328	-1.18821163063318
-1.87468320256308	-3.4096869466841	-2.28317291486358	-1.16886077222972
-1.8689657683674	-3.41192037469079	-2.27725047900705	-1.17718398986843
-1.86324833417173	-3.37741390818888	-2.2703022360762	-1.16003807651872
-1.85753089997605	-3.37958466116049	-2.26454858848525	-1.19424861644855
-1.85181346578038	-3.37359264596991	-2.25283494584748	-1.15268182982695
-1.8460960315847	-3.35439723066034	-2.25287495159602	-1.16739161255495
-1.84037859738903	-3.35099920009351	-2.2417521733897	-1.15650345293883
-1.83466116319335	-3.33954073449905	-2.23687086712156	-1.16528022222972
-1.82894372899768	-3.33614093876304	-2.2269190569512	-1.15671210269856
-1.82322629480201	-3.3195003685433	-2.2185126984454	-1.1230249344873
-1.81750886060633	-3.29550548411232	-2.22438511076281	-1.12515607036421
-1.81179142641066	-3.30303877353107	-2.20832143330599	-1.14262581416389
-1.80607399221498	-3.29736925151111	-2.20072573558389	-1.12240512630219
-1.80035655801931	-3.29607609316592	-2.2001531864115	-1.13453619312485
-1.79463912382363	-3.28598200400378	-2.19473960485871	-1.13345046434579
-1.78892168962796	-3.27417317228349	-2.18248023218815	-1.1321712190956
-1.78320425543228	-3.24840025094566	-2.17478459002044	-1.11857837757984
-1.77748682123661	-3.25076978926149	-2.17363951003277	-1.11119248067853
-1.77176938704093	-3.24378045089534	-2.15748746201934	-1.11454593804287
-1.76605195284526	-3.24116761030997	-2.15826060255011	-1.11535950125974
-1.76033451864959	-3.20931520561972	-2.15379419544688	-1.08167921122599
-1.75461708445391	-3.21182094686069	-2.13594181713708	-1.0978877579919
-1.74889965025824	-3.21017770876361	-2.12909329955869	-1.08768044368989
-1.74318221606256	-3.17654680724332	-2.12448764646705	-1.09267751835466
-1.73746478186689	-3.20123137139822	-2.12703347366668	-1.0641508935648
-1.73174734767121	-3.17565495286281	-2.11365869790412	-1.06523103428564
-1.72602991347554	-3.18686863708581	-2.11235424706082	-1.0824432351442
-1.72031247927986	-3.16643363159975	-2.1042797304472	-1.07030083916683
-1.71459504508419	-3.14871137976008	-2.09386545597832	-1.08130564787249
-1.70887761088851	-3.14865114568496	-2.08560732669108	-1.05938809955848
-1.70316017669284	-3.11434112451198	-2.08217160407437	-1.0533149757593
-1.69744274249717	-3.12058916332175	-2.07871237411764	-1.00894138046562
-1.69172530830149	-3.12323700130515	-2.08308558426119	-1.03440915608858
-1.68600787410582	-3.0941797228424	-2.05706042801241	-1.05251065432285
-1.68029043991014	-3.09271147681317	-2.05008154735012	-1.0491479517091
-1.67457300571447	-3.07550949071778	-2.0504999443148	-1.03597862857878
-1.66885557151879	-3.0655804554401	-2.04127661327833	-1.03108558330532
-1.66313813732312	-3.05230750384612	-2.03851370756966	-1.01943274332037
-1.65742070312744	-3.03516801318313	-2.02055861091643	-1.01612241442673
-1.65170326893177	-3.05284102358085	-2.02102235378273	-1.01982957807254
-1.64598583473609	-3.03980361381455	-2.01487817534983	-1.00111736765642
-1.64026840054042	-3.03023561323028	-2.01581831633801	-1.01896660355602
-1.63455096634475	-3.01870023743046	-1.99387544458667	-0.978131778080585
-1.62883353214907	-3.0054428054213	-1.99364219039851	-0.996159920280113
-1.6231160979534	-2.99026871825294	-1.9852736693054	-0.987583593830285
-1.61739866375772	-2.98934307400609	-1.98102681648407	-0.991866893263211
-1.61168122956205	-2.98305571959515	-1.96906840138451	-0.97590010199151
-1.60596379536637	-2.97198204053197	-1.98003196443862	-0.972664586477783
-1.6002463611707	-2.98317208015727	-1.95736625108656	-0.992027961467125
-1.59452892697502	-2.95661547290452	-1.95144123939331	-0.963239134651239
-1.58881149277935	-2.94960956539147	-1.94743701443939	-0.970609476877297
-1.58309405858367	-2.94779025095237	-1.93803686668772	-0.956981103874851
-1.577376624388	-2.91455679276803	-1.92915000723417	-0.948228424338216
-1.57165919019233	-2.91793110713434	-1.92274558519363	-0.94958612498221
-1.56594175599665	-2.93400711289998	-1.91828404729589	-0.944289386497839
-1.56022432180098	-2.91014172550587	-1.9099295226708	-0.918259157283527
-1.5545068876053	-2.89642432373385	-1.89192516121809	-0.929530133864753
-1.54878945340963	-2.87058748821115	-1.90358492354217	-0.934010483050142
-1.54307201921395	-2.86846227433393	-1.89555536543029	-0.898437282717159
-1.53735458501828	-2.89018164935204	-1.87745010485288	-0.909909525713933
-1.5316371508226	-2.85650285209543	-1.86845791594143	-0.929209994740118
-1.52591971662693	-2.84620341356561	-1.87283175666784	-0.900203426287273
-1.52020228243125	-2.84655624099247	-1.86597014246182	-0.927364233171379
-1.51448484823558	-2.82898260851628	-1.85257851014061	-0.901784256100046
-1.50876741403991	-2.80733408447234	-1.84563691793969	-0.897739854880616
-1.50304997984423	-2.8033216798058	-1.84345296777881	-0.923247229479576
-1.49733254564856	-2.79480064753883	-1.8354531892475	-0.903852449058285
-1.49161511145288	-2.79202386235661	-1.82807013340818	-0.891927271875507
-1.48589767725721	-2.80528755329387	-1.81969534265908	-0.886872489302796
-1.48018024306153	-2.77728396644821	-1.80801723529392	-0.882336411310586
-1.47446280886586	-2.79189819368085	-1.80366515100323	-0.876898184929671
-1.46874537467018	-2.7438489650334	-1.80377332427163	-0.895848585055545
-1.46302794047451	-2.74407884148552	-1.80132413940215	-0.852026495550031
-1.45731050627883	-2.72432588777656	-1.77880908785973	-0.869285397245954
-1.45159307208316	-2.73827222075901	-1.77407029031245	-0.859967114935744
-1.44587563788749	-2.73185005472087	-1.77602878817381	-0.869079103270527
-1.44015820369181	-2.70316090777978	-1.77909581999297	-0.842902489862262
-1.43444076949614	-2.69370636959	-1.76891347579827	-0.848074147825496
-1.42872333530046	-2.69128306279694	-1.75547926887479	-0.837631280173972
-1.42300590110479	-2.70300575265928	-1.75551349577953	-0.837246666616441
-1.41728846690911	-2.67104166600416	-1.73545843995726	-0.812427403885125
-1.41157103271344	-2.67468779603339	-1.73056158774525	-0.838876830606563
-1.40585359851776	-2.66259886601416	-1.73058011501192	-0.809714888034913
-1.40013616432209	-2.61458845603151	-1.72500692197519	-0.806464800140101
-1.39441873012641	-2.63197094142835	-1.71323603312974	-0.815040554664302
-1.38870129593074	-2.6257419202218	-1.71309500149001	-0.797932337272292
-1.38298386173507	-2.61459145272577	-1.7090008019701	-0.808646315708773
-1.37726642753939	-2.62156358505104	-1.69092067127144	-0.812695097806321
-1.37154899334372	-2.60634469335318	-1.68514763962679	-0.798677678019608
-1.36583155914804	-2.56468458427786	-1.68453181510503	-0.780257462708024
-1.36011412495237	-2.58765598140784	-1.68085515168491	-0.796847911058707
-1.35439669075669	-2.55250452047357	-1.66811205972624	-0.759725094812726
-1.34867925656102	-2.56780686172277	-1.6633263640917	-0.771424345913011
-1.34296182236534	-2.54963445996648	-1.65238402054623	-0.775234135201646
-1.33724438816967	-2.55468831856327	-1.6478483850091	-0.763876231546407
-1.33152695397399	-2.53849390200426	-1.63925436148915	-0.752720662893136
-1.32580951977832	-2.53107405450403	-1.64289036649921	-0.758019242440241
-1.32009208558265	-2.50086224453526	-1.61670009086246	-0.739767817817114
-1.31437465138697	-2.51651318993799	-1.61873671896966	-0.737741146902098
-1.3086572171913	-2.49244892870156	-1.61460627793047	-0.738174544780181
-1.30293978299562	-2.48833282915991	-1.60587349837479	-0.724322872973357
-1.29722234879995	-2.48711932330613	-1.60248088252672	-0.736802845053067
-1.29150491460427	-2.49367068620778	-1.58729250891651	-0.748133921867456
-1.2857874804086	-2.46622251003892	-1.59182301598992	-0.729097437662932
-1.28007004621292	-2.4928632454522	-1.58059977699343	-0.724583280999907
-1.27435261201725	-2.44547521881229	-1.57614756647903	-0.711315480321948
-1.26863517782157	-2.43876121302877	-1.57371963052928	-0.715803692638528
-1.2629177436259	-2.44640153617916	-1.55785283160422	-0.692159131158978
-1.25720030943023	-2.41690229144106	-1.55668654028136	-0.704078469906715
-1.25148287523455	-2.40030140968824	-1.53835074354952	-0.689216339739852
-1.24576544103888	-2.40430845003029	-1.53555431576884	-0.684204004626907
-1.2400480068432	-2.41016736231807	-1.53096112630635	-0.695804483559755
-1.23433057264753	-2.39581805182761	-1.52890845368467	-0.685735436913947
-1.22861313845185	-2.37306112292633	-1.51316006181961	-0.6801457276328
-1.22289570425618	-2.37149692819229	-1.51481942131804	-0.676120944696031
-1.2171782700605	-2.35091258562785	-1.50455781553652	-0.65809506894755
-1.21146083586483	-2.33811176013555	-1.50333749928159	-0.654314647269922
-1.20574340166915	-2.33621003140951	-1.49575027730419	-0.656999123829992
-1.20002596747348	-2.32595431639769	-1.48715227969457	-0.672478177576063
-1.19430853327781	-2.34089529844556	-1.46819248150464	-0.613006319276015
-1.18859109908213	-2.33099623420517	-1.47272823791464	-0.638084881005544
-1.18287366488646	-2.29710336232675	-1.46541566212305	-0.609366280501943
-1.17715623069078	-2.31487341496086	-1.45205464228983	-0.630758915673538
-1.17143879649511	-2.29350096322778	-1.4485831910531	-0.61893550148439
-1.16572136229943	-2.29497227944917	-1.4371082601086	-0.606021318392484
-1.16000392810376	-2.29348856670563	-1.4298659994211	-0.620648289116638
-1.15428649390808	-2.28589789270763	-1.42566396452194	-0.587087727998016
-1.14856905971241	-2.24241789932331	-1.42616550731488	-0.608014017627615
-1.14285162551673	-2.25323443468048	-1.42133951590678	-0.580022166131721
-1.13713419132106	-2.26526632426372	-1.41080296621888	-0.58108357718417
-1.13141675712539	-2.23190364875605	-1.40425610511447	-0.578127616943821
-1.12569932292971	-2.21679915206436	-1.39944946169968	-0.599099371392573
-1.11998188873404	-2.20812825909812	-1.39087540786406	-0.590490555982932
-1.11426445453836	-2.18954739399147	-1.37035784222837	-0.587100242801724
-1.10854702034269	-2.20462577658715	-1.37489635658933	-0.56742448312193
-1.10282958614701	-2.17799890562778	-1.37588395332778	-0.57533909923816
-1.09711215195134	-2.20273105551512	-1.36330844072261	-0.554012741425995
-1.09139471775566	-2.16076680157434	-1.35432412056816	-0.55124035670661
-1.08567728355999	-2.1641708841339	-1.34823799768012	-0.563316836143752
-1.07995984936431	-2.14633310105376	-1.34294397266191	-0.559713058778614
-1.07424241516864	-2.13597415151963	-1.32908009005333	-0.546696776127239
-1.06852498097297	-2.13620167574798	-1.33023149693577	-0.541165259162649
-1.06280754677729	-2.11921132416602	-1.31990487220863	-0.539462104592779
-1.05709011258162	-2.1263309387862	-1.31070611418061	-0.51887108167813
-1.05137267838594	-2.09794670289005	-1.31070276501135	-0.527486232915889
-1.04565524419027	-2.10090180868822	-1.30086000000474	-0.506081244708429
-1.03993780999459	-2.09089554136922	-1.29920832698316	-0.511808472136617
-1.03422037579892	-2.09026184457657	-1.28360618394017	-0.516008774266494
-1.02850294160324	-2.06816823604021	-1.28485657934245	-0.495962863458329
-1.02278550740757	-2.06857088802388	-1.27119706975156	-0.483256782786995
-1.01706807321189	-2.07070181376077	-1.26185287952382	-0.493144537420917
-1.01135063901622	-2.05086724505968	-1.25779953985036	-0.492344573851785
-1.00563320482055	-2.02769078708117	-1.24766674030151	-0.489257262572588
-0.999915770624871	-2.03874357218779	-1.25237153949408	-0.479343704286189
