"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-1.55883702947916	-2.10578144603602	-1.82720102075254	-1.5546742505338
-1.55233828713836	-2.10257226652718	-1.82430257125827	-1.54382161735721
-1.54583954479756	-2.08861217691932	-1.81892540953877	-1.54036473345324
-1.53934080245676	-2.0970389129255	-1.81082301684871	-1.53009300451409
-1.53284206011596	-2.0816420519705	-1.80437906633294	-1.52466155673332
-1.52634331777517	-2.07323946067604	-1.79884489159485	-1.52243657858682
-1.51984457543437	-2.08158417402912	-1.79537849953093	-1.52281411900782
-1.51334583309357	-2.06535040398903	-1.78636704736723	-1.51006780996511
-1.50684709075277	-2.05339131945416	-1.77982540777107	-1.50107858367595
-1.50034834841197	-2.05315768196404	-1.77737900429186	-1.50574258125781
-1.49384960607118	-2.05206388039391	-1.76755485301337	-1.49825563254837
-1.48735086373038	-2.04420668166652	-1.76464866088768	-1.48168558525912
-1.48085212138958	-2.02819547211451	-1.75552391292822	-1.47462200079119
-1.47435337904878	-2.02771306795683	-1.74892146581826	-1.4671194883164
-1.46785463670798	-2.03122042984606	-1.74562740766493	-1.46565352635226
-1.46135589436719	-2.0076330392746	-1.73239908666081	-1.44630575212705
-1.45485715202639	-2.01034030054073	-1.73044821431752	-1.46358298879663
-1.44835840968559	-1.99753295970513	-1.72691961968578	-1.45297031495428
-1.44185966734479	-1.99827372172964	-1.71620942925777	-1.44905894310647
-1.43536092500399	-1.9927507107941	-1.7090763723462	-1.4370334653033
-1.4288621826632	-1.97694299803741	-1.70823110143176	-1.42595635787373
-1.4223634403224	-1.97741648366063	-1.70068693275989	-1.42590596419822
-1.4158646979816	-1.96312098627595	-1.69568836822107	-1.41577021310266
-1.4093659556408	-1.96006282132085	-1.68264607837048	-1.40440742220442
-1.4028672133	-1.9592642108251	-1.68065483062127	-1.40860013430341
-1.39636847095921	-1.95123095304533	-1.67696974971496	-1.39426624548741
-1.38986972861841	-1.94911865854689	-1.66553047610118	-1.3926522393703
-1.38337098627761	-1.93956240018502	-1.66786398628769	-1.39726052628488
-1.37687224393681	-1.93589739808906	-1.65600445980148	-1.3793445915601
-1.37037350159601	-1.92912455887165	-1.64820563621422	-1.37496152183238
-1.36387475925522	-1.9235958154348	-1.64717279312054	-1.37017090512329
-1.35737601691442	-1.91697988777722	-1.64703121608163	-1.3665969899848
-1.35087727457362	-1.91480078968952	-1.63459723569263	-1.35219406264939
-1.34437853223282	-1.89511626799674	-1.62616854595708	-1.3462458360277
-1.33787978989202	-1.90172889947045	-1.62210175894244	-1.35025860726188
-1.33138104755123	-1.87656682653566	-1.61365290616957	-1.33671178097094
-1.32488230521043	-1.87879855988288	-1.6115764586653	-1.32550033094284
-1.31838356286963	-1.87326410753388	-1.60539628201611	-1.31794801999054
-1.31188482052883	-1.87242560734253	-1.59601136790182	-1.31766059975605
-1.30538607818803	-1.86221441369676	-1.58144535507402	-1.30719397264798
-1.29888733584724	-1.85290835386243	-1.58197346658249	-1.30634896073189
-1.29238859350644	-1.84822681652835	-1.57435927491265	-1.30621741807346
-1.28588985116564	-1.84590874955162	-1.57023523918306	-1.28943406849859
-1.27939110882484	-1.83896341144494	-1.56455503952214	-1.29826001969991
-1.27289236648405	-1.82647739144669	-1.55673358126279	-1.2899262372456
-1.26639362414325	-1.82065938155172	-1.5482812259414	-1.28641759729341
-1.25989488180245	-1.81499811321969	-1.54418567440926	-1.27653640252178
-1.25339613946165	-1.80962098282933	-1.53495334773124	-1.26246170416837
-1.24689739712085	-1.80640106284424	-1.53271195314653	-1.26768787046799
-1.24039865478005	-1.79234236220338	-1.52586528935112	-1.25915486689769
-1.23389991243926	-1.79969455796643	-1.5204945288654	-1.25934059866581
-1.22740117009846	-1.78929090306019	-1.51761673019229	-1.25797552475513
-1.22090242775766	-1.77873058534598	-1.50706470005693	-1.24142221920545
-1.21440368541686	-1.77047597775966	-1.49784321502435	-1.23638113467116
-1.20790494307607	-1.76317824216374	-1.49500769184427	-1.2234038323195
-1.20140620073527	-1.75402991671327	-1.48969330714146	-1.22104316040399
-1.19490745839447	-1.76191679094423	-1.48718702845148	-1.21701305687214
-1.18840871605367	-1.75112089552917	-1.47348362889849	-1.21029344811276
-1.18190997371287	-1.74267359842442	-1.47181361792644	-1.21534734670133
-1.17541123137208	-1.73945967536553	-1.46774798643553	-1.19226873960339
-1.16891248903128	-1.72985768185884	-1.46011072852938	-1.18649627933881
-1.16241374669048	-1.72217405225648	-1.44974048359886	-1.1754473013007
-1.15591500434968	-1.71156199679709	-1.44240277143544	-1.17085254218687
-1.14941626200888	-1.70560381819578	-1.44235329583482	-1.17105487854562
-1.14291751966809	-1.70800698379923	-1.43663911442905	-1.16185404457061
-1.13641877732729	-1.69563543178926	-1.4294833747301	-1.16627650176736
-1.12992003498649	-1.69978549121446	-1.42599374471697	-1.16522800198336
-1.12342129264569	-1.68219026700063	-1.40979579009208	-1.14498559658472
-1.11692255030489	-1.68818302131613	-1.40881279211238	-1.1468526447781
-1.1104238079641	-1.67317214886166	-1.39811172596366	-1.12868962040192
-1.1039250656233	-1.67820431068393	-1.39778380622275	-1.1296335730457
-1.0974263232825	-1.65114315577819	-1.39421815712687	-1.12511175579417
-1.0909275809417	-1.63888844562397	-1.38120030887861	-1.11621105879072
-1.0844288386009	-1.65022660998435	-1.38297763301215	-1.12008939514233
-1.07793009626011	-1.64564534573089	-1.37601314176375	-1.11422971734008
-1.07143135391931	-1.63634892367005	-1.36686579144153	-1.08297337159705
-1.06493261157851	-1.63769734813471	-1.35994433836455	-1.093165684311
-1.05843386923771	-1.62104915387101	-1.35505536337327	-1.0709944990846
-1.05193512689691	-1.61889549804179	-1.34978781852058	-1.08163014400914
-1.04543638455612	-1.61725944815254	-1.34556026768744	-1.07837464689448
-1.03893764221532	-1.60322393852901	-1.33254914194886	-1.06238667045851
-1.03243889987452	-1.60427093998309	-1.32572215561411	-1.06430207146629
-1.02594015753372	-1.59850570283678	-1.32493375525702	-1.04761609539209
-1.01944141519292	-1.59161033531541	-1.3174576386081	-1.05716873700673
-1.01294267285213	-1.58034965637974	-1.31317433828011	-1.04781514173721
-1.00644393051133	-1.57674671061147	-1.3067394223023	-1.03738682129508
-0.99994518817053	-1.57222336930067	-1.29747680968581	-1.02883757181022
-0.993446445829732	-1.56035597997078	-1.28983629433905	-1.02498955842716
-0.986947703488934	-1.5497160572987	-1.28640028451658	-1.02365178626033
-0.980448961148136	-1.54839894020979	-1.28201825487426	-1.02005013301274
-0.973950218807338	-1.5423639407681	-1.27506636850637	-1.01396351055676
-0.96745147646654	-1.53541776430572	-1.27155285634626	-1.0032107034427
-0.960952734125742	-1.51886434575392	-1.26252385076711	-0.981125832499907
-0.954453991784944	-1.52947345631999	-1.26025331368292	-0.986422893581522
-0.947955249444146	-1.51677097269224	-1.25416227819885	-0.986862836674816
-0.941456507103348	-1.51520881329242	-1.23712729843908	-0.975715273266717
-0.93495776476255	-1.51133407067158	-1.23867546206787	-0.978857014459071
-0.928459022421752	-1.49721088115031	-1.22962952775558	-0.971708458042294
-0.921960280080954	-1.49179066092733	-1.22480647448858	-0.960195916750405
-0.915461537740156	-1.48471264578295	-1.21995580882043	-0.953737265652064
-0.908962795399358	-1.47625438899558	-1.21553207512609	-0.952070145380345
-0.90246405305856	-1.47661697176741	-1.20646783882827	-0.944982020103591
-0.895965310717762	-1.47000854856203	-1.20139412985262	-0.936162170713185
-0.889466568376964	-1.47172423214775	-1.19832598565089	-0.927049660121528
-0.882967826036166	-1.46162590685668	-1.18905740754473	-0.928605951450585
-0.876469083695368	-1.4499533482069	-1.18183429448256	-0.91175463349848
-0.86997034135457	-1.45216746439062	-1.17610664821159	-0.910323915041066
-0.863471599013772	-1.43780864004864	-1.16640926378716	-0.911633135274815
-0.856972856672974	-1.42579050235968	-1.16505608971613	-0.899328905227444
-0.850474114332176	-1.42266009260609	-1.15819410862574	-0.904069738917816
-0.843975371991378	-1.42061966429964	-1.15358197408568	-0.899694180439351
-0.83747662965058	-1.40254616317117	-1.14768457399471	-0.873903786984141
-0.830977887309782	-1.39860314220019	-1.13920009120134	-0.868750718648632
-0.824479144968984	-1.4036696009587	-1.1315903074377	-0.870671034775294
-0.817980402628186	-1.39585726378669	-1.12281987953774	-0.860637907485178
-0.811481660287388	-1.39257786189282	-1.12193856116377	-0.858564513497536
-0.80498291794659	-1.3829551960573	-1.11340857313066	-0.841330500053557
-0.798484175605792	-1.37110522867973	-1.11238481390443	-0.847881617686369
-0.791985433264994	-1.3664500248531	-1.1025128110391	-0.832441425800215
-0.785486690924196	-1.36103890258399	-1.09851154473692	-0.829111619376907
-0.778987948583398	-1.35694744815321	-1.08626857757465	-0.814649680502188
-0.772489206242601	-1.35201210903447	-1.08184215587444	-0.825513403194434
-0.765990463901802	-1.3516824516631	-1.08114948742622	-0.822054410384579
-0.759491721561005	-1.33245853970785	-1.07127960873996	-0.815917618186629
-0.752992979220207	-1.3303292088902	-1.06437986843725	-0.798456198808602
-0.746494236879409	-1.33532742956577	-1.05550807476383	-0.797579958756491
-0.739995494538611	-1.31881980375008	-1.05465587853154	-0.796985603293011
-0.733496752197813	-1.31340698976831	-1.04623891711905	-0.786529271561211
-0.726998009857015	-1.31026100834045	-1.04313478497508	-0.778787489651816
-0.720499267516217	-1.30988337690717	-1.03389186198097	-0.776506861121923
-0.714000525175419	-1.29606972032677	-1.03299520850459	-0.769108413653962
-0.707501782834621	-1.28697158247593	-1.02177038090715	-0.757979100333127
-0.701003040493823	-1.27015449064626	-1.01549273516347	-0.747205610262628
-0.694504298153025	-1.26990924967234	-1.01143889240607	-0.741061339332487
-0.688005555812227	-1.26783153223757	-1.00712605372584	-0.746650164019927
-0.681506813471429	-1.25668363748105	-1.00004315577466	-0.74016971637459
-0.675008071130631	-1.25148462678525	-0.991455683460574	-0.732574021888049
-0.668509328789833	-1.25699555371335	-0.989202821048164	-0.724318170635576
-0.662010586449035	-1.24486577072173	-0.978818596916281	-0.723596257141694
-0.655511844108237	-1.23836420581663	-0.970691039706563	-0.703236145369055
-0.649013101767439	-1.23464702059732	-0.966670065621799	-0.701825726581717
-0.642514359426641	-1.22678815224548	-0.962470440593542	-0.708198950126021
-0.636015617085843	-1.22049465198643	-0.953848118030026	-0.69469491282653
-0.629516874745045	-1.20832743607935	-0.949179161616397	-0.688494111870893
-0.623018132404247	-1.19744151149454	-0.944064667103327	-0.678529925472661
-0.616519390063449	-1.20307206787036	-0.942277667997483	-0.672127682963219
-0.610020647722651	-1.19355726072535	-0.928975458647628	-0.674613236732203
-0.603521905381853	-1.18447247558098	-0.924229638619901	-0.656260221443734
-0.597023163041055	-1.16482315599627	-0.911614724618748	-0.650776642766396
-0.590524420700257	-1.17859806549279	-0.909521921729766	-0.648178122231243
-0.584025678359459	-1.16179391473168	-0.89854156431778	-0.643393466908282
-0.577526936018661	-1.1574529318527	-0.900784046784424	-0.642435458895469
-0.571028193677863	-1.15228413109067	-0.896697808975992	-0.636415027856077
-0.564529451337065	-1.1418208002011	-0.88582129624705	-0.61532785613736
-0.558030708996267	-1.1440900802716	-0.880523950292607	-0.615375822393552
-0.551531966655469	-1.13533737104728	-0.872235382260007	-0.621832089683014
-0.545033224314671	-1.12346467711111	-0.865815765428374	-0.590220584187168
-0.538534481973873	-1.13621391372309	-0.863724080630111	-0.599384272406581
-0.532035739633075	-1.12195439630341	-0.854149769362687	-0.59542900202838
-0.525536997292277	-1.1164975442534	-0.852770292436148	-0.579943290834176
-0.519038254951479	-1.10702810682135	-0.843943488261316	-0.581323201678182
-0.512539512610681	-1.09831196269437	-0.839103658859371	-0.582361033312681
-0.506040770269883	-1.1025735870408	-0.836935806095834	-0.574457637320881
-0.499542027929085	-1.08824471828439	-0.82528032995831	-0.567892217574615
-0.493043285588287	-1.0793960277222	-0.818961461421126	-0.554058441243699
-0.486544543247489	-1.07582023112612	-0.819705979036397	-0.551802774649499
-0.480045800906691	-1.06833440877899	-0.805372196159041	-0.54263316042187
-0.473547058565893	-1.07777185028793	-0.801573115069018	-0.541985129211283
-0.467048316225096	-1.05376593980553	-0.796604979287519	-0.539586177388223
-0.460549573884298	-1.04468922634617	-0.788260036922322	-0.527497609027389
-0.454050831543499	-1.03966526770581	-0.782480529183788	-0.523010805095306
-0.447552089202702	-1.03372461056343	-0.77519410143355	-0.515890229166417
-0.441053346861904	-1.02582131348762	-0.769473876263879	-0.512131567822701
-0.434554604521106	-1.02933443155128	-0.762851478213717	-0.50663526114156
-0.428055862180308	-1.01032792152501	-0.758056609075536	-0.494410615230665
-0.42155711983951	-1.01983039622766	-0.756927987671384	-0.496526959229744
-0.415058377498712	-1.00912609274851	-0.744620948007668	-0.490334333247215
-0.408559635157914	-0.996492353666004	-0.74241758407721	-0.475338568967088
-0.402060892817116	-0.99325181252171	-0.734052450282269	-0.468848234872341
-0.395562150476318	-0.986287335795181	-0.724037146966168	-0.466556628614782
-0.38906340813552	-0.977298475336303	-0.721559597459051	-0.459044784569396
-0.382564665794722	-0.975705781978179	-0.713547855513306	-0.455239765014341
-0.376065923453924	-0.974670227726941	-0.707131421062129	-0.443571857883938
-0.369567181113126	-0.960978295625372	-0.704791755854659	-0.439926574959376
-0.363068438772328	-0.960396844612227	-0.698478518815437	-0.436064628941916
-0.35656969643153	-0.953251946251696	-0.690038080941923	-0.436936082021953
-0.350070954090732	-0.938869198882001	-0.680270779059963	-0.423270156100506
-0.343572211749934	-0.952570254893733	-0.680161050304719	-0.429855972683402
-0.337073469409136	-0.933726004985694	-0.673066124119465	-0.419336081005054
-0.330574727068338	-0.923622762695109	-0.671000503825693	-0.402100422539404
-0.32407598472754	-0.919302180729855	-0.657255004843492	-0.394836573018395
-0.317577242386742	-0.913296078989913	-0.655432915067899	-0.397438901697742
-0.311078500045944	-0.902006653996248	-0.641169149529966	-0.388930812492267
-0.304579757705146	-0.91038736783612	-0.642888684792247	-0.379941857646912
-0.298081015364348	-0.890700314366111	-0.634439156837203	-0.368293093541366
-0.29158227302355	-0.888675280338926	-0.6274748625487	-0.360807483056968
-0.285083530682752	-0.878871411300698	-0.619592322707264	-0.360979850030935
-0.278584788341954	-0.873022052254841	-0.613523016637361	-0.357688022396494
-0.272086046001156	-0.866774599831787	-0.612380405456579	-0.3539602032375
-0.265587303660358	-0.856971216872709	-0.603599919022542	-0.340577168016183
-0.25908856131956	-0.865761408117368	-0.600493652781224	-0.345352604629261
-0.252589818978762	-0.859887902552387	-0.591918084599492	-0.338348867636483
-0.246091076637964	-0.845686967866949	-0.585175135508762	-0.332133299666832
-0.239592334297166	-0.828704106037136	-0.578854725865024	-0.323785291317533
-0.233093591956368	-0.834110530320664	-0.569713835921237	-0.316819678025761
-0.22659484961557	-0.829970867452918	-0.569600464666135	-0.314682252495483
-0.220096107274772	-0.811158102618955	-0.558388427492308	-0.297900887053213
-0.213597364933974	-0.813749043009786	-0.555570305624655	-0.286321330706877
-0.207098622593176	-0.807630369638471	-0.546142209661228	-0.290055847615106
-0.200599880252378	-0.81604194796598	-0.53976109007223	-0.296556473702168
-0.19410113791158	-0.790961300136432	-0.527690145156835	-0.273765569294277
-0.187602395570782	-0.788598553985131	-0.529347775701673	-0.277860706684791
-0.181103653229984	-0.785993656476854	-0.521336365517894	-0.263294704969938
-0.174604910889187	-0.771989541815463	-0.521544274315297	-0.255529976527788
-0.168106168548388	-0.768064804398588	-0.511523339057574	-0.247780774903968
-0.16160742620759	-0.765886289272131	-0.505257540071326	-0.246974630515899
-0.155108683866793	-0.768617855457125	-0.494997108489421	-0.240060382064154
-0.148609941525994	-0.75162511543332	-0.49477790876373	-0.244291898112359
-0.142111199185196	-0.751811132590717	-0.492660081101223	-0.233424587395382
-0.135612456844399	-0.741619486804546	-0.482566039607086	-0.224649991886816
-0.129113714503601	-0.727646228304698	-0.474264993109731	-0.214602220884827
-0.122614972162802	-0.722165292677232	-0.464984247592589	-0.20359680543884
-0.116116229822005	-0.727284735279438	-0.461201691176361	-0.211233873219334
-0.109617487481207	-0.713799006489949	-0.457046885679445	-0.19417914639802
-0.103118745140409	-0.707485158578432	-0.448352612497015	-0.191676308184512
-0.0966200027996107	-0.706463708753427	-0.443696267564259	-0.188918327505988
-0.0901212604588126	-0.691770657038966	-0.437068270920823	-0.18521357095782
-0.0836225181180148	-0.684856631719748	-0.430095245649123	-0.171781752980412
-0.0771237757772167	-0.684894008793074	-0.421689148957786	-0.171304914484224
-0.0706250334364187	-0.670292103565844	-0.42420788728088	-0.163320097899117
-0.0641262910956208	-0.668504770853665	-0.408630613591456	-0.158403828970733
-0.0576275487548228	-0.66583598108581	-0.405207019669212	-0.157571928206494
-0.0511288064140247	-0.657356355948638	-0.400066395737031	-0.14869081846295
-0.0446300640732269	-0.650016109741925	-0.399296231870799	-0.142408334741524
-0.0381313217324288	-0.646354051982164	-0.393392360980574	-0.138176677562315
-0.0316325793916308	-0.633216021970715	-0.382068316784192	-0.122574988760032
-0.0251338370508329	-0.632292696952232	-0.371147754475402	-0.117234250733897
-0.0186350947100349	-0.624461556795429	-0.368178095663477	-0.106938697778493
-0.0121363523692368	-0.615964243159233	-0.363918207440819	-0.0999574669350019
-0.00563761002843899	-0.611099602438686	-0.358268800871369	-0.110459800192777
0.00086113231235907	-0.604535784799384	-0.348012416931699	-0.0944865247000962
0.00735987465315691	-0.599797322263661	-0.343194509034887	-0.0764042876292512
0.013858616993955	-0.597857422672886	-0.339571613707652	-0.0814480345702622
0.020357359334753	-0.597565391384824	-0.33372265404403	-0.0742598829481597
0.0268561016755509	-0.590328387831449	-0.332491652295858	-0.0800404330953485
0.0333548440163489	-0.586223713611837	-0.318082840054012	-0.0614335593570872
0.039853586357147	-0.579702361206552	-0.319180777253191	-0.0509074126924554
0.0463523286979448	-0.568792414502736	-0.314832848292196	-0.0587916630298091
0.0528510710387429	-0.556809299611331	-0.305833821777036	-0.0397602254846627
0.0593498133795409	-0.557652675659032	-0.297172846913096	-0.0512026182019999
0.0658485557203388	-0.55032467041846	-0.290348165379434	-0.037891686134651
0.0723472980611368	-0.54168372904896	-0.277262832839368	-0.0231504004483187
0.0788460404019349	-0.530375852392327	-0.277463961192057	-0.021684420852741
0.0853447827427327	-0.530490841405019	-0.275138240925162	-0.0225545332333361
0.0918435250835308	-0.522441734259576	-0.267734956089595	-0.000807002889613573
0.0983422674243286	-0.517948541842073	-0.259610301156738	0.0031386885399101
0.104841009765127	-0.504256020195595	-0.249992037584122	-0.0039316198306901
0.111339752105925	-0.503226996136806	-0.243349825273381	0.0161262673712514
0.117838494446723	-0.503620115104675	-0.244436320352292	0.0123865084055454
0.124337236787521	-0.492789899433539	-0.237095147987311	0.0179113423986533
0.130835979128319	-0.487803422967591	-0.23018158359866	0.0228316932135277
0.137334721469117	-0.472402888995507	-0.219435619156261	0.0308972926739326
0.143833463809915	-0.472819804053304	-0.222857824378081	0.032011808903403
0.150332206150713	-0.460049155791992	-0.212290649212308	0.0460653014884241
0.15683094849151	-0.452688100396516	-0.20170420183514	0.0509018988573178
0.163329690832308	-0.462771829813762	-0.200355041988001	0.0676553502931632
0.169828433173107	-0.452962105294691	-0.194584243467358	0.0711824216095707
0.176327175513904	-0.43748457249603	-0.185949053911314	0.0755371074497512
0.182825917854702	-0.434881886944852	-0.17809129302464	0.0822754667835305
0.189324660195501	-0.437592865603234	-0.17343530385544	0.0784601426545378
0.195823402536298	-0.425567173521273	-0.165118423498105	0.0913079956440433
0.202322144877096	-0.424845428634554	-0.160702678915602	0.0876346739556865
0.208820887217894	-0.42420077637885	-0.153647770310141	0.0900880096688507
0.215319629558692	-0.405721661902424	-0.146046451246898	0.101961325963994
0.22181837189949	-0.387570836513093	-0.137713053724904	0.112830762040938
0.228317114240288	-0.384346091275483	-0.13573289193909	0.112969819216382
0.234815856581086	-0.382883792655974	-0.131610242455245	0.127968480843678
0.241314598921884	-0.378023507242619	-0.12239632934116	0.131839536039479
0.247813341262682	-0.375816424998674	-0.12056613711265	0.138500374078563
0.25431208360348	-0.370231618461748	-0.11453992177211	0.141196351433746
0.260810825944278	-0.368581190994962	-0.107113142490045	0.154770491073165
0.267309568285076	-0.36517193247864	-0.103231918576503	0.149551418688127
0.273808310625874	-0.351512660113643	-0.0910286486919438	0.174454520866713
0.280307052966672	-0.350614018219483	-0.0884831338541727	0.164471074184943
0.28680579530747	-0.326669914154537	-0.0799032151643341	0.173349726846835
0.293304537648268	-0.336729949558159	-0.0750773119697661	0.176581575222478
0.299803279989066	-0.321420482247029	-0.0695764241440606	0.177217860551186
0.306302022329864	-0.313025324190466	-0.0657345126522105	0.196222629444235
0.312800764670662	-0.303113979792385	-0.0510187796561961	0.202695593526934
0.31929950701146	-0.294128039399289	-0.047969312901648	0.195220194569356
0.325798249352258	-0.295651065354057	-0.0447702414349342	0.198022747069251
0.332296991693056	-0.286595625564305	-0.0367483749370108	0.221859840651739
0.338795734033854	-0.293175673423062	-0.0293866410180805	0.217722478292874
0.345294476374652	-0.273948691374857	-0.0237227235596285	0.228622275468535
0.35179321871545	-0.28078576596523	-0.0215477541108432	0.227877164487942
0.358291961056248	-0.275790483539872	-0.00919289893559327	0.253139362733186
0.364790703397046	-0.253499247821236	-0.00755371162746413	0.237059807733805
0.371289445737844	-0.253804610232594	-0.0024500854720128	0.253398139729493
0.377788188078642	-0.247445348349567	0.0046595949580108	0.266426252006307
0.38428693041944	-0.244889811675267	0.0116116050385448	0.267149968846489
0.390785672760238	-0.226463383997378	0.0167661418866086	0.263106796769959
0.397284415101036	-0.227752015250725	0.0265800760630767	0.280756914579234
0.403783157441834	-0.222880779430495	0.0292013316040133	0.288131895307292
0.410281899782632	-0.225725692758284	0.0371247765972098	0.299282174149999
0.41678064212343	-0.21251092043068	0.0441393822709889	0.2925228450686
0.423279384464228	-0.209886014175987	0.0493999591896678	0.308516437172729
0.429778126805026	-0.197547073383374	0.0520152539938669	0.307558668496965
0.436276869145824	-0.19034001161569	0.062682013390355	0.30934656488076
0.442775611486621	-0.18511334558497	0.0650659635570677	0.324777224180389
0.44927435382742	-0.177164420143451	0.0690751720506076	0.323965837816913
0.455773096168218	-0.162121409675677	0.0826523211825037	0.332445544822372
0.462271838509015	-0.167856733016942	0.0862209983474091	0.339536614570586
0.468770580849814	-0.171079617064166	0.0933075424119049	0.348405225079206
0.475269323190612	-0.156099364653961	0.0960987173536467	0.350119376672215
0.481768065531409	-0.14349435097231	0.101751861809606	0.354063387312744
0.488266807872208	-0.147022564779653	0.108946566612774	0.369310124665123
0.494765550213006	-0.124951068264878	0.119440122630278	0.368032213472957
0.501264292553803	-0.132304878256701	0.122547691723747	0.37746848902304
0.507763034894602	-0.130656376920142	0.12551251916404	0.382706558150316
0.514261777235399	-0.120629874074368	0.130500132645907	0.39588006639688
0.520760519576197	-0.115374417453046	0.138041753471068	0.39413996044968
0.527259261916996	-0.101279575908392	0.148014993553638	0.399251018412853
0.533758004257793	-0.0985149164062716	0.147627253666356	0.398610113046071
0.540256746598591	-0.100603176118866	0.157972224626974	0.411765246094606
0.546755488939389	-0.0918206003080346	0.168556416699667	0.420620149905797
0.553254231280187	-0.0868462223711964	0.171116032330897	0.428244836536275
0.559752973620985	-0.0777375195554793	0.176940642061186	0.426894648289995
0.566251715961783	-0.0645139511217452	0.189444798941693	0.445179592443966
0.572750458302581	-0.066071537430012	0.189341348935403	0.44494265453673
0.579249200643379	-0.0585307029814976	0.194838189869584	0.447288789746509
0.585747942984177	-0.0492434412813771	0.205299516924779	0.452084873369004
0.592246685324975	-0.0490033000506288	0.209252392469739	0.465097552823013
0.598745427665773	-0.0401708855442272	0.215340643307354	0.466037645084727
0.605244170006571	-0.0383945976969546	0.218740665484027	0.46977323983726
0.611742912347369	-0.0414469924054959	0.224073040179343	0.490374868642236
0.618241654688167	-0.0133071024285244	0.234966667826415	0.486315994377838
0.624740397028965	-0.0152024411701235	0.237708239912915	0.490900518511472
