"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-1.57984879515935	-2.98014116000581	-1.95136161290719	-0.979256632066405
-1.57350719558323	-2.96635085027226	-1.93601506879569	-0.960209930012515
-1.56716559600711	-2.92119612873884	-1.94858685180215	-0.956335377499023
-1.560823996431	-2.9129940954528	-1.92212037397007	-0.944609090552342
-1.55448239685488	-2.87284494328663	-1.92776340585309	-0.94850420237101
-1.54814079727876	-2.90929906817683	-1.91897796651187	-0.945533351588505
-1.54179919770264	-2.88920682709493	-1.90708373580499	-0.932682960298103
-1.53545759812652	-2.88528735486966	-1.89983375386944	-0.933951498042185
-1.5291159985504	-2.85858683494452	-1.88917249321884	-0.956836083376866
-1.52277439897428	-2.84449709788973	-1.88389583883448	-0.923846290432088
-1.51643279939816	-2.84119167782966	-1.88110521086293	-0.920027750828733
-1.51009119982204	-2.82959219100826	-1.8745288729429	-0.906511057016923
-1.50374960024592	-2.80400768249008	-1.86426015650101	-0.916506052013558
-1.4974080006698	-2.82913097440017	-1.85719763776588	-0.910982926097124
-1.49106640109368	-2.79705553820327	-1.83644646774264	-0.885078194212948
-1.48472480151756	-2.81123530828192	-1.83586021155684	-0.88798280169434
-1.47838320194144	-2.80251248101903	-1.83163178393779	-0.886164188134706
-1.47204160236532	-2.7912330609786	-1.82074301129359	-0.902042660828503
-1.4657000027892	-2.74139148497856	-1.81483973696671	-0.891184910490693
-1.45935840321308	-2.75507557326681	-1.81272812640406	-0.871431402012843
-1.45301680363696	-2.75186285114268	-1.79473373546123	-0.877424185864406
-1.44667520406084	-2.71538359364742	-1.79867835436682	-0.853169725013926
-1.44033360448472	-2.7236600391374	-1.77883159496283	-0.86462700202752
-1.43399200490861	-2.68335670513155	-1.77947094905518	-0.846352885686063
-1.42765040533249	-2.71037780408462	-1.7705490652415	-0.837765367121472
-1.42130880575637	-2.70731970366143	-1.76072134092242	-0.849909333361089
-1.41496720618025	-2.65726594293321	-1.75201763242015	-0.847303519966586
-1.40862560660413	-2.69166497068178	-1.75052346102293	-0.823598159525877
-1.40228400702801	-2.68777246288563	-1.73991082726546	-0.835895083204312
-1.39594240745189	-2.64327451361973	-1.73283675445769	-0.819335656650462
-1.38960080787577	-2.63762758938152	-1.72124312505832	-0.809762319516758
-1.38325920829965	-2.64600218123264	-1.71862570430155	-0.824368209080904
-1.37691760872353	-2.62892777989289	-1.7152588692531	-0.79993259735063
-1.37057600914741	-2.6219743209213	-1.70039220223737	-0.808400900473077
-1.36423440957129	-2.59053719778781	-1.69524742838744	-0.808894999206633
-1.35789280999517	-2.59122700376965	-1.69545224739341	-0.794108899672121
-1.35155121041905	-2.58455562799635	-1.68272661079078	-0.787097797885985
-1.34520961084293	-2.57936392140992	-1.67564889555903	-0.786392373526358
-1.33886801126681	-2.55654008997523	-1.67073667965837	-0.768471827460886
-1.33252641169069	-2.55652386724702	-1.66356401960834	-0.782988959532513
-1.32618481211457	-2.52724433661952	-1.65160673472943	-0.773425049945467
-1.31984321253845	-2.53877385465468	-1.64110836137276	-0.746421318794116
-1.31350161296233	-2.52509195726029	-1.64025896732567	-0.75599792461902
-1.30716001338621	-2.51943890357521	-1.62516049421392	-0.755441621162888
-1.3008184138101	-2.503919590565	-1.61961561442395	-0.758412622018029
-1.29447681423398	-2.49842194632521	-1.60994626525153	-0.738710771530061
-1.28813521465786	-2.49181354078619	-1.61165933680155	-0.749078245037413
-1.28179361508174	-2.47001896268057	-1.59564194094568	-0.713146863909235
-1.27545201550562	-2.44614160822664	-1.58621155633309	-0.73944253257731
-1.2691104159295	-2.44896834068212	-1.58443257798651	-0.716178203334747
-1.26276881635338	-2.45044085475701	-1.584075499879	-0.703266229630648
-1.25642721677726	-2.42532201918865	-1.56129146507495	-0.706446151376907
-1.25008561720114	-2.40820771231179	-1.56408279581022	-0.695000149460385
-1.24374401762502	-2.41637981897612	-1.5499966313742	-0.691649840243104
-1.2374024180489	-2.38828838611509	-1.54137766598792	-0.690613737346633
-1.23106081847278	-2.40545466835132	-1.5330369665356	-0.673771513265353
-1.22471921889666	-2.39942930331653	-1.53688253540817	-0.673871631804326
-1.21837761932054	-2.34153015701178	-1.51716499485517	-0.681506900596557
-1.21203601974442	-2.38146737044307	-1.51422920167535	-0.693102875806573
-1.2056944201683	-2.35979889440113	-1.50610332053268	-0.652626545463908
-1.19935282059218	-2.34329173070936	-1.50197851464455	-0.659974518835402
-1.19301122101606	-2.33806147773005	-1.49066199061501	-0.649018326679661
-1.18666962143994	-2.32803285225578	-1.47503598951529	-0.652442211978071
-1.18032802186382	-2.30577139923215	-1.46986626662754	-0.646678672199889
-1.17398642228771	-2.31730572512878	-1.47138182795232	-0.632394853825346
-1.16764482271159	-2.27765801418986	-1.45973324535437	-0.628912519437405
-1.16130322313547	-2.29763115811067	-1.45288461837584	-0.626569872488824
-1.15496162355935	-2.25374608741005	-1.44414779465055	-0.632943346995436
-1.14862002398323	-2.28031640591509	-1.43832820392156	-0.625839293913139
-1.14227842440711	-2.24412424578249	-1.4318303701345	-0.61134199404115
-1.13593682483099	-2.24184605971378	-1.43332467294612	-0.598002660521346
-1.12959522525487	-2.24559724851853	-1.42075462537138	-0.58356376534061
-1.12325362567875	-2.22105379514533	-1.40688826849539	-0.609937207997599
-1.11691202610263	-2.21943131643415	-1.39874451787898	-0.600826396956205
-1.11057042652651	-2.19920628448808	-1.39052123873631	-0.586702548878302
-1.10422882695039	-2.18898377864135	-1.38584015351496	-0.577053258364626
-1.09788722737427	-2.1924526464952	-1.37900293210076	-0.565711826233981
-1.09154562779815	-2.1750088739862	-1.36601502081825	-0.566888804190779
-1.08520402822203	-2.18202678180988	-1.35742363032707	-0.536419113149021
-1.07886242864591	-2.16087184734318	-1.35931598150001	-0.549874679900796
-1.07252082906979	-2.15229458219127	-1.34377981395568	-0.528688519893676
-1.06617922949367	-2.15846808147615	-1.33274740962639	-0.551448931837987
-1.05983762991755	-2.15438919212267	-1.33353045649504	-0.549358988653088
-1.05349603034143	-2.11233843861362	-1.31910113793335	-0.538251740455586
-1.04715443076531	-2.09925673383661	-1.32018757478682	-0.524772189774906
-1.0408128311892	-2.09185568187131	-1.31169164542112	-0.511713901742944
-1.03447123161308	-2.09429671016374	-1.30361999011844	-0.515697331086897
-1.02812963203696	-2.07913406723098	-1.295365638769	-0.510097826975588
-1.02178803246084	-2.07298650555263	-1.28857495744562	-0.496125942916551
-1.01544643288472	-2.06526745662339	-1.28336473720145	-0.480343000033164
-1.0091048333086	-2.04191976819493	-1.26024401600467	-0.509846691554659
-1.00276323373248	-2.03663685054399	-1.26952016805968	-0.520309834000336
-0.996421634156359	-2.02739405468592	-1.25404796572482	-0.477685654987056
-0.990080034580239	-2.02175962361254	-1.24467789026218	-0.475178351816638
-0.98373843500412	-2.01006713505645	-1.24086464575087	-0.478372586496269
-0.977396835428	-1.99193288308699	-1.22717709650829	-0.473763957736117
-0.971055235851881	-1.99382526106853	-1.22587502880521	-0.450518340304794
-0.964713636275761	-1.9901408183977	-1.21332300903294	-0.46373725578382
-0.958372036699642	-1.9738816400858	-1.2072681478181	-0.453822918622934
-0.952030437123522	-1.95566522014152	-1.20144096282135	-0.441754351796062
-0.945688837547403	-1.95089002454882	-1.19318357097257	-0.448577415738688
-0.939347237971283	-1.94505255812934	-1.18392840947549	-0.425474127631654
-0.933005638395163	-1.92659948070059	-1.1760822319943	-0.427484202274336
-0.926664038819044	-1.90242334120913	-1.16814700069608	-0.42399077404384
-0.920322439242925	-1.88690986961112	-1.16265025444664	-0.423750340774579
-0.913980839666805	-1.91059743823682	-1.15408618446408	-0.410545357700363
-0.907639240090686	-1.88675200168607	-1.1523649896449	-0.407774532590099
-0.901297640514566	-1.90547144760841	-1.14442962643838	-0.405960416890626
-0.894956040938446	-1.8486594849115	-1.13514533326765	-0.402572294495333
-0.888614441362327	-1.86354909995501	-1.12193722018184	-0.392909057038194
-0.882272841786207	-1.85935934026938	-1.11322613724473	-0.383182286566472
-0.875931242210088	-1.82920315730886	-1.11125237995301	-0.364752187917779
-0.869589642633968	-1.84237445668512	-1.09797155733681	-0.386752686178112
-0.863248043057849	-1.83220306817099	-1.09875567664038	-0.347365877381812
-0.856906443481729	-1.84788747494512	-1.08956150186897	-0.356209411591119
-0.85056484390561	-1.81894768812558	-1.0842364259676	-0.370373092749876
-0.84422324432949	-1.78327840975539	-1.07418769383362	-0.341114846235944
-0.837881644753371	-1.80441141835427	-1.06497970376392	-0.345074933610334
-0.831540045177251	-1.77200416895925	-1.05259172179098	-0.330494248680153
-0.825198445601132	-1.7521720582707	-1.04848779737403	-0.315865389644475
-0.818856846025012	-1.76544284145848	-1.0440039883541	-0.324678350205974
-0.812515246448893	-1.74272968158357	-1.03603142894914	-0.319168646376471
-0.806173646872773	-1.74646907562329	-1.03511802208326	-0.29404333172115
-0.799832047296654	-1.73888986960324	-1.01777570113558	-0.315034701568266
-0.793490447720534	-1.71654150282247	-1.01471397756091	-0.299778320116644
-0.787148848144415	-1.72022590187781	-0.999533701450842	-0.287278137256089
-0.780807248568295	-1.70285756356984	-0.99670405420452	-0.292805424214146
-0.774465648992176	-1.70723069631487	-0.992933319049764	-0.289872111679388
-0.768124049416056	-1.68373205824274	-0.979853814390703	-0.274571329485869
-0.761782449839937	-1.69721660858039	-0.981130217455918	-0.270274599225457
-0.755440850263817	-1.69306949534186	-0.957835383149426	-0.258661663089691
-0.749099250687698	-1.64475997463617	-0.955803345676887	-0.274184362091259
-0.742757651111578	-1.64282160030013	-0.955402108540931	-0.242358775877467
-0.736416051535459	-1.64987853335	-0.949262274800121	-0.246425994623142
-0.730074451959339	-1.64817085003218	-0.941856861075298	-0.238317975334722
-0.72373285238322	-1.60805505590318	-0.926971364853402	-0.218727983336121
-0.7173912528071	-1.6033995530701	-0.917252116899876	-0.216800977015892
-0.711049653230981	-1.60310222403403	-0.915225079749435	-0.229524621690369
-0.704708053654861	-1.59195890212145	-0.905870579891851	-0.205610704993613
-0.698366454078742	-1.60396695403282	-0.896895553700287	-0.214964831194217
-0.692024854502622	-1.59077511384997	-0.884638057958558	-0.209073026631162
-0.685683254926503	-1.5671238812812	-0.885414595704873	-0.194648341309966
-0.679341655350383	-1.54731255200545	-0.879708202319124	-0.191350610928904
-0.673000055774263	-1.5506017010026	-0.869625786078855	-0.196535217862891
-0.666658456198144	-1.54471080943157	-0.859512685172313	-0.170068896211287
-0.660316856622025	-1.54769996172671	-0.852645347150638	-0.198898932235268
-0.653975257045905	-1.52715369621683	-0.847802006667582	-0.181543772755652
-0.647633657469785	-1.51724040938219	-0.841941729293129	-0.168648019310369
-0.641292057893666	-1.51880181963315	-0.830932779099904	-0.155283625921056
-0.634950458317546	-1.50062904067144	-0.821282068633344	-0.149586117038711
-0.628608858741427	-1.48076367433346	-0.815994957330641	-0.143642689297444
-0.622267259165307	-1.47174775645256	-0.800287882347272	-0.120101521873981
-0.615925659589188	-1.46747618702766	-0.793986967723889	-0.131491718905986
-0.609584060013068	-1.44220588254775	-0.789179268661063	-0.102029023928923
-0.603242460436949	-1.45811667644192	-0.787010650206703	-0.113064858419782
-0.596900860860829	-1.437863200106	-0.781208185345402	-0.105892792632834
-0.59055926128471	-1.42838714753653	-0.777131105591999	-0.0981096754905562
-0.58421766170859	-1.41710579839984	-0.751379869190159	-0.110331240542612
-0.577876062132471	-1.4155134604321	-0.760565979659232	-0.0858904823527616
-0.571534462556351	-1.37769659304293	-0.735454438537567	-0.0831562912239013
-0.565192862980232	-1.38993402074454	-0.73473660955104	-0.0763351248853115
-0.558851263404112	-1.38627582864209	-0.730843512136177	-0.0674518340863024
-0.552509663827993	-1.38351902290658	-0.717236007611008	-0.0661002544170845
-0.546168064251873	-1.34293645518236	-0.716193870479578	-0.0539091956415674
-0.539826464675754	-1.35980842765946	-0.710097219986051	-0.0549110438081435
-0.533484865099634	-1.34961019059699	-0.714740075102225	-0.0485131485483726
-0.527143265523515	-1.33506909636405	-0.692872397174355	-0.0417827045970874
-0.520801665947395	-1.32689034617716	-0.682982859583555	-0.0419635190976279
-0.514460066371276	-1.33722940576836	-0.672444831132921	-0.0252367884758407
-0.508118466795156	-1.32552096097631	-0.672123463068738	-0.0304681527088916
-0.501776867219037	-1.28889328633004	-0.669803802121835	-0.0165497039140875
-0.495435267642917	-1.31438272291168	-0.656283501148177	-0.00964275308299833
-0.489093668066798	-1.29897871341922	-0.655819502325692	-0.00237515198120065
-0.482752068490678	-1.28417400461959	-0.64111016207976	-0.00441762991142192
-0.476410468914559	-1.28317837344084	-0.628550606037223	0.0211507998442238
-0.470068869338439	-1.24889158389901	-0.620414795182276	0.0442280396843653
-0.46372726976232	-1.24804898664369	-0.621786729454305	0.0216900538725437
-0.4573856701862	-1.23657557580752	-0.609760979922153	0.0168267067870077
-0.451044070610081	-1.23067469910491	-0.601736366814938	0.0395157062946274
-0.444702471033961	-1.2066234780368	-0.594197139988711	0.0403270179305345
-0.438360871457842	-1.22038054902917	-0.587541932909669	0.0494506383207323
-0.432019271881722	-1.21978597425875	-0.575543560687353	0.0596999347708882
-0.425677672305603	-1.19357503982904	-0.566213008454943	0.0436913874641496
-0.419336072729483	-1.19423643897417	-0.565979767459061	0.08041669224708
-0.412994473153363	-1.18736375993934	-0.557920476464616	0.0668943778145961
-0.406652873577244	-1.16653282808293	-0.544432167485933	0.0919069880642478
-0.400311274001125	-1.17023414014489	-0.54048822305764	0.0774895417746905
-0.393969674425005	-1.16421855968183	-0.532553074487412	0.0954280805205759
-0.387628074848885	-1.15435806499179	-0.524945110210129	0.104793996195174
-0.381286475272766	-1.16331744751755	-0.516970027653954	0.114997092185233
-0.374944875696646	-1.11904669312912	-0.505419748359202	0.114205452458291
-0.368603276120527	-1.12084832358978	-0.496285091461175	0.134599929978199
-0.362261676544407	-1.13308768301805	-0.492730622990806	0.135458552718122
-0.355920076968288	-1.11097889261295	-0.491201370640232	0.130449242537819
-0.349578477392168	-1.10535812378534	-0.481887265011582	0.134109130508163
-0.343236877816049	-1.08500625359676	-0.472039647621236	0.147429119443457
-0.336895278239929	-1.08244467107735	-0.461105831398975	0.143399040057323
-0.33055367866381	-1.06132952078717	-0.451396662756732	0.152045131576759
-0.32421207908769	-1.05399889836921	-0.451776655108481	0.157283870760982
-0.317870479511571	-1.04221868336417	-0.439887776630924	0.165719277333368
-0.311528879935451	-1.04455155794719	-0.436832138711124	0.181462923426851
-0.305187280359332	-1.02425771541106	-0.425575327940195	0.179634046481485
-0.298845680783212	-1.0421076017245	-0.41608589616796	0.190067243813004
-0.292504081207093	-1.01365532495864	-0.416527202426579	0.194775473997231
-0.286162481630973	-1.01797736490776	-0.395819554817297	0.218414971751036
-0.279820882054854	-0.994929566542636	-0.39567616420011	0.221169542407074
-0.273479282478734	-0.995312982921608	-0.38889324461905	0.231297071773368
-0.267137682902615	-0.996846579587328	-0.37824379218048	0.219860923573257
-0.260796083326495	-0.989920531888365	-0.373303540140301	0.230506362837724
-0.254454483750376	-0.985612777609222	-0.368781760383455	0.245589141614508
-0.248112884174256	-0.963049692021765	-0.358201764080911	0.246282960588738
-0.241771284598137	-0.950627823253926	-0.345361722302498	0.246939542774039
-0.235429685022017	-0.946709766280985	-0.341522634755242	0.26702066095172
-0.229088085445898	-0.926455646859864	-0.330451164607888	0.260692085844229
-0.222746485869778	-0.935562514156497	-0.331755287272225	0.284351315121347
-0.216404886293659	-0.92822585385558	-0.326413661091238	0.282083717859231
-0.210063286717539	-0.910583399182323	-0.317278714069391	0.283708747952872
-0.20372168714142	-0.910841523262825	-0.299899061154424	0.29067181463615
-0.1973800875653	-0.896376303399704	-0.297701108741133	0.319646265082524
-0.191038487989181	-0.896034261468083	-0.283014582819564	0.315070335083686
-0.184696888413061	-0.891539620402086	-0.283662112802039	0.301453197890057
-0.178355288836942	-0.868597734487384	-0.278152242075302	0.315908873983811
-0.172013689260822	-0.864416265781838	-0.272930513552951	0.34423219668372
-0.165672089684703	-0.859869012386725	-0.261918738290067	0.354448456162348
-0.159330490108583	-0.84459242107607	-0.241671702087572	0.341319169495161
-0.152988890532463	-0.838727589170731	-0.240200743359326	0.337392512700276
-0.146647290956344	-0.848954511216321	-0.234120778720861	0.383068035371039
-0.140305691380225	-0.806533400494502	-0.232558142874827	0.365300165750889
-0.133964091804105	-0.825726796866685	-0.216188194539594	0.372334438435579
-0.127622492227985	-0.811191080643013	-0.221606063866102	0.382992787051948
-0.121280892651866	-0.786465840007544	-0.205612059154532	0.386415569850145
-0.114939293075746	-0.792857578010807	-0.200985410037669	0.415383143318045
-0.108597693499627	-0.774945736436879	-0.184672988599477	0.413430559045939
-0.102256093923508	-0.764272804973892	-0.177417852389972	0.410860432701791
-0.095914494347388	-0.76175934238446	-0.1764550456684	0.416631911024275
-0.0895728947712684	-0.754918894493762	-0.164084094922689	0.449631451946939
-0.0832312951951488	-0.766361430969554	-0.160105371941577	0.438497123906338
-0.0768896956190295	-0.746485903331945	-0.149920962792858	0.450855707278168
-0.0705480960429099	-0.733019745338489	-0.141594755269518	0.44437059665017
-0.0642064964667903	-0.726986739773151	-0.134938847401543	0.450673373926046
-0.0578648968906708	-0.722662973687455	-0.12500859801824	0.459302842260037
-0.0515232973145514	-0.720500615401127	-0.125425235802017	0.468928306261445
-0.0451816977384318	-0.715771342699425	-0.111908906107919	0.487417776017345
-0.0388400981623123	-0.714232496587752	-0.103311042603284	0.471246250855876
-0.0324984985861929	-0.694297289365892	-0.0955707755819368	0.485329267496823
-0.0261568990100733	-0.687911008438658	-0.0881850958352498	0.494515102031007
-0.0198152994339538	-0.683836832284901	-0.0852461846806467	0.490273103149148
-0.0134736998578342	-0.674088795348476	-0.0749457972600922	0.513961274358024
-0.00713210028171485	-0.662014384514111	-0.0693673012329424	0.524131667780974
-0.000790500705595276	-0.657665582751171	-0.0627255038504421	0.530824800743184
0.0055510988705243	-0.659402085897049	-0.058140759290236	0.53130864689328
0.0118926984466439	-0.627429437880077	-0.0456309987151315	0.555662177319392
0.0182342980227632	-0.635196441741222	-0.029142204493186	0.555937379424067
0.0245758975988828	-0.63912045150856	-0.0246598493396539	0.553565109144903
0.0309174971750024	-0.62421688302911	-0.0133531195863211	0.552537419250303
0.0372590967511219	-0.592539877975055	-0.0136148391447325	0.580631482525073
0.0436006963272413	-0.604850980282208	-0.00753265172453276	0.592460129901115
0.0499422959033609	-0.599230534776552	0.00124881676821006	0.603907087626721
0.0562838954794804	-0.601015586823795	0.0124046230270652	0.60076645278103
0.0626254950555998	-0.589461126510696	0.0178225978928045	0.603624140568121
0.0689670946317194	-0.560871824991084	0.0234911913406819	0.616586117494945
0.0753086942078389	-0.564840262107498	0.0350155913639856	0.604463708951247
0.0816502937839585	-0.561958295523987	0.038152886578007	0.632826593840751
0.0879918933600778	-0.557311013301723	0.0449178110045091	0.632503223262553
0.0943334929361974	-0.544750413471902	0.0556035584463715	0.64367163996536
0.100675092512317	-0.547327454409082	0.0627648473234391	0.661307839019537
0.107016692088437	-0.529149084885562	0.0699011932233388	0.656495464668698
0.113358291664556	-0.502314554503799	0.0754778037566546	0.690824434483791
0.119699891240676	-0.525762042112485	0.0812924295891384	0.668532428568196
0.126041490816795	-0.529081491084511	0.0840512011260154	0.695875990109661
0.132383090392914	-0.481328492733253	0.101953683756016	0.697073495502111
0.138724689969034	-0.48040144676779	0.109656589325691	0.699593815059349
0.145066289545154	-0.485352508976847	0.116182909848802	0.696226340405194
0.151407889121273	-0.470025463697744	0.12335282716798	0.707403542143827
0.157749488697393	-0.456671645175532	0.13711447526273	0.731926837830994
0.164091088273512	-0.485627557898345	0.1438240947238	0.728649521346978
0.170432687849631	-0.460981061440543	0.146540082262013	0.724977504046113
0.176774287425751	-0.465616560269555	0.156616294986265	0.742355059466401
0.183115887001871	-0.436092714191235	0.163800512402058	0.748423471239743
0.18945748657799	-0.434501943570078	0.171165299386698	0.755669205755227
0.19579908615411	-0.427514837269476	0.176329020679475	0.775068008288983
0.202140685730229	-0.417276038278853	0.18622282454908	0.773223070309664
0.208482285306349	-0.418947912160779	0.193372726563783	0.77441158152338
0.214823884882468	-0.435630571602887	0.196242552361903	0.782842654431803
0.221165484458588	-0.404277295460834	0.207909407704958	0.80157097822578
0.227507084034707	-0.388294272584724	0.219507485587105	0.816746245678968
0.233848683610827	-0.37735140116172	0.22089644666198	0.808974968761298
0.240190283186946	-0.398065989745087	0.228475278468882	0.841290162857948
0.246531882763066	-0.362775370202936	0.232861647019671	0.832553941565375
0.252873482339185	-0.382201895345473	0.244465483990053	0.830213000686386
0.259215081915305	-0.365874734355949	0.25638684583674	0.867679087835014
0.265556681491424	-0.357035088720631	0.262036845259344	0.867056826000951
0.271898281067544	-0.33823141439385	0.264851257264223	0.884927925856516
0.278239880643663	-0.35749231548374	0.272418807594278	0.883811700043052
0.284581480219783	-0.335380042713579	0.286019454631548	0.906387637312565
0.290923079795902	-0.307106706138434	0.28940595736095	0.895270041573019
0.297264679372022	-0.322128189869857	0.305391805773327	0.895957611492215
0.303606278948141	-0.299256824520052	0.301817690881917	0.928092601758187
0.309947878524261	-0.30864641562411	0.310156742811008	0.906369950091597
0.31628947810038	-0.306960184156495	0.320614020443742	0.944893099470199
0.3226310776765	-0.273464036887297	0.32359849716317	0.929798963040364
0.32897267725262	-0.279246995574892	0.340263579445741	0.956412545077016
0.335314276828739	-0.272443478381709	0.341312408845726	0.956316430954959
0.341655876404858	-0.276831457284102	0.349657463320925	0.967365245192936
0.347997475980978	-0.263316754556804	0.354278365514029	0.979180953716688
0.354339075557097	-0.268965930970779	0.370625344197901	0.973634940310795
0.360680675133217	-0.244617582165969	0.368909773713833	0.97535696966769
0.367022274709337	-0.25256926665753	0.382584066308083	1.01928902861919
0.373363874285456	-0.246730266720992	0.383869096839894	0.998543456976557
0.379705473861575	-0.231027003504807	0.394201080572455	1.02426185206943
0.386047073437695	-0.219904874088418	0.402321721358536	1.03507206836077
0.392388673013814	-0.224765964654931	0.412301915048862	1.01705895643332
0.398730272589934	-0.213331485846133	0.418140120760359	1.03863696056778
0.405071872166054	-0.209254600913779	0.424794021734295	1.04037916860021
0.411413471742173	-0.213711187224449	0.435847939680158	1.03813929501591
0.417755071318293	-0.198820268165474	0.437134711853545	1.05808735995436
0.424096670894412	-0.187206663312216	0.451791875514014	1.09084436360786
0.430438270470531	-0.196526961337284	0.456789174022249	1.08366123948906
0.436779870046651	-0.172861259692128	0.464919355503847	1.10484537466851
0.443121469622771	-0.178386553160513	0.469803376053926	1.08837910796118
0.44946306919889	-0.162311416930506	0.482232581620336	1.09617350289056
0.45580466877501	-0.147317501010742	0.481988946578718	1.116978440655
0.462146268351129	-0.155794221315324	0.489260718523238	1.11193345835369
0.468487867927249	-0.127723875312919	0.500859117567682	1.13321107044477
0.474829467503368	-0.143909400172961	0.503129753711475	1.15059197319449
0.481171067079488	-0.120657921891922	0.517645180201695	1.15565672552362
0.487512666655607	-0.123083282081809	0.520496788727043	1.15965724211362
0.493854266231727	-0.109622210976891	0.532550073970489	1.17645503362729
0.500195865807846	-0.11552834071447	0.543324648857435	1.16699599507987
0.506537465383966	-0.107730733087728	0.551045181024157	1.17190250678003
0.512879064960085	-0.101212221458969	0.548616066385113	1.20094020715334
0.519220664536205	-0.116905824056332	0.570791809899312	1.20517476027797
0.525562264112324	-0.0852159826063777	0.561800172156875	1.22171903231257
0.531903863688444	-0.0807961965719161	0.577786729809036	1.22790654001509
0.538245463264563	-0.0773768773852524	0.583054215280468	1.23064310216393
0.544587062840683	-0.0460843941577195	0.588504079923596	1.25704188736372
0.550928662416802	-0.0577330835438927	0.595986674689159	1.26743392279886
0.557270261992922	-0.0639833908293481	0.609139392009102	1.25315867722722
0.563611861569041	-0.0461572665153296	0.613464175832715	1.28335931979934
0.569953461145161	-0.0709845426501424	0.618937312801343	1.28388413328346
0.57629506072128	-0.0466777188036749	0.627119364569698	1.30251774426538
0.5826366602974	-0.0456823873287685	0.644946360826061	1.3073972507089
0.58897825987352	-0.0328579270661373	0.638639049433445	1.32713425608061
