"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-1.59887359388771	-1.74945267703135	-1.46641287305999	-1.17582509730375
-1.59253199431159	-1.74898831670903	-1.46400347612941	-1.17239711774155
-1.58619039473547	-1.74279259765078	-1.45766514028415	-1.17853851525119
-1.57984879515935	-1.73097016386193	-1.45060806612999	-1.17429535128306
-1.57350719558323	-1.72564041219205	-1.44302224830775	-1.15625108157122
-1.56716559600711	-1.71971392041836	-1.43861092923332	-1.14219010242508
-1.560823996431	-1.72827827926992	-1.43288672346963	-1.15070121179129
-1.55448239685488	-1.72189866618322	-1.42917764888456	-1.14395383094765
-1.54814079727876	-1.71228635698782	-1.42357435011677	-1.1414846745878
-1.54179919770264	-1.70829847758917	-1.41579419342579	-1.13339834414494
-1.53545759812652	-1.68628338755795	-1.40995665929193	-1.12868915506455
-1.5291159985504	-1.69410459836526	-1.40451026766787	-1.12066054710121
-1.52277439897428	-1.67654591352917	-1.39580046954265	-1.12371590561229
-1.51643279939816	-1.6724606701616	-1.39734004550231	-1.10277705307072
-1.51009119982204	-1.66753942278714	-1.39212142583421	-1.11363072160935
-1.50374960024592	-1.65889639527177	-1.38139855848694	-1.09343831755905
-1.4974080006698	-1.66772536243812	-1.3767479827257	-1.08190127571755
-1.49106640109368	-1.65390852349953	-1.38022453893824	-1.08469603004082
-1.48472480151756	-1.64322907109064	-1.36396410744256	-1.08091718189974
-1.47838320194144	-1.65434450047138	-1.36210072561433	-1.07688222166145
-1.47204160236532	-1.64239568263527	-1.35340164715025	-1.063282564714
-1.4657000027892	-1.63448262966578	-1.34602589551674	-1.06371050575254
-1.45935840321308	-1.63420763461272	-1.34307693330622	-1.06904297815383
-1.45301680363696	-1.61907091990964	-1.33506748969391	-1.04511725574063
-1.44667520406084	-1.6159463297731	-1.32582739606652	-1.05199301599021
-1.44033360448472	-1.61031365410149	-1.32716756218394	-1.04234250072305
-1.43399200490861	-1.60362616163929	-1.31824890574587	-1.03638683571465
-1.42765040533249	-1.58507034316223	-1.31622498366761	-1.0306124423745
-1.42130880575637	-1.58213743325729	-1.3103671433437	-1.03666805278201
-1.41496720618025	-1.57802343617085	-1.3021550323713	-1.03243144312705
-1.40862560660413	-1.58544216147133	-1.29797589401415	-1.01650381918911
-1.40228400702801	-1.57498742258719	-1.28940725847975	-1.01062518029377
-1.39594240745189	-1.56356979887287	-1.28451792855859	-0.997485370594605
-1.38960080787577	-1.56286159052864	-1.27741070067074	-0.999958658079116
-1.38325920829965	-1.55275179474229	-1.27601699288319	-0.999422683072568
-1.37691760872353	-1.54762186199748	-1.26350509419828	-0.990381008752438
-1.37057600914741	-1.55034251146382	-1.26067602528269	-0.992637447051649
-1.36423440957129	-1.52976568908522	-1.25626199937495	-0.980971983815799
-1.35789280999517	-1.53711915954903	-1.25141784924963	-0.960292858042779
-1.35155121041905	-1.51865925800115	-1.24168201482971	-0.954949365555007
-1.34520961084293	-1.5212213176232	-1.2381008775072	-0.961334707086834
-1.33886801126681	-1.51619106893861	-1.2318397161922	-0.958694528927519
-1.33252641169069	-1.51010588644882	-1.22633242810955	-0.958490894081261
-1.32618481211457	-1.50864817519643	-1.22225440460335	-0.945678845017498
-1.31984321253845	-1.50112585451235	-1.22339506311493	-0.93426290864743
-1.31350161296233	-1.48856701726449	-1.21186234042426	-0.935596392479428
-1.30716001338621	-1.48377882181028	-1.20540717925472	-0.92924984524506
-1.3008184138101	-1.48299860286712	-1.19958761992829	-0.917339263227079
-1.29447681423398	-1.46522237636007	-1.19473776518264	-0.924085500179139
-1.28813521465786	-1.466150008516	-1.19112920475264	-0.910700877908472
-1.28179361508174	-1.46037582799582	-1.18290410861115	-0.899017182390906
-1.27545201550562	-1.44813752444561	-1.17507387847232	-0.899411049937074
-1.2691104159295	-1.44621995313607	-1.17675796816259	-0.900755214269287
-1.26276881635338	-1.43811114326821	-1.16857153255716	-0.894195158698105
-1.25642721677726	-1.44072665724069	-1.1612136256158	-0.877620770984788
-1.25008561720114	-1.43830299962734	-1.15551587757736	-0.884045102081929
-1.24374401762502	-1.43348269201714	-1.15148690206239	-0.881272813573804
-1.2374024180489	-1.42254040146239	-1.14203918802897	-0.862419668143461
-1.23106081847278	-1.41665654356498	-1.13560610541895	-0.861582153860826
-1.22471921889666	-1.40328068971895	-1.13013120800632	-0.848448799626224
-1.21837761932054	-1.38641639082112	-1.12537659593651	-0.849990471914277
-1.21203601974442	-1.39090896634449	-1.11624942925732	-0.846146332994272
-1.2056944201683	-1.39951246399847	-1.11401549851707	-0.842232243775709
-1.19935282059218	-1.38608752903497	-1.10975725391188	-0.839350546907124
-1.19301122101606	-1.37270302961807	-1.10383779986351	-0.827416169367937
-1.18666962143994	-1.37781625373766	-1.09515681353333	-0.816112059775142
-1.18032802186382	-1.36129542592847	-1.08901554270014	-0.813663693018506
-1.17398642228771	-1.36266064391345	-1.08863568213786	-0.820281342715997
-1.16764482271159	-1.34857031295611	-1.07964379169592	-0.805154336269784
-1.16130322313547	-1.36017580674752	-1.0730120104898	-0.803379117962649
-1.15496162355935	-1.34904335445743	-1.06633762680651	-0.794079713527129
-1.14862002398323	-1.33934127667408	-1.06095040418245	-0.789829019579205
-1.14227842440711	-1.34018439914544	-1.05975291939298	-0.789291944703872
-1.13593682483099	-1.32389705205041	-1.04961503622749	-0.782016418465345
-1.12959522525487	-1.31867592847668	-1.04100466599198	-0.7581248301633
-1.12325362567875	-1.3036744586871	-1.03890570410869	-0.757115163152158
-1.11691202610263	-1.31196923756782	-1.03252687366186	-0.759932062684215
-1.11057042652651	-1.29312686225406	-1.03048128322887	-0.756978895304433
-1.10422882695039	-1.28849827140285	-1.02179317269594	-0.747460432946831
-1.09788722737427	-1.27630114152281	-1.01412529521296	-0.742390724855556
-1.09154562779815	-1.29531626271555	-1.00894895503432	-0.744399050465242
-1.08520402822203	-1.27488154144447	-1.007586524174	-0.728744073738228
-1.07886242864591	-1.26658980936257	-1.00251635847265	-0.727828227183739
-1.07252082906979	-1.26874709762564	-0.994581426633082	-0.724790427968259
-1.06617922949367	-1.25464268413077	-0.978790469183336	-0.714970278832372
-1.05983762991755	-1.24854677036864	-0.982287048373278	-0.708836115476647
-1.05349603034143	-1.25193322436098	-0.975173213714941	-0.704231846822047
-1.04715443076531	-1.23433806387782	-0.971653545011066	-0.689803608554504
-1.0408128311892	-1.23730702820731	-0.962007339161991	-0.704340043004883
-1.03447123161308	-1.22773172631606	-0.957413611734846	-0.680077095035536
-1.02812963203696	-1.22823986530122	-0.951821280398223	-0.682682949375267
-1.02178803246084	-1.21707453070112	-0.947413890024175	-0.672940477745877
-1.01544643288472	-1.21535417615512	-0.942129622301431	-0.662037498234829
-1.0091048333086	-1.19769424335035	-0.938896353201382	-0.662098555077203
-1.00276323373248	-1.20508182146901	-0.927602246278293	-0.66791158640585
-0.996421634156359	-1.1953136241418	-0.923806552423015	-0.655992158099302
-0.990080034580239	-1.19977262669384	-0.919540366860517	-0.642313016971665
-0.98373843500412	-1.17940438792989	-0.910511017500435	-0.641646275158232
-0.977396835428	-1.17641759257749	-0.907191149637299	-0.619847487260513
-0.971055235851881	-1.17362954342442	-0.90578507578698	-0.628904748025961
-0.964713636275761	-1.16023977064595	-0.895702204908463	-0.620754948469748
-0.958372036699642	-1.15358283795452	-0.887776983272276	-0.630314712995976
-0.952030437123522	-1.15662188314294	-0.882945433243435	-0.617794471807713
-0.945688837547403	-1.15628546318772	-0.873710705266411	-0.611367099676917
-0.939347237971283	-1.1401314565724	-0.875772471386087	-0.608546649347001
-0.933005638395163	-1.13300630140539	-0.872484201015586	-0.601862875347091
-0.926664038819044	-1.13668570063379	-0.864642826585189	-0.582469450507459
-0.920322439242925	-1.11347031086064	-0.856692765792774	-0.583325653920879
-0.913980839666805	-1.11430852804051	-0.850636187439026	-0.58114503151728
-0.907639240090686	-1.12168669642996	-0.843610666849613	-0.570620203847879
-0.901297640514566	-1.10829229925975	-0.836514513809237	-0.574403188655306
-0.894956040938446	-1.10274610421996	-0.830719222347242	-0.562579579974453
-0.888614441362327	-1.08735156546626	-0.826126471671727	-0.554250079407099
-0.882272841786207	-1.09312525008722	-0.823109669758789	-0.553567709713621
-0.875931242210088	-1.08577174231568	-0.817360375444309	-0.555460952150688
-0.869589642633968	-1.08022690003269	-0.808338404695533	-0.538455300712935
-0.863248043057849	-1.06722938525903	-0.80175584285735	-0.536429241501849
-0.856906443481729	-1.06747730654315	-0.797056050835826	-0.531824608872052
-0.85056484390561	-1.06762224799924	-0.793587814349827	-0.52555519791844
-0.84422324432949	-1.05285305068161	-0.784313584992944	-0.519404852607365
-0.837881644753371	-1.05195050962836	-0.780614071466748	-0.506781099985935
-0.831540045177251	-1.06349858159248	-0.776655286133185	-0.513283693763018
-0.825198445601132	-1.03862457760258	-0.771072840453697	-0.498860441150419
-0.818856846025012	-1.03216651640658	-0.765965879499415	-0.50116285098618
-0.812515246448893	-1.02908746047756	-0.759467709617354	-0.493075134114855
-0.806173646872773	-1.01897934483161	-0.755921609843652	-0.483822350703701
-0.799832047296654	-1.01899161519005	-0.747459615537935	-0.479496989215052
-0.793490447720534	-1.00459605585119	-0.74482906700421	-0.477947602071805
-0.787148848144415	-0.997514685312654	-0.735659482687558	-0.466172127559229
-0.780807248568295	-0.998658967585289	-0.727911278645774	-0.468836230864955
-0.774465648992176	-0.989280073372804	-0.727077114275724	-0.457633614856876
-0.768124049416056	-0.982501841531756	-0.720277735794111	-0.445572993358832
-0.761782449839937	-0.986761512061286	-0.715540977787897	-0.448651949579209
-0.755440850263817	-0.982598193783707	-0.706247131996768	-0.451057238701301
-0.749099250687698	-0.9640773946033	-0.702040252513052	-0.431710453472318
-0.742757651111578	-0.957357201490667	-0.693253598392519	-0.430393872639971
-0.736416051535459	-0.957774540199239	-0.6886341647381	-0.434286939858012
-0.730074451959339	-0.960917152728063	-0.68599633838231	-0.423074222730763
-0.72373285238322	-0.938737972737303	-0.680012201892134	-0.413511050221558
-0.7173912528071	-0.946971972495979	-0.674121034115581	-0.416365081971659
-0.711049653230981	-0.927471505529063	-0.67024899407561	-0.411318522054055
-0.704708053654861	-0.924717007482928	-0.661543022458737	-0.40527002802451
-0.698366454078742	-0.925633680664136	-0.653108152377663	-0.384972961578595
-0.692024854502622	-0.914823176810399	-0.650888974083935	-0.38971947303703
-0.685683254926503	-0.913668751753964	-0.645324251464444	-0.383169540672433
-0.679341655350383	-0.893694098202181	-0.631990745704936	-0.370179579226712
-0.673000055774263	-0.891522944418218	-0.630839183150011	-0.358426801206591
-0.666658456198144	-0.89386548665653	-0.624956882947063	-0.374272266853586
-0.660316856622025	-0.887913757501576	-0.620870695439505	-0.360890996698141
-0.653975257045905	-0.870236725111393	-0.615523503506029	-0.359459741653559
-0.647633657469785	-0.88398253458853	-0.611547134867355	-0.350036883941483
-0.641292057893666	-0.873714311993079	-0.602102809074242	-0.33301685145266
-0.634950458317546	-0.872210991437054	-0.598809477939479	-0.336655990404576
-0.628608858741427	-0.861355945361386	-0.596237696631628	-0.322660768713182
-0.622267259165307	-0.846452552780109	-0.588393506502744	-0.314833066991151
-0.615925659589188	-0.852021572665542	-0.577501014729577	-0.315550007969791
-0.609584060013068	-0.84390899444093	-0.579800548193274	-0.311667523653369
-0.603242460436949	-0.827668506632174	-0.568966163652731	-0.301635505314719
-0.596900860860829	-0.842133317738969	-0.562842640883867	-0.304305708886486
-0.59055926128471	-0.834623615764156	-0.562586691864996	-0.296176860534468
-0.58421766170859	-0.816003576932132	-0.554520794173011	-0.29739553288372
-0.577876062132471	-0.804680042377051	-0.544815682717031	-0.283177594139856
-0.571534462556351	-0.790778064267094	-0.541343182560858	-0.274241124838932
-0.565192862980232	-0.793980961036829	-0.536383663374453	-0.274371940755921
-0.558851263404112	-0.803060324876188	-0.531327407575576	-0.268691759855192
-0.552509663827993	-0.789594315022302	-0.524031616721635	-0.261826528769796
-0.546168064251873	-0.774035533297217	-0.519865754889657	-0.255819282705767
-0.539826464675754	-0.765599992263886	-0.514811940268586	-0.259423644631268
-0.533484865099634	-0.766759807802684	-0.510608810565761	-0.24575938155694
-0.527143265523515	-0.760743271982889	-0.501370683280589	-0.235899794484029
-0.520801665947395	-0.756783282226604	-0.494804998038819	-0.223255530354343
-0.514460066371276	-0.757169937665028	-0.487680004708065	-0.235287946409073
-0.508118466795156	-0.742641044017842	-0.485063915321956	-0.214691026090292
-0.501776867219037	-0.737286177059168	-0.483658783189993	-0.217674134549764
-0.495435267642917	-0.726998061067743	-0.471838788541116	-0.217573209005448
-0.489093668066798	-0.730027873600338	-0.467320128440108	-0.211162938352482
-0.482752068490678	-0.723675051045317	-0.463690962750252	-0.200732450951458
-0.476410468914559	-0.710858840260262	-0.457079025981956	-0.199601816536373
-0.470068869338439	-0.711155289053158	-0.449150274404272	-0.186021414940409
-0.46372726976232	-0.716419082834728	-0.448756525738356	-0.186355531711791
-0.4573856701862	-0.694597379204264	-0.437195153333558	-0.181296910959881
-0.451044070610081	-0.688714475510964	-0.43435138238649	-0.169912713891422
-0.444702471033961	-0.68358816038581	-0.426952478677409	-0.171087227695264
-0.438360871457842	-0.681606472031754	-0.419338553276858	-0.151582891727019
-0.432019271881722	-0.671352842783689	-0.416024768552199	-0.143531987081822
-0.425677672305603	-0.6701488229749	-0.404951687409245	-0.152519077811905
-0.419336072729483	-0.661436035771285	-0.40533289913685	-0.141692737365508
-0.412994473153363	-0.656587405551584	-0.398545420758571	-0.143655581599835
-0.406652873577244	-0.643665179038044	-0.390045036070253	-0.134931290748487
-0.400311274001125	-0.650063348461564	-0.388773106710512	-0.128967401260839
-0.393969674425005	-0.633420162962081	-0.379552178517593	-0.112009954513866
-0.387628074848885	-0.628795638078207	-0.373260574592686	-0.118521039504358
-0.381286475272766	-0.630782462625723	-0.37328443044018	-0.105723036852805
-0.374944875696646	-0.624010049086476	-0.369890634643195	-0.115716271951059
-0.368603276120527	-0.621336565067201	-0.36215283832378	-0.102673671402018
-0.362261676544407	-0.611319718849724	-0.354644890797885	-0.0932939664486891
-0.355920076968288	-0.611053113131499	-0.350843350028094	-0.0999360107060672
-0.349578477392168	-0.600366277217403	-0.343802916660611	-0.0923755664378215
-0.343236877816049	-0.589780696002041	-0.332376587640679	-0.0737978712663082
-0.336895278239929	-0.583676550173519	-0.334772813456666	-0.0739362670624143
-0.33055367866381	-0.588605713565909	-0.324361147207606	-0.0608986466740472
-0.32421207908769	-0.579590306216333	-0.314805920101916	-0.0639121576364233
-0.317870479511571	-0.584065373141295	-0.310677276067955	-0.056625750416087
-0.311528879935451	-0.562415348937945	-0.312304635416146	-0.0648061471603497
-0.305187280359332	-0.55599323594256	-0.304091297068793	-0.0416936005342296
-0.298845680783212	-0.546311165924378	-0.296670524750802	-0.0429855597287188
-0.292504081207093	-0.546757301276388	-0.289653137315012	-0.0301122642039465
-0.286162481630973	-0.538000160054031	-0.28293703384551	-0.024890276106474
-0.279820882054854	-0.533578796444565	-0.280965778644075	-0.0188150452130425
-0.273479282478734	-0.539758324072044	-0.274647437141847	-0.0163690901793645
-0.267137682902615	-0.52350720891702	-0.264804858909552	0.000840405349322335
-0.260796083326495	-0.516510267123662	-0.25732668139249	-0.00572850190211797
-0.254454483750376	-0.517158628713877	-0.256376676568896	0.00114302826440052
-0.248112884174256	-0.506847455686466	-0.246492208476749	0.00664648594905287
-0.241771284598137	-0.504399505125761	-0.238708343806517	0.0083326879946145
-0.235429685022017	-0.491172632787799	-0.237058887315686	0.0246879928826212
-0.229088085445898	-0.489825165854967	-0.230280832951325	0.0325718598691826
-0.222746485869778	-0.475015527839934	-0.226480114975251	0.0280713182523112
-0.216404886293659	-0.480410125918011	-0.221704392820316	0.0438273649537391
-0.210063286717539	-0.468351934506656	-0.21570486553423	0.0388359905338318
-0.20372168714142	-0.47204745746521	-0.213495045292159	0.043249296491508
-0.1973800875653	-0.458091592510867	-0.203376336968998	0.0570323633716425
-0.191038487989181	-0.45866647826707	-0.197829943310584	0.0598972059943421
-0.184696888413061	-0.443147403325955	-0.192610012699318	0.0674292628847332
-0.178355288836942	-0.444301285049837	-0.186289588823446	0.0633557150310969
-0.172013689260822	-0.440496648479289	-0.179529202807434	0.0706920995898167
-0.165672089684703	-0.422291638252963	-0.177509050867028	0.0873380850146813
-0.159330490108583	-0.425035185099482	-0.169021643677128	0.0916378809892513
-0.152988890532463	-0.413899858346397	-0.16442923428436	0.0976274248066329
-0.146647290956344	-0.418056543022645	-0.161095306134388	0.0925547551461767
-0.140305691380225	-0.401478043383572	-0.15652285248929	0.0993364110107927
-0.133964091804105	-0.399820452986213	-0.148040967188527	0.116394425181377
-0.127622492227985	-0.396035245925516	-0.136352694798948	0.111482454758642
-0.121280892651866	-0.389589439574458	-0.136115444636449	0.124519626054997
-0.114939293075746	-0.382816078624337	-0.129158602513238	0.122590353386686
-0.108597693499627	-0.375857031704014	-0.127221896911675	0.132143644055797
-0.102256093923508	-0.374273880200559	-0.114256816134873	0.144010346157955
-0.095914494347388	-0.371330354645788	-0.113684554483437	0.151386233744302
-0.0895728947712684	-0.359154116505768	-0.106310266421989	0.148027156774718
-0.0832312951951488	-0.357129897466711	-0.0967407655038717	0.160093569114363
-0.0768896956190295	-0.349540733307526	-0.0940094463467702	0.165775610913153
-0.0705480960429099	-0.348825154887062	-0.0880992623208268	0.160037770440485
-0.0642064964667903	-0.327923370432605	-0.0852363470804208	0.174717450631834
-0.0578648968906708	-0.330171060231771	-0.0798435535490866	0.171700914013477
-0.0515232973145514	-0.329081919711526	-0.0718687124635477	0.17609336631273
-0.0451816977384318	-0.327708855503857	-0.065518653993825	0.188236831679053
-0.0388400981623123	-0.309262977024836	-0.061705702104224	0.195530430656455
-0.0324984985861929	-0.305156584458527	-0.0547303323511789	0.199961024097839
-0.0261568990100733	-0.302245871712953	-0.049631172679245	0.19559979988119
-0.0198152994339538	-0.299534975173319	-0.0384794165024715	0.214118975624429
-0.0134736998578342	-0.293617984075428	-0.0385212708084331	0.219647736349672
-0.00713210028171485	-0.28285808375951	-0.0333711284933997	0.218281710620092
-0.000790500705595276	-0.278766614519297	-0.0238291713395464	0.2337593236736
0.0055510988705243	-0.274877785855219	-0.0247554878308673	0.225644476129518
0.0118926984466439	-0.261634153503646	-0.0147577102998474	0.243914251549785
0.0182342980227632	-0.265495768954004	-0.00786952667610937	0.250042351345963
0.0245758975988828	-0.245989586823826	-0.00544500190827965	0.251739587920803
0.0309174971750024	-0.246260180429962	0.00208384590223389	0.255809594097429
0.0372590967511219	-0.234737902005252	0.0113811540560812	0.263056539425611
0.0436006963272413	-0.228596195816832	0.0121255566881711	0.262878875070085
0.0499422959033609	-0.236195573668079	0.0177289433873358	0.274793439202559
0.0562838954794804	-0.240089358306916	0.021727368948809	0.276939413178673
0.0626254950555998	-0.224111554358861	0.031049250045227	0.291513631387349
0.0689670946317194	-0.217180146199144	0.0392789545149921	0.291514410043038
0.0753086942078389	-0.218851734803695	0.0415916455292994	0.303705208471791
0.0816502937839585	-0.21203533904495	0.0444843335698779	0.295890671603502
0.0879918933600778	-0.201806964005576	0.0555803456947632	0.302651880562975
0.0943334929361974	-0.194109223269106	0.0588394052016325	0.317843593117978
0.100675092512317	-0.19093537649882	0.0628016318039433	0.317046916779394
0.107016692088437	-0.1798958462947	0.0664878859093003	0.321701661494796
0.113358291664556	-0.167647757494808	0.0761816378880186	0.317963851767263
0.119699891240676	-0.165180465391954	0.079903702837028	0.334820840203076
0.126041490816795	-0.165465905485834	0.089385295351472	0.347572784187708
0.132383090392914	-0.162576470710752	0.0939901906628515	0.340100500424072
0.138724689969034	-0.149619584138348	0.105191562312384	0.351461085167782
0.145066289545154	-0.148982906153888	0.106537146694999	0.354518940658982
0.151407889121273	-0.137692567424369	0.109782885916306	0.363030208643181
0.157749488697393	-0.14759028834469	0.110994039314859	0.368825570701428
0.164091088273512	-0.136660981695342	0.117051678141359	0.373545171082062
0.170432687849631	-0.121028811014373	0.128249070468059	0.384495297174106
0.176774287425751	-0.118410759809801	0.137863872875894	0.388895711218699
0.183115887001871	-0.117681998298584	0.133958996417642	0.393442528619842
0.18945748657799	-0.111355512150222	0.143453822633018	0.394238081384586
0.19579908615411	-0.0996265382086315	0.152863603955467	0.413254116110475
0.202140685730229	-0.105710711845364	0.153391578015656	0.398093921685987
0.208482285306349	-0.0807246652084916	0.167044305273107	0.410987137080108
0.214823884882468	-0.0843513208711177	0.165784205938289	0.41834168770582
0.221165484458588	-0.0838805513872405	0.17560923843008	0.421601410488309
0.227507084034707	-0.075089995254018	0.178189028426657	0.421498480011409
0.233848683610827	-0.0753296589852619	0.1835541067465	0.431442700630444
0.240190283186946	-0.0609869901339237	0.189532052992144	0.436480380971215
0.246531882763066	-0.0607776953142082	0.196025208586942	0.442475943777269
0.252873482339185	-0.0425188378608927	0.201216083805423	0.459760137493118
0.259215081915305	-0.0432835179127894	0.208457921912214	0.466019776048055
0.265556681491424	-0.0439313846023713	0.209917367101771	0.460400288364514
0.271898281067544	-0.0411701552245971	0.220852606839724	0.46843717598449
0.278239880643663	-0.0333881896537099	0.223435543665167	0.470768169777893
0.284581480219783	-0.0127898659197225	0.22987981775211	0.476537142893142
0.290923079795902	-0.0223105302885436	0.233075476030162	0.490606866307664
0.297264679372022	-0.00229187791531378	0.243556203011523	0.497323838951579
0.303606278948141	-0.00033679218364999	0.245854781405285	0.496040465542861
0.309947878524261	0.00335007011498296	0.253704975872456	0.516451055887794
0.31628947810038	0.00635231391679036	0.258594487949147	0.508713782840039
0.3226310776765	0.0127487019096407	0.261694921053249	0.521743691325893
0.32897267725262	0.0178669785034264	0.271906727803911	0.522085022768997
0.335314276828739	0.0223734338023541	0.27611751813923	0.530714822700438
0.341655876404858	0.0292098218381363	0.282404221333773	0.526794260735372
0.347997475980978	0.0311391405297595	0.288305355450377	0.532466402787868
0.354339075557097	0.0448427124024717	0.292715377356334	0.542458727120767
0.360680675133217	0.0414424411905009	0.302432636603924	0.54639260131633
0.367022274709337	0.0523700220120208	0.305251420315445	0.550802469350447
0.373363874285456	0.050257081877224	0.31052010020817	0.557807238583265
0.379705473861575	0.0634729090981265	0.317145231520453	0.569460667503577
0.386047073437695	0.0691765346953183	0.321192202877007	0.565575272591363
0.392388673013814	0.0742880177797681	0.324027231437982	0.579887774668011
0.398730272589934	0.0852064054312335	0.34098569529871	0.584359478977901
0.405071872166054	0.0851214341198476	0.334761660901248	0.586073157185631
0.411413471742173	0.0912238620175394	0.345254978372851	0.586356783095426
0.417755071318293	0.104898035472381	0.353290425479029	0.603418324424163
0.424096670894412	0.102278329187293	0.352597755468684	0.610874518519243
0.430438270470531	0.11419353529057	0.363791868198736	0.607925726339017
0.436779870046651	0.121469184311307	0.365240371494167	0.613413226428852
0.443121469622771	0.131417845805067	0.372022197224008	0.625607005857958
0.44946306919889	0.12531394383423	0.37901425805745	0.636302789856544
0.45580466877501	0.133310882500053	0.38417389759139	0.635744194991324
0.462146268351129	0.135984238584085	0.390545368711141	0.634590257941354
0.468487867927249	0.147937651534749	0.391911967349191	0.643165785039555
0.474829467503368	0.152475387482212	0.398432555697918	0.656694698248311
0.481171067079488	0.148106323246958	0.410248554014513	0.65915491505458
0.487512666655607	0.165658059421375	0.411878059193591	0.660329309379247
0.493854266231727	0.162256361943967	0.417115329769375	0.666399740315057
0.500195865807846	0.168624966779886	0.42552360695817	0.66721691744748
0.506537465383966	0.186947590396254	0.433901119897097	0.681896912136909
0.512879064960085	0.192977734444421	0.434534864976253	0.67484753723967
0.519220664536205	0.203462002723017	0.445737401109137	0.679808370591007
0.525562264112324	0.197462063130394	0.448199817371325	0.690166391127218
0.531903863688444	0.204736825033841	0.455833747941005	0.696308455303011
0.538245463264563	0.223499539257903	0.457536641348161	0.699778256760855
0.544587062840683	0.20852352113266	0.465103999789191	0.704744013980078
0.550928662416802	0.215144937184162	0.47161929485957	0.721658387538206
0.557270261992922	0.230873407568391	0.477211898486552	0.719553547118051
0.563611861569041	0.240572713086891	0.479471129863473	0.728852893559533
0.569953461145161	0.240183341592155	0.487233371393495	0.746040629019237
0.57629506072128	0.250114935869364	0.493406949676291	0.741781581352247
0.5826366602974	0.255726169816588	0.501227234624305	0.751854685941049
