"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-1.37037350159601	-2.89565462607246	-1.99793190337247	-1.12256347631422
-1.36387475925522	-2.91930575877947	-1.98979155282104	-1.11625433639014
-1.35737601691442	-2.87311850859502	-1.9707358589047	-1.08626657547069
-1.35087727457362	-2.89961247640286	-1.9686018572632	-1.10703360092233
-1.34437853223282	-2.86368348340492	-1.953732628863	-1.08247420857785
-1.33787978989202	-2.86082571160983	-1.95250924315161	-1.07121214436307
-1.33138104755123	-2.85739509417994	-1.94682390913967	-1.08040810633496
-1.32488230521043	-2.83607821275863	-1.93501839677832	-1.06235483787351
-1.31838356286963	-2.80268036970422	-1.91834814165574	-1.07560201478568
-1.31188482052883	-2.83639589267525	-1.91263893778671	-1.04780379629344
-1.30538607818803	-2.7809762578338	-1.89977906809489	-1.05829486379229
-1.29888733584724	-2.80272047598201	-1.89869775216809	-1.05111861122547
-1.29238859350644	-2.77940143396892	-1.89233649339829	-1.04577941838687
-1.28588985116564	-2.7635579269094	-1.88197748672818	-1.02440090640655
-1.27939110882484	-2.73175826264553	-1.86846573160681	-1.05313695070073
-1.27289236648405	-2.76144818347377	-1.85523714558495	-1.02847515590577
-1.26639362414325	-2.70993882918978	-1.852730580086	-1.01795357248435
-1.25989488180245	-2.73299304981659	-1.84341117077292	-1.00038840393083
-1.25339613946165	-2.7407426022653	-1.83055715688901	-0.986327368342456
-1.24689739712085	-2.66998433273019	-1.83048705050319	-0.993605751629405
-1.24039865478005	-2.70077379741047	-1.81906870123444	-1.00460032348344
-1.23389991243926	-2.68935513364466	-1.80899516423003	-0.986138261423314
-1.22740117009846	-2.67019107446277	-1.80051745177824	-0.96240950475554
-1.22090242775766	-2.6585293580042	-1.79279872294775	-0.957203059689973
-1.21440368541686	-2.66601199315006	-1.77808676992461	-0.948201985707026
-1.20790494307607	-2.62055726126356	-1.77352354498521	-0.989895161836534
-1.20140620073527	-2.61437130356945	-1.7640759714271	-0.959169127932652
-1.19490745839447	-2.62003293832712	-1.76082020015566	-0.951147122256595
-1.18840871605367	-2.59560065666763	-1.7419879850365	-0.940709464396608
-1.18190997371287	-2.58716949835293	-1.74830415908558	-0.920377733481337
-1.17541123137208	-2.5836539636133	-1.72808222915295	-0.918197109417606
-1.16891248903128	-2.55778050379234	-1.71933812438296	-0.903938294747767
-1.16241374669048	-2.5673815609272	-1.71215722921699	-0.89806503048839
-1.15591500434968	-2.56438044064351	-1.70520645963302	-0.920995884686051
-1.14941626200888	-2.53503481308574	-1.69614443898013	-0.885150260219592
-1.14291751966809	-2.54189172057838	-1.68670606028569	-0.884851053990207
-1.13641877732729	-2.5069535796846	-1.68136435707297	-0.875449458083117
-1.12992003498649	-2.4997815658248	-1.67017841934456	-0.886022149307952
-1.12342129264569	-2.50017748511365	-1.65704366132738	-0.860602568711171
-1.11692255030489	-2.47400311160067	-1.65101492945321	-0.848845107264928
-1.1104238079641	-2.47183393850578	-1.65289033002571	-0.865484119997535
-1.1039250656233	-2.45693875152298	-1.6447402646683	-0.847314932632254
-1.0974263232825	-2.44675804749609	-1.62714120069259	-0.852733898678577
-1.0909275809417	-2.4383697541283	-1.62006449318243	-0.837711975687687
-1.0844288386009	-2.41974407973293	-1.61396836638796	-0.823442165376624
-1.07793009626011	-2.42314670506333	-1.60457827392453	-0.802027870927788
-1.07143135391931	-2.39948812218668	-1.59125436361137	-0.794837976090831
-1.06493261157851	-2.39811367618276	-1.58043627325101	-0.811407324861939
-1.05843386923771	-2.3864433194612	-1.57611633625238	-0.789598642584718
-1.05193512689691	-2.38907385612818	-1.56129908748367	-0.804195828311032
-1.04543638455612	-2.35066589898358	-1.56258958922602	-0.779286515404329
-1.03893764221532	-2.35898884362458	-1.55121228825258	-0.766554070576673
-1.03243889987452	-2.33397951364788	-1.54224464356685	-0.771653246360831
-1.02594015753372	-2.34083995758907	-1.5380183144367	-0.759059212635938
-1.01944141519292	-2.31852212017906	-1.52400984067771	-0.763429256494778
-1.01294267285213	-2.3162622743693	-1.52402846106769	-0.73174262996501
-1.00644393051133	-2.29785064898743	-1.51020410166035	-0.731076635051864
-0.99994518817053	-2.2861488973585	-1.50528071289105	-0.732365375237342
-0.993446445829732	-2.27464204750443	-1.48596714102751	-0.72360946182703
-0.986947703488934	-2.25803572950405	-1.47431938583989	-0.720766061530009
-0.980448961148136	-2.24690024083687	-1.47898050146859	-0.717802555780847
-0.973950218807338	-2.24020662166876	-1.46028005289674	-0.716950762245476
-0.96745147646654	-2.24178099318312	-1.45714114052734	-0.6794305919394
-0.960952734125742	-2.21073666675781	-1.44103654200895	-0.693103525464422
-0.954453991784944	-2.21803648162962	-1.44337908885418	-0.677654377306205
-0.947955249444146	-2.2005561422015	-1.42952217813668	-0.666940399321224
-0.941456507103348	-2.19368328547649	-1.42136411658406	-0.68206236003502
-0.93495776476255	-2.20046974562351	-1.40661987301951	-0.660295045480637
-0.928459022421752	-2.16055994593676	-1.3983159706141	-0.663912685327583
-0.921960280080954	-2.17748152785636	-1.3950624997589	-0.632801709195919
-0.915461537740156	-2.16603560105004	-1.38808655949912	-0.652155800522098
-0.908962795399358	-2.13336233349967	-1.36497638371989	-0.61364592568188
-0.90246405305856	-2.14425705983264	-1.3651852815111	-0.624767462264699
-0.895965310717762	-2.1199024908707	-1.34818702424946	-0.622331682563039
-0.889466568376964	-2.11806421413943	-1.34410930222629	-0.624990951991401
-0.882967826036166	-2.09539026963299	-1.33854671849741	-0.627669653534419
-0.876469083695368	-2.09415709760146	-1.32710782472787	-0.603378187070336
-0.86997034135457	-2.08173797367268	-1.33042415112565	-0.583533123283798
-0.863471599013772	-2.07131248590214	-1.31626577454703	-0.577786594122692
-0.856972856672974	-2.05967296170399	-1.30886566840534	-0.588231182090877
-0.850474114332176	-2.05122441215806	-1.29555960064905	-0.564514004977886
-0.843975371991378	-2.02607540769322	-1.29301360241575	-0.563228775721176
-0.83747662965058	-2.02737852985893	-1.27713019832549	-0.56415134170761
-0.830977887309782	-1.99265878925146	-1.26858656837128	-0.550309526607189
-0.824479144968984	-1.99959688503869	-1.25558683706901	-0.549499852943443
-0.817980402628186	-2.0055144332063	-1.25440979556957	-0.538201411485191
-0.811481660287388	-1.98567245578686	-1.24903865122196	-0.53009349138298
-0.80498291794659	-1.96251386648757	-1.23450511477388	-0.517378542708765
-0.798484175605792	-1.95904667587487	-1.22468413923141	-0.518258912906576
-0.791985433264994	-1.96861724822248	-1.22791216024443	-0.518208405843322
-0.785486690924196	-1.9367303953986	-1.2107944867389	-0.496310675162678
-0.778987948583398	-1.94000151290624	-1.19469593521195	-0.472619857541584
-0.772489206242601	-1.93684895363889	-1.19718459321338	-0.482608143413174
-0.765990463901802	-1.91662773295763	-1.18330340516675	-0.479758731467753
-0.759491721561005	-1.91565101185019	-1.17132312720519	-0.4882760523175
-0.752992979220207	-1.89425546044554	-1.16455983343266	-0.476221690980073
-0.746494236879409	-1.89959070255392	-1.15854310427438	-0.459779328700577
-0.739995494538611	-1.8631968024058	-1.14659508550747	-0.45176717799606
-0.733496752197813	-1.88753911470754	-1.13822204356301	-0.452423878693772
-0.726998009857015	-1.8413941939424	-1.12544454244249	-0.424797084323573
-0.720499267516217	-1.85697228362076	-1.11919031379432	-0.432459315615341
-0.714000525175419	-1.82720045029031	-1.11578231259347	-0.414882574516425
-0.707501782834621	-1.80879764217039	-1.10725932686587	-0.413852291864097
-0.701003040493823	-1.8147681156923	-1.0974264089092	-0.39777213055938
-0.694504298153025	-1.80167700103196	-1.09633283011311	-0.399806296607072
-0.688005555812227	-1.79673046317662	-1.08298522279219	-0.393300984425491
-0.681506813471429	-1.7810619783911	-1.07208490867969	-0.388481215630587
-0.675008071130631	-1.75439063123276	-1.05808356839919	-0.373337386638856
-0.668509328789833	-1.74560377097987	-1.05129419237168	-0.36604825974365
-0.662010586449035	-1.74096950404975	-1.037726288339	-0.370783687877986
-0.655511844108237	-1.73508413368969	-1.03176563912097	-0.368658543827921
-0.649013101767439	-1.71883157623902	-1.02992347757603	-0.34241034850731
-0.642514359426641	-1.7187275125487	-1.01321988123723	-0.358836594804509
-0.636015617085843	-1.70162390851968	-1.00969384683169	-0.325368083007111
-0.629516874745045	-1.69194948231015	-1.00441137523078	-0.325499541165463
-0.623018132404247	-1.69289470632966	-0.990737926055869	-0.315035581376667
-0.616519390063449	-1.68533943828191	-0.980874727874461	-0.31430961723387
-0.610020647722651	-1.68996694095535	-0.980757122522786	-0.317212710879252
-0.603521905381853	-1.62849515271531	-0.960454598299445	-0.281168508379635
-0.597023163041055	-1.63697789801579	-0.947276942721585	-0.291833094935379
-0.590524420700257	-1.62445318344645	-0.942953423597984	-0.284802667828636
-0.584025678359459	-1.63067293082596	-0.94010959805713	-0.269516481416729
-0.577526936018661	-1.63192420573934	-0.928759421187598	-0.274223418915942
-0.571028193677863	-1.61660661387368	-0.919207559119441	-0.261538912715049
-0.564529451337065	-1.6057723982312	-0.911564135745054	-0.241347559950102
-0.558030708996267	-1.59764423499955	-0.903721054872989	-0.256895787181862
-0.551531966655469	-1.57944322410221	-0.892509009780777	-0.235257826836768
-0.545033224314671	-1.5676786907378	-0.88775030181718	-0.21705110680284
-0.538534481973873	-1.57511351877185	-0.873998552075334	-0.222421995454793
-0.532035739633075	-1.56586243431643	-0.867268442813299	-0.211270587487424
-0.525536997292277	-1.53875387754703	-0.861168748902059	-0.198290244869787
-0.519038254951479	-1.51265219278654	-0.851414107835104	-0.197492868587423
-0.512539512610681	-1.51950697628478	-0.847871710231046	-0.198247924277151
-0.506040770269883	-1.5221310527968	-0.834893388583605	-0.188521274654802
-0.499542027929085	-1.49499910629753	-0.823136632342331	-0.193741586537998
-0.493043285588287	-1.47094765992275	-0.817406701893649	-0.166657174707847
-0.486544543247489	-1.47976494528254	-0.809687435154882	-0.158666934431222
-0.480045800906691	-1.4485686616682	-0.799790720862186	-0.15189574008638
-0.473547058565893	-1.4384494489882	-0.790562418394681	-0.149338236344249
-0.467048316225096	-1.45320003012226	-0.780244826719823	-0.148741015403341
-0.460549573884298	-1.43655540430562	-0.771713995498809	-0.132677970806047
-0.454050831543499	-1.41714344929314	-0.763901869558337	-0.113930834768223
-0.447552089202702	-1.42792703898613	-0.753322223053759	-0.119106481071679
-0.441053346861904	-1.38804573722433	-0.752684685226536	-0.114500994861531
-0.434554604521106	-1.37726339269871	-0.736444771744394	-0.0990017601901599
-0.428055862180308	-1.38222618391844	-0.730076242762558	-0.0997045009811538
-0.42155711983951	-1.37996039588508	-0.726397464081799	-0.093049623880043
-0.415058377498712	-1.36470987168852	-0.71748080034007	-0.0722443109777912
-0.408559635157914	-1.35431229356338	-0.704772410614	-0.0849680079676541
-0.402060892817116	-1.35812632755629	-0.694559790886594	-0.0615915606476478
-0.395562150476318	-1.33799387575226	-0.680743914791693	-0.0645832907706107
-0.38906340813552	-1.32221397859049	-0.67939369015996	-0.022348250930376
-0.382564665794722	-1.32696810561574	-0.663763643232867	-0.0273608419592204
-0.376065923453924	-1.30954735591642	-0.660186994230848	-0.0361736918800523
-0.369567181113126	-1.3024703103136	-0.650547252430387	-0.0293477143867731
-0.363068438772328	-1.3051850814687	-0.641793826453138	-0.0199674541052902
-0.35656969643153	-1.30458612860344	-0.634577561768021	0.015522224392807
-0.350070954090732	-1.27524631910585	-0.623191713888928	-0.00615289628219613
-0.343572211749934	-1.27629764755046	-0.616819799128698	0.0154460939096958
-0.337073469409136	-1.23867029428318	-0.609666215046782	0.0226996760712428
-0.330574727068338	-1.23576443432036	-0.597671085389029	0.0232999711039404
-0.32407598472754	-1.24026570111201	-0.592830038953499	0.0269652338496485
-0.317577242386742	-1.22484801638713	-0.574937485354241	0.0523321978430003
-0.311078500045944	-1.22749704978472	-0.570355361391688	0.0647438309264191
-0.304579757705146	-1.20522338207391	-0.5688246367652	0.0758323361445295
-0.298081015364348	-1.21052322312387	-0.549187953305961	0.0610859574413044
-0.29158227302355	-1.18255358901582	-0.545129517100254	0.0899763657351501
-0.285083530682752	-1.17484951043493	-0.535673745479975	0.0951100210303428
-0.278584788341954	-1.17607281816572	-0.522297191345889	0.119978007658245
-0.272086046001156	-1.1654522117746	-0.522575567156128	0.106581513705113
-0.265587303660358	-1.15519142085188	-0.504939769493649	0.107784025192684
-0.25908856131956	-1.14524510880141	-0.508302798411391	0.139441358089751
-0.252589818978762	-1.13143980361324	-0.493154387963798	0.134764090668626
-0.246091076637964	-1.13608998994183	-0.489783755242845	0.15387589217605
-0.239592334297166	-1.09215245545097	-0.476665676685053	0.129800892375155
-0.233093591956368	-1.09553973348026	-0.465552408088887	0.142140889545644
-0.22659484961557	-1.09670642807285	-0.457279267507655	0.183943336297374
-0.220096107274772	-1.08929099924681	-0.450640082637517	0.173153116174368
-0.213597364933974	-1.07699144532665	-0.437549192060279	0.177731817915907
-0.207098622593176	-1.07500661233119	-0.438637162765756	0.203943897190819
-0.200599880252378	-1.05423087368106	-0.421910392144453	0.193542679087457
-0.19410113791158	-1.04136670274349	-0.412195365631675	0.199626316781858
-0.187602395570782	-1.0320478940321	-0.409258766122664	0.217468924104037
-0.181103653229984	-1.02241603011381	-0.40417914157189	0.214888830166597
-0.174604910889187	-1.0375999556432	-0.39354836762382	0.236376856926819
-0.168106168548388	-1.00251955842997	-0.373770024658187	0.248822275156196
-0.16160742620759	-0.99979858256453	-0.367053694444648	0.248376779085038
-0.155108683866793	-0.989325175104599	-0.365186141110909	0.259684232908897
-0.148609941525994	-0.968644588112424	-0.35610482996109	0.276739830626962
-0.142111199185196	-0.973260432149911	-0.339640119224081	0.257541153539719
-0.135612456844399	-0.945512822367503	-0.34305890303281	0.297163885630617
-0.129113714503601	-0.959146539385005	-0.331017624906251	0.281234252832003
-0.122614972162802	-0.942119758561325	-0.316233192954574	0.305147446229625
-0.116116229822005	-0.934107875427297	-0.310254917006104	0.31304928221235
-0.109617487481207	-0.931188926280721	-0.296433415951759	0.320336376041855
-0.103118745140409	-0.900436990288955	-0.291815426975204	0.321563565179497
-0.0966200027996107	-0.900714530817051	-0.281488252113349	0.322134066425246
-0.0901212604588126	-0.914800815738245	-0.274573220935209	0.346964385265674
-0.0836225181180148	-0.892414952718167	-0.26256795766379	0.334501409424273
-0.0771237757772167	-0.878062253775561	-0.252738320714095	0.360369804709078
-0.0706250334364187	-0.88370836339478	-0.253501949438174	0.367226300004483
-0.0641262910956208	-0.861242737255999	-0.238753259393386	0.369778666923257
-0.0576275487548228	-0.844953820934603	-0.235970771657029	0.391167657627013
-0.0511288064140247	-0.844426369507324	-0.222767586635712	0.393046851247374
-0.0446300640732269	-0.838074330028191	-0.216393849938739	0.387863806349937
-0.0381313217324288	-0.820052715897874	-0.200653814472976	0.417052265257907
-0.0316325793916308	-0.824161691847218	-0.192557802609687	0.427801270421958
-0.0251338370508329	-0.817086481288247	-0.187193386553801	0.437702122845589
-0.0186350947100349	-0.817392104743133	-0.179423778459754	0.449493939657028
-0.0121363523692368	-0.802163938624193	-0.166091960097915	0.463884199165448
-0.00563761002843899	-0.801410425528418	-0.161548171687011	0.437563322088541
0.00086113231235907	-0.811143937597354	-0.158568290045653	0.463491105253857
0.00735987465315691	-0.781059606665476	-0.132615216368661	0.455715669340702
0.013858616993955	-0.768785599655952	-0.130595775468778	0.490898364579962
0.020357359334753	-0.756307977886368	-0.123583465736389	0.487547141350096
0.0268561016755509	-0.741309767783635	-0.117243180360384	0.49546204952242
0.0333548440163489	-0.712784032857686	-0.108836238950169	0.526194081480502
0.039853586357147	-0.740820739100578	-0.100914498398277	0.509064110813876
0.0463523286979448	-0.702530375630056	-0.0866735278877521	0.53125584393422
0.0528510710387429	-0.680883474788822	-0.0882511972155097	0.542680794396005
0.0593498133795409	-0.695768146996082	-0.073574373366445	0.544921886259313
0.0658485557203388	-0.714742109912739	-0.0669374350808538	0.540602194848549
0.0723472980611368	-0.672128241383846	-0.0558115601441478	0.556480923322797
0.0788460404019349	-0.66692916053902	-0.0436921833304243	0.565376076913509
0.0853447827427327	-0.656689989330119	-0.038815294352213	0.580155484076229
0.0918435250835308	-0.671922884011127	-0.0300258505580463	0.589421747462736
0.0983422674243286	-0.646116537078518	-0.021701531625125	0.609752074418319
0.104841009765127	-0.648753846788359	-0.0186564633418856	0.616043621526882
0.111339752105925	-0.640326358471073	-0.000505162976234333	0.609300041249241
0.117838494446723	-0.601544174725103	0.00185911265717645	0.623859209413131
0.124337236787521	-0.606509177092393	0.00789893825868224	0.633170397735761
0.130835979128319	-0.608378559356605	0.0168547252111207	0.638646022856808
0.137334721469117	-0.600886912372185	0.0336289855250232	0.654767618495974
0.143833463809915	-0.583246948475866	0.0409418747014821	0.657264906092885
0.150332206150713	-0.583883797371914	0.0460093770451465	0.664084188869352
0.15683094849151	-0.571809487670914	0.0548941132988005	0.700427226377111
0.163329690832308	-0.574797089042317	0.0674734943973113	0.694386467106774
0.169828433173107	-0.562865466816944	0.0674224176434587	0.687939943606537
0.176327175513904	-0.545908397314644	0.0753756451421432	0.708247323090724
0.182825917854702	-0.553660545239454	0.0912080519475369	0.714348382152914
0.189324660195501	-0.555158948104057	0.0994236133197818	0.738088825107049
0.195823402536298	-0.524707335068554	0.107240562879106	0.735909818744801
0.202322144877096	-0.514901680803597	0.113935044013384	0.742957617442501
0.208820887217894	-0.517815845875725	0.127332206845682	0.758812265585471
0.215319629558692	-0.503240183701052	0.129573553295783	0.771266620222708
0.22181837189949	-0.481001456468996	0.141928167471807	0.789672071515957
0.228317114240288	-0.46700835900528	0.156320408261729	0.780101920966606
0.234815856581086	-0.48221123359892	0.156342478556093	0.790702323712831
0.241314598921884	-0.4687050620701	0.168451771812825	0.807327291877462
0.247813341262682	-0.475145041831222	0.176220768637616	0.812716106757313
0.25431208360348	-0.45198255763919	0.183466808255202	0.831056743690862
0.260810825944278	-0.449069618650202	0.193966157594327	0.827649426470694
0.267309568285076	-0.435320463343973	0.210098973449566	0.847938847136852
0.273808310625874	-0.434936685395675	0.217285706179163	0.853613951454887
0.280307052966672	-0.41338124249828	0.220503982432321	0.86731623021507
0.28680579530747	-0.409379733656041	0.232477573631454	0.868161424094297
0.293304537648268	-0.40543791581341	0.246765540847435	0.871763242366296
0.299803279989066	-0.37977657774661	0.243428419146683	0.880374409597581
0.306302022329864	-0.390363869036924	0.26272380023087	0.90379258967334
0.312800764670662	-0.370729870796123	0.26669209988045	0.915112070106411
0.31929950701146	-0.355283630785805	0.271381677404616	0.922345394496451
0.325798249352258	-0.349552034405011	0.283269626310191	0.921349259198694
0.332296991693056	-0.365153462275501	0.290285178135187	0.937325112117142
0.338795734033854	-0.337597534475881	0.298595437345359	0.952467252209496
0.345294476374652	-0.34125009901421	0.303809751696151	0.9394832709663
0.35179321871545	-0.330698651526479	0.319458589834106	0.980279660853377
0.358291961056248	-0.318932078362299	0.327116228156705	0.974329531349949
0.364790703397046	-0.311660515457885	0.3424084693605	0.996007447966842
0.371289445737844	-0.307155019649911	0.34401885208661	0.99613509643022
0.377788188078642	-0.290605052058087	0.349021710570681	1.03364629038253
0.38428693041944	-0.284291946570997	0.361600799408476	1.01601097392081
0.390785672760238	-0.292340787389471	0.378483475443939	1.04670633405609
0.397284415101036	-0.267090194522385	0.378785953553976	1.02873930838867
0.403783157441834	-0.253295810107307	0.388514100770119	1.03702797343907
0.410281899782632	-0.258496753648199	0.393676047700034	1.05347361329194
0.41678064212343	-0.251116972869071	0.401289822629432	1.07732992996183
0.423279384464228	-0.239613744276269	0.417643697638234	1.08341699226637
0.429778126805026	-0.218823118981075	0.425947383994883	1.08944104530342
0.436276869145824	-0.2355794515537	0.431182451188321	1.07730502200916
0.442775611486621	-0.231161795960529	0.435453964140591	1.10595464979234
0.44927435382742	-0.194987828916118	0.455264803643396	1.09965967132494
0.455773096168218	-0.201324631302268	0.464164210836975	1.13535450112491
0.462271838509015	-0.203006799247036	0.459319116413749	1.12693586939709
0.468770580849814	-0.195962395486998	0.473713081669767	1.14608955606115
0.475269323190612	-0.183114784023112	0.486942345029733	1.15223774629258
0.481768065531409	-0.186678453582057	0.49142159909756	1.16887793582427
0.488266807872208	-0.175072454631873	0.502866787172899	1.1893917423191
0.494765550213006	-0.156013089947729	0.511998778326438	1.17326911379366
0.501264292553803	-0.140074714032694	0.513355937792006	1.19475482439025
0.507763034894602	-0.158156566188661	0.533735800058745	1.21286805983349
0.514261777235399	-0.133637443629983	0.537443253489084	1.22228914237805
0.520760519576197	-0.116165383084295	0.551961033924762	1.22536439970538
0.527259261916996	-0.147643280516677	0.555871408646822	1.23238850971878
0.533758004257793	-0.118260755167487	0.560579519357923	1.25412175124212
0.540256746598591	-0.0888827302820924	0.579193277301735	1.25401246683818
0.546755488939389	-0.102265113883036	0.58410714574522	1.26104515199651
0.553254231280187	-0.0925928460893403	0.587769314981015	1.28748419755452
0.559752973620985	-0.0876511803831038	0.602431280333299	1.27944713879947
0.566251715961783	-0.0763571805327245	0.604933494329017	1.27857292637399
0.572750458302581	-0.0680396760217612	0.609267336270507	1.30441147361502
0.579249200643379	-0.073991336755524	0.624639987710099	1.30263624330655
0.585747942984177	-0.0325563272185865	0.62595786012224	1.3285452286137
0.592246685324975	-0.0322324818804097	0.643666403214514	1.34898443400998
0.598745427665773	-0.0255099366985274	0.648176848626709	1.35517903778962
0.605244170006571	-0.0134759882189014	0.66136581884979	1.37693658989821
0.611742912347369	-0.0272987635321379	0.660187312684776	1.37619896081839
0.618241654688167	-0.00846391715049893	0.679395484419529	1.38835768707147
0.624740397028965	-0.0129702486817845	0.681502394045517	1.37685673180353
0.631239139369763	-0.00342627385869234	0.69400957258823	1.37005915340755
0.637737881710561	0.011854223937562	0.704034131068067	1.42240016150715
0.644236624051359	0.00749490002944722	0.710653508021053	1.41076833074498
0.650735366392157	0.0158453087859124	0.712926073120091	1.42223993436707
