"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
0.511742388535156	-0.0227338582842597	0.254071601091124	0.531228866377685
0.51795064756363	-0.0186851327680861	0.262652179988658	0.540040444043403
0.524158906592105	-0.00865155366802722	0.269778533642438	0.546656709837728
0.53036716562058	0.00519673668753684	0.27664203173826	0.554304184675071
0.536575424649054	0.00445518107713564	0.284710054087566	0.563924412863588
0.542783683677528	0.0132572789730995	0.290682592166945	0.56889903720951
0.548991942706003	0.025188304672501	0.299354880797381	0.573444779629037
0.555200201734478	0.0279944002857051	0.306105019631524	0.582055372911914
0.561408460762952	0.0400794662693098	0.31596078137619	0.589625794615886
0.567616719791427	0.0446805259676449	0.321632439185194	0.599701252776041
0.573824978819901	0.0526084449274578	0.329959154706017	0.606627762958988
0.580033237848376	0.0594767719128873	0.33778126210013	0.61438506461363
0.586241496876851	0.0625279621848615	0.345302428206102	0.61974476851059
0.592449755905325	0.0746851473261859	0.353964654341535	0.630545890224378
0.598658014933799	0.0816319104052641	0.360499041287892	0.640229170765886
0.604866273962274	0.0957692686552432	0.367370384273271	0.643248472608616
0.611074532990749	0.101214330345905	0.375344202843492	0.64916947941823
0.617282792019223	0.111688383955495	0.382395503571976	0.662317371383483
0.623491051047698	0.110293392198969	0.39076685606504	0.667390824617152
0.629699310076172	0.117549236173336	0.398491664521451	0.671694367848671
0.635907569104647	0.13446840935954	0.406726943670382	0.68093324414941
0.642115828133122	0.136498053787604	0.413264380797027	0.690905933743934
0.648324087161596	0.146355781684372	0.419780877482759	0.697569296944028
0.654532346190071	0.1519454008337	0.427919347755354	0.706888088282131
0.660740605218545	0.159316589942734	0.435171111685084	0.713134350558191
0.66694886424702	0.166418324772762	0.442273940548177	0.720761322091854
0.673157123275494	0.181584781469315	0.453801500002042	0.731219786702678
0.679365382303969	0.180130782819592	0.457297141578397	0.73439368817167
0.685573641332443	0.189924161558417	0.467872382227145	0.743098204213045
0.691781900360918	0.198081274117162	0.473276990886908	0.755964715229581
0.697990159389393	0.202689724804223	0.481996906936011	0.759414146624485
0.704198418417867	0.216595203091665	0.487772205303477	0.765209170777435
0.710406677446342	0.223448034853014	0.497754982414452	0.772727208991502
0.716614936474816	0.227349603346175	0.504491407913609	0.776063487895851
0.722823195503291	0.233776782325998	0.512444303601514	0.790395437177686
0.729031454531766	0.244627567976117	0.518560711567403	0.797960094859076
0.73523971356024	0.256218250967016	0.525652431221045	0.803089236795729
0.741447972588714	0.262029907031137	0.533804884254012	0.812267544999687
0.747656231617189	0.265355712304821	0.54070179282016	0.818437160566064
0.753864490645664	0.270931997889396	0.55044893924621	0.827139626652926
0.760072749674138	0.278206461949623	0.558162836124733	0.832432309789405
0.766281008702613	0.28725541294566	0.563047611651597	0.836523452699215
0.772489267731087	0.29857176925404	0.570620508392592	0.84589673793063
0.778697526759562	0.298064292443008	0.57841440360349	0.855775964585664
0.784905785788037	0.313141055776352	0.589347095075808	0.86149783950011
0.791114044816511	0.320340663664513	0.594546356770317	0.871263614124206
0.797322303844985	0.326253520641562	0.604212523230716	0.884889183527735
0.80353056287346	0.334680376605429	0.609948873675104	0.888928797321873
0.809738821901935	0.341057399162458	0.616509593973842	0.893071943241619
0.815947080930409	0.348821073358171	0.624140085437803	0.903238784655438
0.822155339958884	0.352991149747433	0.631360678397062	0.906164793260087
0.828363598987358	0.365098593936171	0.63987572806134	0.912354705645869
0.834571858015833	0.369611335598763	0.646791394284636	0.917118644989152
0.840780117044308	0.376954093185411	0.65723593767344	0.928538429079663
0.846988376072782	0.386690495425904	0.663946862579695	0.94309469757186
0.853196635101257	0.387636872009191	0.67156424961891	0.947880556947215
0.859404894129731	0.398216374902973	0.677692724740974	0.954195234491051
0.865613153158206	0.408685858869364	0.685814418612629	0.963533429431103
0.87182141218668	0.416838455527836	0.690647819860414	0.968142273072038
0.878029671215155	0.426680726015654	0.702752161005218	0.979424938560457
0.884237930243629	0.432082736780111	0.706943846278369	0.983851866080334
0.890446189272104	0.443385047509564	0.714648692623229	0.992682851227232
0.896654448300579	0.453186182342913	0.724079514605121	0.998692500962407
0.902862707329053	0.453542700250572	0.732492061126371	1.00725522340782
0.909070966357528	0.458420487107674	0.736996762952027	1.01576041932525
0.915279225386002	0.472663908405241	0.745241850574803	1.01560453274981
0.921487484414477	0.480747121420107	0.752774391176893	1.02811697144441
0.927695743442951	0.483368776094052	0.760320176324317	1.03700203099793
0.933904002471426	0.492055730411877	0.767665802247003	1.04286795971719
0.9401122614999	0.505101999000558	0.774098733450712	1.04931067020451
0.946320520528375	0.506270297078676	0.781826684452539	1.05796530802343
0.95252877955685	0.513417111266542	0.791100868887329	1.07063294929053
0.958737038585324	0.523443070079104	0.798929594621375	1.07410367431865
0.964945297613799	0.524556506350359	0.805244002583291	1.0850608656424
0.971153556642273	0.536022253366315	0.812774375282225	1.09333734262575
0.977361815670748	0.545805764413385	0.820589784372431	1.09928559614371
0.983570074699222	0.549904329330523	0.827005993787878	1.10831345575642
0.989778333727697	0.559384201383416	0.837800586167514	1.1164178910301
0.995986592756172	0.570383462011376	0.842233491296793	1.11818647625903
1.00219485178465	0.579183863469529	0.851386547248422	1.13095205196828
1.00840311081312	0.578786844858419	0.858415211838454	1.1362637510365
1.0146113698416	0.586142276304067	0.866090647036407	1.13840381023038
1.02081962887007	0.597529440278076	0.87478924917801	1.15455030273572
1.02702788789854	0.605618070816589	0.883271046590151	1.16223825629211
1.03323614692702	0.611755180433614	0.88768388543633	1.16512346852492
1.03944440595549	0.617645255082398	0.896536364376657	1.17052057116878
1.04565266498397	0.62080128438923	0.904195289332263	1.17971840384229
1.05186092401244	0.632290913463347	0.911143465260108	1.1911037672542
1.05806918304092	0.640210837159252	0.920046408471669	1.19510743925987
1.06427744206939	0.656296837562418	0.928067640064988	1.2031301594388
1.07048570109787	0.656212840780483	0.934193891394235	1.21078244899631
1.07669396012634	0.661548715735906	0.940358078153159	1.2161347403149
1.08290221915482	0.672158433605347	0.951257668771252	1.2298510177841
1.08911047818329	0.680727728962269	0.95646447342012	1.23533594950995
1.09531873721176	0.685276671980546	0.964566083956337	1.24417708182589
1.10152699624024	0.696387676576357	0.97409951583599	1.24606308841084
1.10773525526871	0.700966263608499	0.976715670751399	1.25790247306133
1.11394351429719	0.710872199344287	0.988207850199421	1.26559104318743
1.12015177332566	0.720180709928277	0.993802991735983	1.27044224768166
1.12636003235414	0.732029757608444	1.00286198794773	1.27296517110549
1.13256829138261	0.728940858608314	1.00856754570425	1.28391508330603
1.13877655041109	0.746070225587257	1.01789948745546	1.29424896368714
1.14498480943956	0.746974915296091	1.02490103717249	1.29939874795569
1.15119306846804	0.759085471678788	1.03237936476658	1.30818313872481
1.15740132749651	0.761777743265249	1.04068866890836	1.31307168465326
1.16360958652498	0.77082581051793	1.05016326146267	1.3211860146401
1.16981784555346	0.780660482930672	1.05513879806523	1.32705127757827
1.17602610458193	0.790287751313849	1.06338808050192	1.33925738196107
1.18223436361041	0.79715215370863	1.07112647043041	1.34426601676825
1.18844262263888	0.795587049594433	1.07670758521421	1.35199672575328
1.19465088166736	0.808516358519883	1.08489587218064	1.36247912572199
1.20085914069583	0.811432948764768	1.09093325498165	1.36839715861945
1.20706739972431	0.824984214336488	1.09984533041244	1.37764657849042
1.21327565875278	0.835258630087143	1.10634145788902	1.38418590857524
1.21948391778126	0.836189741813825	1.11456996305156	1.39367631998295
1.22569217680973	0.848113694378524	1.12108380494196	1.3932613377917
1.23190043583821	0.852960922140945	1.12975586229303	1.40342315813351
1.23810869486668	0.859503598480117	1.13804615690345	1.41213265798985
1.24431695389515	0.865572489149563	1.14695942678974	1.42335995362664
1.25052521292363	0.873047785805026	1.15257952636047	1.42801201370501
1.2567334719521	0.884006870803866	1.16051073676003	1.43672222465905
1.26294173098058	0.89098862824414	1.16804089664586	1.43805927394795
1.26914999000905	0.89927659473273	1.17423425338996	1.45262906888375
1.27535824903753	0.906989602437162	1.18512596953608	1.46433706537266
1.281566508066	0.914357274842477	1.19018595631153	1.4685566048065
1.28777476709448	0.92152129139349	1.19902515073571	1.47388479846324
1.29398302612295	0.933646498339543	1.20532284331834	1.48631078649317
1.30019128515143	0.939244479348167	1.21361586868085	1.48721562145838
1.3063995441799	0.94477228470129	1.22099249164057	1.49904565302419
1.31260780320837	0.951777199483617	1.22979080172039	1.50296656830299
1.31881606223685	0.954123614133878	1.23638337471537	1.51517322836203
1.32502432126532	0.968169530087248	1.24415219218331	1.51786618721359
1.3312325802938	0.978714478462027	1.2504684713278	1.52442929242426
1.33744083932227	0.97973273506691	1.25885996637395	1.53084690915163
1.34364909835075	0.987993537186822	1.26769012779372	1.54124756597549
1.34985735737922	0.995671681951054	1.27267608391093	1.54821373902796
1.3560656164077	1.00394046837648	1.28126211886215	1.55552528358979
1.36227387543617	1.01460718395367	1.28864463879933	1.5652006541129
1.36848213446465	1.02099782067878	1.29672115428091	1.57322659989999
1.37469039349312	1.03020278894536	1.30650132547468	1.57986875293607
1.38089865252159	1.03691250263107	1.31244153537414	1.58736201503452
1.38710691155007	1.04054526084867	1.31969596934653	1.5920220309702
1.39331517057854	1.04440646473133	1.32742039693815	1.60501667616171
1.39952342960702	1.05676215147864	1.33430983394067	1.61294448138144
1.40573168863549	1.06725783517645	1.34281653220551	1.62084978048529
1.41193994766397	1.07626168362749	1.34914222012346	1.62613353154776
1.41814820669244	1.08299794336384	1.35888408259021	1.63337301706246
1.42435646572092	1.08704468142851	1.36603288200271	1.64308823001023
1.43056472474939	1.09412347457525	1.37015269669178	1.65093824203718
1.43677298377787	1.09926100815788	1.3786206554516	1.65250940898857
1.44298124280634	1.11153704594744	1.38710054485319	1.6647609471222
1.44918950183481	1.12452740531148	1.39538402813334	1.66906359160711
1.45539776086329	1.12590303065753	1.40171348964626	1.6781889589965
1.46160601989176	1.12950341763061	1.41227707191791	1.68724455563001
1.46781427892024	1.14568440874274	1.41723409921335	1.69639775512872
1.47402253794871	1.14535531130755	1.42460347056579	1.69718266371501
1.48023079697719	1.15641756200819	1.43068519996797	1.71024798958121
1.48643905600566	1.16724957051691	1.44008656957399	1.7206003064173
1.49264731503414	1.17349445191889	1.4467135629701	1.72260469068924
1.49885557406261	1.17742832904121	1.45337576873504	1.72993053367604
1.50506383309109	1.18485428570636	1.4611788224229	1.74115518796854
1.51127209211956	1.19085471644928	1.46994077223728	1.74582085982036
1.51748035114803	1.2003104488822	1.47971967989243	1.75025489694565
1.52368861017651	1.20867123297053	1.48514734090521	1.76222417747839
1.52989686920498	1.21476201919517	1.49294383409877	1.76867031895076
1.53610512823346	1.22650085495962	1.50170927957933	1.77443019218482
1.54231338726193	1.2318479735455	1.50899694366741	1.78001811766147
1.54852164629041	1.23869120596478	1.51686237980523	1.79603012899268
1.55472990531888	1.24195781466389	1.52396309426772	1.79826061237225
1.56093816434736	1.25248473842191	1.53107250947876	1.80955753942652
1.56714642337583	1.26331996940392	1.53904354429785	1.81349834611008
1.57335468240431	1.2688016920124	1.54782665168318	1.82074547599207
1.57956294143278	1.27671334311451	1.5544618682514	1.82967585693816
1.58577120046125	1.28395830333856	1.55956336594815	1.83831730437577
1.59197945948973	1.2872807397865	1.56640377296905	1.84471077782656
1.5981877185182	1.29642035375145	1.57785672348673	1.85399207777418
1.60439597754668	1.30984667539578	1.58153179468638	1.8589549914039
1.61060423657515	1.31635128742505	1.59001970347828	1.86903549534252
1.61681249560363	1.32104541037563	1.5980035952877	1.87146877609582
1.6230207546321	1.3265527157315	1.60589493214855	1.87915495920227
1.62922901366058	1.33818678476833	1.61497699687957	1.88930616203098
1.63543727268905	1.34098947297375	1.62122250816764	1.89472482646006
1.64164553171753	1.35383554081739	1.62986384449594	1.90424082173775
1.647853790746	1.35931751271621	1.63652766495447	1.91105222179769
1.65406204977447	1.36781419052933	1.64189498182043	1.92352166242532
1.66027030880295	1.37517044154118	1.65047474911647	1.93121596649913
1.66647856783142	1.38146593647283	1.65883666649391	1.93473286417075
1.6726868268599	1.38455212856806	1.66600824796235	1.93768915161077
1.67889508588837	1.39753148252976	1.67483417012254	1.95218532872094
1.68510334491685	1.40667929083329	1.68293478174871	1.95785560244098
1.69131160394532	1.40927901187944	1.68763863884984	1.96547147923884
1.6975198629738	1.42448657729114	1.6986958610273	1.97355820253336
1.70372812200227	1.4281014542676	1.70589767391833	1.98141019332104
1.70993638103075	1.43937029452672	1.71419358462522	1.99158191759402
1.71614464005922	1.44042633909138	1.71991709627826	1.99684399546427
1.7223528990877	1.44981136553171	1.72496620302729	2.00795587891977
1.72856115811617	1.45587687958833	1.73440212996316	2.01255756957887
1.73476941714464	1.46555712539506	1.74021882454297	2.02181316009896
1.74097767617312	1.47233323331551	1.75002229507537	2.02601482258908
1.74718593520159	1.47940402128482	1.75641116056101	2.032492338168
1.75339419423007	1.4837511935896	1.76461910916151	2.04449645978133
1.75960245325854	1.49154519560801	1.77076398284216	2.04763339058232
1.76581071228702	1.49929824324177	1.77868001176716	2.05861976053457
1.77201897131549	1.51055525214346	1.78703740927107	2.06085951193408
1.77822723034397	1.51749671500719	1.79444318234799	2.07626528576222
1.78443548937244	1.52457239758126	1.80203177166779	2.07945964285652
1.79064374840092	1.53639722513716	1.80858744209847	2.08737443534051
1.79685200742939	1.53741594703622	1.81638964714178	2.09630808531788
1.80306026645786	1.55058504368463	1.82523397927159	2.10799460052337
1.80926852548634	1.55419511012793	1.83212902645606	2.10924626601874
1.81547678451481	1.56507058596541	1.8410015174496	2.11405185567976
1.82168504354329	1.56918918835424	1.85029025338878	2.12332689680349
1.82789330257176	1.5748820062598	1.8560775379898	2.13275834794158
1.83410156160024	1.58713756308484	1.86403175042033	2.13753921779281
1.84030982062871	1.59627328516101	1.87182732740685	2.15089644530676
1.84651807965719	1.60168927262366	1.87965094818956	2.15453606589315
1.85272633868566	1.60414934771179	1.88570952078341	2.159854362178
1.85893459771414	1.61918851725786	1.8912658763621	2.17172082425112
1.86514285674261	1.62391484382303	1.8999191717772	2.17579839655061
1.87135111577108	1.6261164662493	1.90901434562902	2.18639869723388
1.87755937479956	1.63770570802658	1.91518531514126	2.19157840202875
1.88376763382803	1.64690406121323	1.92194785767429	2.19820289215367
1.88997589285651	1.65280786914295	1.93187504605345	2.20898401387604
1.89618415188498	1.66045894818142	1.93774727093472	2.2205373365871
1.90239241091346	1.66830387920391	1.94669884583985	2.22707525967007
1.90860066994193	1.67353821945991	1.9537361254509	2.23392401220655
1.91480892897041	1.68500050243623	1.96127143051403	2.24103771578155
1.92101718799888	1.69110591247047	1.96829735528714	2.24862507866965
1.92722544702736	1.6979727598623	1.97519351070806	2.25089902097076
1.93343370605583	1.70772289676066	1.9838293314859	2.2619431884679
1.9396419650843	1.71174575193131	1.99179884662095	2.26481019157582
1.94585022411278	1.72307041013162	1.9988248019015	2.27542994624437
1.95205848314125	1.72862025824672	2.00584834491184	2.28647249346801
1.95826674216973	1.73700466758632	2.01151868152169	2.29181217515106
1.9644750011982	1.73917774948327	2.02084506324614	2.30441213119727
1.97068326022668	1.7504043392744	2.02871170054966	2.30590815786372
1.97689151925515	1.76433141921547	2.0375515088754	2.31686963826117
1.98309977828363	1.76739996870694	2.04441617555669	2.3179888585503
1.9893080373121	1.77420220310252	2.04976831165132	2.33093553491597
1.99551629634058	1.77879037520697	2.06080865614625	2.33763201706766
2.00172455536905	1.79005804824315	2.06692344903265	2.34824955148014
2.00793281439753	1.79826826937464	2.07452942388564	2.35683352321948
2.014141073426	1.80744084378404	2.08191923768167	2.35825362391623
2.02034933245447	1.81149220187902	2.0889712673345	2.3650398684516
2.02655759148295	1.81636327229832	2.09626254368705	2.37813409864864
2.03276585051142	1.82625681699609	2.10371902608783	2.38599119525763
2.0389741095399	1.83195216411701	2.11448425153804	2.39199608646011
2.04518236856837	1.84526570149299	2.1190789633399	2.39897150601784
2.05139062759685	1.85117016542088	2.12809758044404	2.40474693170505
2.05759888662532	1.85715637785948	2.13351461208692	2.41703637733502
2.0638071456538	1.86260788334503	2.14303833683505	2.41704554110507
2.07001540468227	1.86846365033959	2.14732837027119	2.42954195360588
2.07622366371075	1.87943187581119	2.15596483253697	2.43425507143237
2.08243192273922	1.88558119639471	2.16673201058225	2.44232300911196
2.08864018176769	1.89149117186042	2.17171910000455	2.45138582144139
2.09484844079617	1.89770742713381	2.18046609039354	2.46092919068734
2.10105669982464	1.91184691794523	2.18799001435128	2.46167886284823
2.10726495885312	1.91683363903457	2.19369387582832	2.47487516037127
2.11347321788159	1.92759123346112	2.20346991641927	2.47705443876973
2.11968147691007	1.93403742898821	2.20792555902685	2.4860719836982
2.12588973593854	1.93682656131173	2.21835673056137	2.49545353620629
2.13209799496702	1.94518478907963	2.22381636982988	2.50200869730609
2.13830625399549	1.95219165698138	2.23338526688161	2.51278430466826
2.14451451302397	1.95933953035503	2.23911766827218	2.52113678396333
2.15072277205244	1.97031790087055	2.24677586488637	2.53060335924569
2.15693103108091	1.97485572097477	2.25545308424965	2.53301909046051
2.16313929010939	1.98434800217802	2.26060371038091	2.54542210782925
2.16934754913786	1.99042699987935	2.26948278949991	2.5462944128717
2.17555580816634	1.99785690051186	2.27841638667601	2.55772842054818
2.18176406719481	2.00106523799938	2.28845212450985	2.56637452399469
2.18797232622329	2.01122875530972	2.29198253050258	2.57330686774702
2.19418058525176	2.02220471707828	2.3000364990907	2.58193686437534
2.20038884428024	2.028400330596	2.30848353707835	2.57898562503748
2.20659710330871	2.03676111120629	2.31455580667113	2.591058943625
2.21280536233719	2.05024122085352	2.32195181167725	2.6006453027709
2.21901362136566	2.05292285340738	2.33073420244658	2.61132856175139
2.22522188039413	2.05762446810771	2.33614285321357	2.6200574073933
2.23143013942261	2.06936800013204	2.34552913819654	2.6244299887539
2.23763839845108	2.07850078873638	2.35431504562695	2.63096475948738
2.24384665747956	2.08547786304751	2.36197278204185	2.64091843008239
2.25005491650803	2.08465461557963	2.36544758239707	2.65073666946747
2.25626317553651	2.09848341872909	2.37657527563184	2.65800378963098
2.26247143456498	2.1033556946214	2.38487989169558	2.6619118985928
2.26867969359346	2.11378290950729	2.39254006511679	2.67165682577146
2.27488795262193	2.11578112511945	2.396764983559	2.67706665106892
2.28109621165041	2.123982742713	2.40759037433012	2.68598162527895
2.28730447067888	2.1406843325144	2.41425062120729	2.69097100899429
2.29351272970736	2.13782554996264	2.42200726874322	2.69900433873229
2.29972098873583	2.14750620484131	2.43043845289982	2.70783885446372
2.3059292477643	2.15259461862179	2.43608172994737	2.71553007495335
2.31213750679278	2.16352861946739	2.44523486909304	2.7226208943304
2.31834576582125	2.1697138857884	2.44960432673955	2.72901704689218
2.32455402484973	2.17890711077513	2.46129808345947	2.74237250194774
2.3307622838782	2.18355270692137	2.46697537698754	2.74773148621485
2.33697054290668	2.18747900536933	2.47430196533132	2.75471866184141
2.34317880193515	2.20031901727157	2.47784148127019	2.76208047587856
2.34938706096363	2.21156352175176	2.48986203400058	2.76815698630316
2.3555953199921	2.21645158077204	2.49745796331749	2.77662472472784
2.36180357902058	2.22333915773174	2.50434681836055	2.78392025929646
2.36801183804905	2.22891489531682	2.51066018944986	2.79598189193323
2.37422009707752	2.23551136879105	2.51907778583021	2.79867985432616
2.380428356106	2.24792198975771	2.52644642489654	2.80685068466374
2.38663661513447	2.25703139766816	2.53403910315625	2.81062624826271
2.39284487416295	2.26111535712379	2.54174126269624	2.81771193142787
2.39905313319142	2.27031070032875	2.54973633100356	2.83355115758421
2.4052613922199	2.27785084531875	2.557676620263	2.83870619970232
2.41146965124837	2.28762300493059	2.56434909334146	2.84309888131996
2.41767791027685	2.29209159332305	2.57187814268878	2.85540665723094
2.42388616930532	2.29991897962988	2.57954284811379	2.85798683334724
2.4300944283338	2.30699521894075	2.58694064687623	2.86467347667472
2.43630268736227	2.31115445972219	2.59575230361324	2.87448158953577
2.44251094639074	2.32406826797952	2.60146573704685	2.88420894238717
2.44871920541922	2.33317357029621	2.61078746135356	2.88921394054405
2.45492746444769	2.33416205248296	2.61678275582066	2.90049658223358
2.46113572347617	2.34838043015376	2.62723261344148	2.90864879328437
2.46734398250464	2.35298835727405	2.63336502896779	2.91083657332617
2.47355224153312	2.36000483838457	2.64098304852567	2.91911437074546
2.47976050056159	2.36669069851165	2.64784984439291	2.92732355016322
2.48596875959007	2.37650105616438	2.65474022807298	2.93975479236747
2.49217701861854	2.38189584624247	2.66354141963846	2.93874326717197
2.49838527764702	2.39334392279781	2.67160008427513	2.94955006993076
2.50459353667549	2.39886783584026	2.67984570932319	2.95813403186076
2.51080179570396	2.40632482354123	2.68661657609886	2.96771209236148
2.51701005473244	2.41242269354242	2.69384382360002	2.97255457478744
2.52321831376091	2.41453842680562	2.70171150092221	2.98043284662236
2.52942657278939	2.43065476581731	2.70750412697672	2.99103528462757
2.53563483181786	2.43280630893333	2.71335792338801	2.99802692293069
2.54184309084634	2.44410463597	2.72297982248611	3.00330399298775
2.54805134987481	2.44606211083331	2.73012560287044	3.01044797347002
2.55425960890329	2.45731589784663	2.7377875716913	3.01759652217245
2.56046786793176	2.46836680261313	2.74667287971805	3.02643235391384
2.56667612696024	2.46989644262268	2.75331391511959	3.03408209696537
2.57288438598871	2.4802901466852	2.76188057633488	3.04223183545502
2.57909264501719	2.49415016145083	2.76865621819052	3.05098070851097
2.58530090404566	2.49758906503639	2.77634404357585	3.05574542179008
2.59150916307413	2.50524730337652	2.78231591732768	3.0630231369609
2.59771742210261	2.50661441271399	2.78898867899047	3.07342383207741
2.60392568113108	2.51707722538078	2.79873039023417	3.07914964308163
2.61013394015956	2.52500616913078	2.80578634511796	3.08529118199788
2.61634219918803	2.53256717338628	2.81440265611061	3.09320093370981
2.62255045821651	2.53691927879214	2.82344267440776	3.10498110005553
2.62875871724498	2.55051064660631	2.83070618158259	3.10794020995769
2.63496697627346	2.55622614958494	2.83832094457189	3.11753901680335
2.64117523530193	2.56460310029386	2.84365988648106	3.12695122944735
2.64738349433041	2.57090033327141	2.85164287472454	3.13338706173557
2.65359175335888	2.57791988781599	2.85760496946175	3.13689085696051
2.65980001238735	2.58670463215083	2.87020472130543	3.15124248526834
2.66600827141583	2.59190260692399	2.87619986409608	3.15361163335893
2.6722165304443	2.60536605509856	2.88162619237117	3.16236115427261
2.67842478947278	2.60632196889494	2.89107609257733	3.16951685767596
2.68463304850125	2.61873609002211	2.89932632185463	3.1798665036249
2.69084130752973	2.62274168480503	2.90494316872028	3.1847117693549
2.6970495665582	2.6300178367232	2.91251444052183	3.19306708263853
2.70325782558668	2.64024867814184	2.92021655889866	3.20331048476901
2.70946608461515	2.64249647397346	2.92634579999195	3.21126180015148
2.71567434364363	2.64890403718787	2.93682400760816	3.21713981704175
2.7218826026721	2.65985598142849	2.9420930571118	3.22326811353938
2.72809086170057	2.66281219583408	2.9509401304687	3.23153635208776
2.73429912072905	2.67228010869419	2.95829769978014	3.23248790973812
2.74050737975752	2.68848241338452	2.9670956255315	3.2470903320332
2.746715638786	2.68970454223258	2.97327768305648	3.25547726786563
2.75292389781447	2.69522526085454	2.97688673122429	3.26298519866093
2.75913215684295	2.69957104128976	2.98614262257919	3.27000220824132
2.76534041587142	2.7127560982832	2.99598313125502	3.27481251603706
2.7715486748999	2.71948672288259	3.00309811093128	3.28604369936059
2.77775693392837	2.72640455614636	3.00879538475324	3.29457359608887
2.78396519295684	2.73539064694586	3.01586292811498	3.29739478865486
2.79017345198532	2.74200626746242	3.02631780334464	3.30879656279881
2.79638171101379	2.75264667496435	3.03411193831327	3.31405390199899
2.80258997004227	2.75493260000082	3.03900840831583	3.31946788701848
2.80879822907074	2.76769741377047	3.04772820618582	3.33082854918209
2.81500648809922	2.77163193312797	3.05819454889703	3.33982033323306
2.82121474712769	2.77888613777748	3.06141099529982	3.3421410513206
2.82742300615617	2.78435992038138	3.07014986717335	3.35346007721844
2.83363126518464	2.79262198666594	3.07748102023148	3.3620524836165
2.83983952421312	2.79969050913185	3.08453211367161	3.37133360563645
2.84604778324159	2.80731906994699	3.09352398813916	3.38090358201339
2.85225604227007	2.81631893393387	3.10022302112633	3.38207931803521
2.85846430129854	2.8273502447124	3.10723107846501	3.3942057893409
2.86467256032701	2.83750824083009	3.1172316424082	3.39748014219446
2.87088081935549	2.84234572376635	3.12174829247956	3.40520503005903
2.87708907838396	2.84433618657649	3.13065801859827	3.41407300756543
2.88329733741244	2.85800010021974	3.13747788968158	3.42076473599199
2.88950559644091	2.86138511643331	3.14619470365754	3.42822646193552
2.89571385546939	2.87037860401814	3.15265200720523	3.43348049328896
2.90192211449786	2.87476365413605	3.16160932625004	3.44159784566672
2.90813037352634	2.88139760859151	3.16835980008505	3.45107552664678
2.91433863255481	2.89106514297199	3.17584240046933	3.4561954657017
2.92054689158329	2.89534084587987	3.18147103524556	3.47340027278401
2.92675515061176	2.90888191603866	3.19165032690548	3.47223540985316
2.93296340964024	2.91587928177436	3.19745969923945	3.48264755647564
2.93917166866871	2.92211798176137	3.2067454793221	3.48942032738976
2.94537992769718	2.93315574378134	3.21403660285206	3.49666956602491
2.95158818672566	2.93525353184536	3.21993195841113	3.50839228149515
2.95779644575413	2.94219885619708	3.22847412968052	3.51619965520474
2.96400470478261	2.95372812737802	3.23432527404501	3.52162262137665
2.97021296381108	2.96112802058123	3.24540604495636	3.52809821414916
2.97642122283956	2.96669225984578	3.25127408027228	3.53760216477748
2.98262948186803	2.96983057426203	3.25955153162382	3.53948211787996
2.98883774089651	2.98066299806076	3.26651982807812	3.54829427759254
2.99504599992498	2.98938394434701	3.27408814084992	3.55415311077885
3.00125425895345	2.99854855240388	3.28246068656247	3.56944331606349
3.00746251798193	3.00166674507825	3.28880718955603	3.57297818871018
3.0136707770104	3.0102138015373	3.29773352537479	3.58338156370315
3.01987903603888	3.0195295236614	3.30415744056716	3.59187442039569
3.02608729506735	3.02689602858686	3.31376211427241	3.59515283800799
3.03229555409583	3.0355499975635	3.31900281377001	3.60897993065504
3.0385038131243	3.04242810855156	3.32465277283112	3.61142940488806
3.04471207215278	3.0534858684362	3.33539244561937	3.62013245778539
3.05092033118125	3.05902643000864	3.34176179693933	3.62497812909251
3.05712859020973	3.06449845379521	3.35045136180917	3.63273057556585
3.0633368492382	3.07267081721	3.35840429276132	3.64167392823874
3.06954510826667	3.08158681792742	3.36554149205291	3.65280990543137
3.07575336729515	3.0870809885282	3.37516293482025	3.66348016472172
3.08196162632362	3.09962858480418	3.37736262824352	3.66003222740317
3.0881698853521	3.10214990499747	3.38874064322675	3.67360821374569
3.09437814438057	3.11083889235745	3.39624421546871	3.67901946270511
3.10058640340905	3.11653829752317	3.40393506228199	3.69068208562813
3.10679466243752	3.12499199713117	3.4104040708361	3.6961459658041
3.113002921466	3.13374598956167	3.41731708588543	3.70210999862996
3.11921118049447	3.14166731636203	3.42556319032273	3.70867296560147
3.12541943952295	3.14630021377291	3.43165019161476	3.71435200027594
3.13162769855142	3.15645000323053	3.44341505146257	3.72958797519129
3.1378359575799	3.15925442114629	3.44551028896431	3.73194533622211
3.14404421660837	3.17183268806209	3.45482624630901	3.73990645520095
3.15025247563684	3.17626486754481	3.46328604189272	3.75067358101014
3.15646073466532	3.18701855192093	3.47281437771281	3.75570249624901
3.16266899369379	3.18990945458743	3.47867602189759	3.76118432182541
3.16887725272227	3.19599603861604	3.48595612719362	3.77587481166851
3.17508551175074	3.20950080962787	3.49288593023118	3.78264823317329
3.18129377077922	3.21390223946178	3.49954450799946	3.78759022644657
3.18750202980769	3.22101426836022	3.50740724899709	3.79269098135427
3.19371028883617	3.23160524426696	3.51520380235033	3.80010078174705
3.19991854786464	3.23594754379476	3.52260063929297	3.80935119916872
3.20612680689312	3.24515741174094	3.53115990305534	3.81390489639038
3.21233506592159	3.25413420381932	3.53986274089688	3.82514462861891
