"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-1.21864440328097	-2.23850956757505	-1.82622455343924	-1.40345704850216
-1.21212415594516	-2.23667613437524	-1.81695961706567	-1.3964454079351
-1.20560390860935	-2.2267139404623	-1.80262461527013	-1.39689747869954
-1.19908366127353	-2.21832706055136	-1.79580188527312	-1.39035383658028
-1.19256341393772	-2.22500753480185	-1.79462415476088	-1.36593911402936
-1.1860431666019	-2.19178839121301	-1.77998672634447	-1.37281266559147
-1.17952291926609	-2.19786985000492	-1.78085707558125	-1.34834547434667
-1.17300267193028	-2.18541572254653	-1.76501402066568	-1.35967525968751
-1.16648242459446	-2.17768789032804	-1.75665849984397	-1.33866015231364
-1.15996217725865	-2.15590517942994	-1.74421055638374	-1.33259990917618
-1.15344192992283	-2.13780667108627	-1.73002359137365	-1.32039369960467
-1.14692168258702	-2.14390941634871	-1.72517499657043	-1.30419886574311
-1.14040143525121	-2.13757914567979	-1.71149920378537	-1.30281836526441
-1.13388118791539	-2.12810458120568	-1.70854971727936	-1.29443904124686
-1.12736094057958	-2.10288556490515	-1.69684134333331	-1.29397824458081
-1.12084069324376	-2.09929663763127	-1.68319380327164	-1.27251295630002
-1.11432044590795	-2.10002175633956	-1.68004421153366	-1.26590945096898
-1.10780019857214	-2.10756042609406	-1.67515611023658	-1.26134778417754
-1.10127995123632	-2.09062367680801	-1.66762401551424	-1.24939656811669
-1.09475970390051	-2.0685137901217	-1.65030871735804	-1.23830747499896
-1.08823945656469	-2.04724858635632	-1.63408795868219	-1.22063196010857
-1.08171920922888	-2.04720495184863	-1.62626562473359	-1.21420007985231
-1.07519896189307	-2.03699293247788	-1.62221011938655	-1.20633743420419
-1.06867871455725	-2.01398958502818	-1.60915565620933	-1.1853924105072
-1.06215846722144	-2.01802083507577	-1.60741428021517	-1.18957702775912
-1.05563821988562	-2.00522184376566	-1.60036076874622	-1.17187058241597
-1.04911797254981	-2.00339523494179	-1.58244695299906	-1.17930749422884
-1.04259772521399	-1.97148879804509	-1.57256479259471	-1.16975133592968
-1.03607747787818	-1.98243463782158	-1.5720309146233	-1.16561339980342
-1.02955723054237	-1.96753676608865	-1.55208875145623	-1.14388903026501
-1.02303698320655	-1.95718375958856	-1.54471037594549	-1.14483269534281
-1.01651673587074	-1.94173348875248	-1.54093672174315	-1.12570210070051
-1.00999648853492	-1.94535857246929	-1.53064838313242	-1.10173125497359
-1.00347624119911	-1.91781538983279	-1.50995861979642	-1.11377920767076
-0.996955993863296	-1.92174918705342	-1.49928430503317	-1.08569559460244
-0.990435746527482	-1.92055015543398	-1.50005003965776	-1.0725791306608
-0.983915499191668	-1.90982722493995	-1.49441957884136	-1.0858322674899
-0.977395251855854	-1.88214266100934	-1.48051849505214	-1.07136304037654
-0.97087500452004	-1.88861338002808	-1.47644008514308	-1.06094617358392
-0.964354757184226	-1.8739931757316	-1.45682235143999	-1.04898381780368
-0.957834509848412	-1.86973599955331	-1.45018449018878	-1.03281588769036
-0.951314262512598	-1.85737074657303	-1.45143229602137	-1.02666138624945
-0.944794015176784	-1.83605139678359	-1.43435200234419	-1.0224936695296
-0.93827376784097	-1.84243628135235	-1.42633521777104	-1.0286616901861
-0.931753520505156	-1.8225938514838	-1.41243990379609	-1.00872537775588
-0.925233273169342	-1.8326027145557	-1.41946219889668	-0.990544628602581
-0.918713025833528	-1.81032180656641	-1.39798008116145	-0.976723327034152
-0.912192778497714	-1.80031075875234	-1.38658162485536	-0.983182943639143
-0.9056725311619	-1.80383435079175	-1.37944412724594	-0.958428728351417
-0.899152283826086	-1.79049235488558	-1.37408842133373	-0.973351003123981
-0.892632036490272	-1.75766454260387	-1.36104420935276	-0.941692617650804
-0.886111789154458	-1.76287553359084	-1.35729312929086	-0.946888971148914
-0.879591541818644	-1.76193522909425	-1.33984057958571	-0.918768134124984
-0.87307129448283	-1.75320968831044	-1.33051739698199	-0.909962733694699
-0.866551047147015	-1.74188648241353	-1.3255136674077	-0.901164309740408
-0.860030799811201	-1.71790908343327	-1.3133842873094	-0.888457553463601
-0.853510552475387	-1.70765225886536	-1.3089287517092	-0.89721386239845
-0.846990305139573	-1.71216165368653	-1.29297110308514	-0.8845669873552
-0.840470057803759	-1.68788221181733	-1.29029132587526	-0.86606021267732
-0.833949810467945	-1.68191042089845	-1.27595138355183	-0.875355472446205
-0.827429563132131	-1.68102952010919	-1.26623181958669	-0.863912268116854
-0.820909315796317	-1.67207036785711	-1.25094965885369	-0.858321253833238
-0.814389068460503	-1.6449572461428	-1.24152458954306	-0.821885975800002
-0.807868821124689	-1.65398401491834	-1.24260538018226	-0.828524452536228
-0.801348573788875	-1.64503715165654	-1.22960371761782	-0.82203335154573
-0.794828326453061	-1.62711970985431	-1.2223680672075	-0.799557843707834
-0.788308079117247	-1.64032912133373	-1.21336136456735	-0.798607535968826
-0.781787831781433	-1.6081794293519	-1.19845314600388	-0.78364601727832
-0.775267584445619	-1.61204726856453	-1.19386066809869	-0.771684614227317
-0.768747337109805	-1.59966375232529	-1.17738275148214	-0.757584770324824
-0.762227089773991	-1.56320449637726	-1.16707739538061	-0.767288136136072
-0.755706842438177	-1.57562037269224	-1.16389882924158	-0.756977657539362
-0.749186595102363	-1.5639769422495	-1.15203616351046	-0.737286976737312
-0.742666347766549	-1.56931679549772	-1.14775444554831	-0.729112601018404
-0.736146100430735	-1.53836672245352	-1.13108477215996	-0.715344742220608
-0.72962585309492	-1.54070536815013	-1.11975233960829	-0.707625690662151
-0.723105605759107	-1.5249417437417	-1.11042058681755	-0.70085030127787
-0.716585358423292	-1.51787785211751	-1.11021222788951	-0.694962952677385
-0.710065111087478	-1.50449443055019	-1.09450125891646	-0.681146408379947
-0.703544863751664	-1.49727139855402	-1.08680825440222	-0.682369331812423
-0.69702461641585	-1.48593263058571	-1.07305271464981	-0.674261876810385
-0.690504369080036	-1.49636837848114	-1.07086433799017	-0.658447563158913
-0.683984121744222	-1.46122642774379	-1.05123309745875	-0.651180884836928
-0.677463874408408	-1.47364274311431	-1.05272016392479	-0.66065290491922
-0.670943627072594	-1.45021382627263	-1.03607601644879	-0.6270008420312
-0.66442337973678	-1.46208112419106	-1.04241389180728	-0.613608238633795
-0.657903132400966	-1.43972087999019	-1.02182452862147	-0.612500077051597
-0.651382885065152	-1.42839156700488	-1.0159884030381	-0.613331913262077
-0.644862637729338	-1.428364916716	-1.00337637637644	-0.587978857443904
-0.638342390393524	-1.39868689983887	-0.997903117550041	-0.596676829934547
-0.63182214305771	-1.39958189097306	-0.988476698176611	-0.577943820950791
-0.625301895721896	-1.38342926606564	-0.975917680050178	-0.582187206178387
-0.618781648386082	-1.38794784717172	-0.965884649827726	-0.551560810231152
-0.612261401050268	-1.369794107029	-0.957612199032419	-0.538541806840344
-0.605741153714454	-1.36673736953095	-0.951326884032213	-0.528109472239277
-0.59922090637864	-1.33666181831341	-0.936899360216383	-0.513418362446963
-0.592700659042826	-1.34833726371859	-0.937179027987798	-0.515063168642862
-0.586180411707012	-1.33394564669138	-0.92056458241648	-0.508570189329325
-0.579660164371197	-1.34428426510265	-0.916510257817851	-0.504199858515607
-0.573139917035383	-1.32684863144156	-0.901399354487823	-0.507444714745627
-0.566619669699569	-1.30935546334724	-0.892131150840691	-0.46728969536527
-0.560099422363755	-1.2880686333698	-0.886256203532552	-0.477356594838009
-0.553579175027941	-1.27632889985149	-0.874791054333364	-0.463255570938976
-0.547058927692127	-1.27799400394537	-0.862546864189734	-0.45166078500503
-0.540538680356313	-1.26657951987589	-0.852884350846042	-0.433371894721274
-0.534018433020499	-1.28765232464302	-0.85093180132083	-0.428429150601812
-0.527498185684685	-1.2316016990488	-0.836113525505532	-0.43445093809371
-0.520977938348871	-1.24838134060811	-0.829528185314772	-0.405062193214241
-0.514457691013057	-1.22321029009184	-0.817146900234901	-0.402561568740464
-0.507937443677243	-1.22333213209855	-0.811401955004341	-0.400311954181409
-0.501417196341429	-1.20233807902654	-0.796415556837446	-0.380608596844874
-0.494896949005615	-1.20561875238333	-0.787187501817816	-0.386851447030305
-0.488376701669801	-1.19879465645374	-0.777350222449096	-0.384606131212676
-0.481856454333987	-1.18292201512993	-0.770738202826078	-0.367876060872963
-0.475336206998173	-1.17451154184197	-0.765840088579026	-0.356204434624265
-0.468815959662359	-1.18025718158694	-0.758316947922619	-0.344152027091401
-0.462295712326545	-1.15247694146753	-0.745362423365162	-0.331836815934082
-0.455775464990731	-1.14248429926985	-0.735555667235185	-0.328180865961764
-0.449255217654916	-1.14516306228956	-0.722230855338621	-0.298022516843565
-0.442734970319103	-1.12441749433914	-0.713973316915507	-0.300553313876489
-0.436214722983288	-1.10971572489318	-0.709702701155131	-0.299607298869004
-0.429694475647474	-1.10952023430468	-0.686183918750593	-0.279789684913221
-0.42317422831166	-1.09862657057948	-0.68598598841369	-0.261718516469498
-0.416653980975846	-1.09684250226028	-0.678006009300841	-0.279044654251683
-0.410133733640032	-1.07553250642451	-0.664844558521885	-0.270942767785752
-0.403613486304218	-1.06613790126529	-0.656086668898792	-0.25689871153632
-0.397093238968404	-1.06817371705445	-0.652633632688331	-0.24324504509913
-0.39057299163259	-1.05617192634073	-0.640328551502969	-0.240275992947791
-0.384052744296776	-1.04621537909923	-0.636027539428622	-0.234064249871486
-0.377532496960962	-1.02187172506551	-0.621403430038606	-0.213427670037683
-0.371012249625148	-1.01912633325258	-0.604841508464383	-0.205359523928201
-0.364492002289334	-1.00905308695845	-0.600489799184764	-0.208998874375122
-0.35797175495352	-0.993576258675424	-0.5914533489292	-0.176409614713792
-0.351451507617706	-0.993696208668816	-0.58313693738728	-0.181714593488261
-0.344931260281892	-0.974305989253643	-0.574263087363881	-0.163321229535232
-0.338411012946078	-0.968681038059964	-0.567859136412645	-0.167481226286142
-0.331890765610264	-0.966292660557541	-0.552864161388892	-0.131722700749653
-0.32537051827445	-0.966272035829364	-0.550020026974009	-0.135964079415101
-0.318850270938636	-0.94389057245824	-0.536252714171275	-0.141597553694435
-0.312330023602821	-0.940491948034939	-0.531135395186682	-0.123521969220141
-0.305809776267008	-0.922216005349418	-0.519845054090048	-0.103540470066448
-0.299289528931193	-0.927116781642477	-0.513915447986152	-0.118217361529649
-0.292769281595379	-0.90869440845801	-0.497705888188031	-0.0924901129337035
-0.286249034259565	-0.883677134521727	-0.493032336065603	-0.0803273061326376
-0.279728786923751	-0.892222594057363	-0.486068728084986	-0.0617221176785705
-0.273208539587937	-0.878562174774543	-0.468696801063623	-0.0676216210943609
-0.266688292252123	-0.867787786054745	-0.457417393334851	-0.0623179325824005
-0.260168044916309	-0.861433041351904	-0.451371551052837	-0.0403299837898353
-0.253647797580495	-0.8515508619984	-0.442086247786928	-0.0396401381840702
-0.247127550244681	-0.83369410381478	-0.431941840543735	-0.0253467548238434
-0.240607302908867	-0.82901203132232	-0.425219978105815	-0.0270788321741466
-0.234087055573053	-0.822893439736693	-0.421722496764897	-0.00131797959563876
-0.227566808237239	-0.807565979612385	-0.403851191266794	-0.00457037504866687
-0.221046560901425	-0.794666676068665	-0.391353068753058	0.0107949168872915
-0.214526313565611	-0.800414386555099	-0.391255922286406	0.0203152383122653
-0.208006066229797	-0.772084765037663	-0.380389617306559	0.0167465193304062
-0.201485818893983	-0.773892482709741	-0.365956309591686	0.0496007793740948
-0.194965571558169	-0.761910210857979	-0.361983518911102	0.0519080026027723
-0.188445324222355	-0.757341508563664	-0.346339547736846	0.0466718394464556
-0.181925076886541	-0.731391996509862	-0.337660527382839	0.0825782736159661
-0.175404829550727	-0.734218315777896	-0.32659243968718	0.0772379846736191
-0.168884582214913	-0.717028639830985	-0.318450379570623	0.0806155897008245
-0.162364334879098	-0.726025869408584	-0.315020460411394	0.109433213698255
-0.155844087543284	-0.727995848411356	-0.304829109574009	0.0945560053319115
-0.14932384020747	-0.711573754939076	-0.290438579021691	0.108621613745566
-0.142803592871656	-0.691886686832023	-0.285925554476781	0.121291184277183
-0.136283345535842	-0.684111118649428	-0.269139514835142	0.13903680437897
-0.129763098200028	-0.679027523261146	-0.266993270620662	0.142389193209857
-0.123242850864214	-0.661344005645464	-0.259523149415594	0.146923380136353
-0.1167226035284	-0.6409920319335	-0.247251181995005	0.16409605167364
-0.110202356192586	-0.646155880586689	-0.242114775221066	0.162435430700144
-0.103682108856772	-0.624728561357102	-0.225341373203765	0.189417894900741
-0.097161861520958	-0.620254794036689	-0.21650841925357	0.19060255844387
-0.090641614185144	-0.606737295554661	-0.214074234133481	0.190811032702472
-0.0841213668493299	-0.615061954660903	-0.205117709634011	0.213433967101113
-0.0776011195135158	-0.610123931572453	-0.19337507681945	0.196905695860373
-0.0710808721777019	-0.593558321844865	-0.181896012083944	0.240812093718027
-0.0645606248418877	-0.578577982205187	-0.168150876446702	0.239110796931553
-0.0580403775060738	-0.567748629854785	-0.157589881572781	0.251917839043642
-0.0515201301702597	-0.546311541497099	-0.154112939229094	0.253149350182942
-0.0449998828344456	-0.56525806014367	-0.149915608761402	0.273331660100037
-0.0384796354986316	-0.523587619431631	-0.1304881370994	0.273983953382809
-0.0319593881628175	-0.526030307674917	-0.124345277168996	0.277766488813055
-0.0254391408270034	-0.507156791796467	-0.122599045548821	0.283019969355504
-0.0189188934911895	-0.502098768339487	-0.097763394597418	0.300412931886722
-0.0123986461553753	-0.507396470331014	-0.101336708960375	0.302219795225049
-0.00587839881956143	-0.487060520503509	-0.0895207326962118	0.313076975775789
0.000641848516252708	-0.48878333916394	-0.0882717939084994	0.327692694254447
0.00716209585206684	-0.489121214638668	-0.0627370479918659	0.361855194666576
0.0136823431878808	-0.468111257225133	-0.0567720701430617	0.345417380221059
0.0202025905236949	-0.457588372735199	-0.056242251713579	0.362722999019907
0.0267228378595088	-0.456306962838986	-0.0416471607458809	0.370517415889336
0.0332430851953229	-0.444612533926126	-0.0303673533927924	0.381378501097202
0.0397633325311371	-0.429519704443729	-0.027085849704786	0.375857056665731
0.046283579866951	-0.420733563732057	-0.00926808865983587	0.37426585175258
0.0528038272027651	-0.406217710996106	-0.00810617769053229	0.410272473010611
0.059324074538579	-0.404631478045585	0.00202562362202836	0.399438999641595
0.0658443218743932	-0.392040209676152	0.00996659129126943	0.426890062685834
0.0723645692102073	-0.38653023760009	0.0213725106139866	0.443099859701056
0.0788848165460212	-0.373817861467268	0.0263585781418341	0.442683470255246
0.0854050638818353	-0.356000365709115	0.0428338855010575	0.44958074261283
0.0919253112176492	-0.369174083047909	0.0543479233857591	0.466891946598977
0.0984455585534634	-0.344938837877143	0.0506057793142718	0.468584265523532
0.104965805889278	-0.32438429457672	0.071438000024669	0.477473173337307
0.111486053225092	-0.324444702054151	0.0769115184744097	0.502808562555548
0.118006300560905	-0.319401593846547	0.0916144405334481	0.502057024724819
0.124526547896719	-0.315202171118611	0.101665572431088	0.499037090928338
0.131046795232534	-0.306709199728489	0.109600543097263	0.502397273012129
0.137567042568348	-0.299220669347711	0.11369083764066	0.525490958484248
0.144087289904162	-0.271989074292635	0.12982780101567	0.532612864553888
0.150607537239976	-0.276154356560878	0.137900708392321	0.543222772435874
0.15712778457579	-0.254923988404963	0.142942243782335	0.546617965918158
0.163648031911604	-0.259004533653795	0.153195607780116	0.555617026179563
0.170168279247418	-0.228593793028227	0.169653423206101	0.556429200729181
0.176688526583232	-0.220220840334374	0.171722568031721	0.574479968438134
0.183208773919046	-0.233290112783958	0.18170077770044	0.583424081756492
0.18972902125486	-0.232451463078946	0.19370249004976	0.593273817244148
0.196249268590674	-0.202093326615054	0.204404273294496	0.593558214711256
0.202769515926488	-0.208207972286891	0.206982779040315	0.611548146764273
0.209289763262302	-0.183931517732679	0.22030714344239	0.63353078552973
0.215810010598116	-0.173208134026438	0.234466897239911	0.648167991051631
0.22233025793393	-0.159083127175616	0.239501375971006	0.636538398618057
0.228850505269744	-0.157546340375031	0.244803682898781	0.645330353001106
0.235370752605558	-0.156644326261916	0.255710998249593	0.659776063593438
0.241890999941373	-0.14869761398114	0.260706050867521	0.672714108968877
0.248411247277187	-0.129805864576839	0.279629100801397	0.68778032358858
0.254931494613	-0.114577722915033	0.288434871992647	0.69486710782219
0.261451741948814	-0.100545433456492	0.299052197804694	0.709469910047729
0.267971989284629	-0.0993063183576013	0.309648975394093	0.727863959650094
0.274492236620443	-0.0867617291900678	0.317014410568462	0.727452654735619
0.281012483956257	-0.0766257898192616	0.328810405677116	0.742470992622311
0.287532731292071	-0.0696083130964473	0.339327368101256	0.727304421056019
0.294052978627885	-0.0644132848404293	0.348518780779367	0.737979230849873
0.300573225963699	-0.043298333474815	0.352819125192307	0.750007174915022
0.307093473299513	-0.0551534882171016	0.359744686497438	0.764368574359191
0.313613720635327	-0.029224120693852	0.359828860152742	0.775843577906084
0.320133967971141	-0.0361864344669572	0.377061493162313	0.787259625549779
0.326654215306955	-0.0169241364647449	0.391641110730751	0.801237023354273
0.333174462642769	-0.000367326527826589	0.399433781423275	0.806483531900463
0.339694709978583	-0.00300990084095436	0.40342030664092	0.806215534557743
0.346214957314397	0.00822270676798543	0.421844296375739	0.821051476186477
0.352735204650211	0.0313147198976749	0.429393176744241	0.834540031306639
0.359255451986025	0.018629208302929	0.440588564711071	0.849400238746296
0.365775699321839	0.0524777489498117	0.450630206162207	0.85320895357566
0.372295946657653	0.0466962727850824	0.448744655951472	0.861956013464964
0.378816193993468	0.0515193919457674	0.459700821835404	0.854293926527747
0.385336441329281	0.0659456724424241	0.47488694680758	0.876025742108432
0.391856688665095	0.0759799387341411	0.486554736758027	0.900508651721499
0.39837693600091	0.10731347595402	0.50960135405188	0.897209808073511
0.404897183336724	0.0968408658428807	0.500657981185822	0.894526566401835
0.411417430672538	0.0914877403048502	0.509396805826876	0.922264923346242
0.417937678008351	0.108144226965514	0.521190770835997	0.906795346209151
0.424457925344166	0.137588535136622	0.540434425944807	0.925142247148515
0.43097817267998	0.151316092280437	0.534899599756354	0.943107370492959
0.437498420015794	0.158169632535278	0.555581087307481	0.960849791665632
0.444018667351608	0.155574794186798	0.564685481514293	0.967238243990047
0.450538914687422	0.150554905470969	0.568071774704856	0.956949632839846
0.457059162023236	0.18075034290239	0.574144707270975	0.980627173505942
0.46357940935905	0.172937344412757	0.589017589661603	0.984615961465837
0.470099656694864	0.193019324895371	0.590309180573537	0.987412700680921
0.476619904030678	0.199336933918113	0.602454209553006	1.00775503118741
0.483140151366492	0.207364344975535	0.612142792835348	1.01397955192303
0.489660398702306	0.220448578881935	0.619327044341883	1.01974109434479
0.49618064603812	0.225833598985493	0.630648493246764	1.02945298171697
0.502700893373934	0.234405486041522	0.636072544953684	1.03100722606421
0.509221140709748	0.225915960056179	0.652151197466163	1.04740165333696
0.515741388045563	0.267689634868302	0.66448236361704	1.05713595884842
0.522261635381376	0.252522778804007	0.669994056359216	1.08115852585651
0.52878188271719	0.288003779784696	0.68137441464084	1.09591164899924
0.535302130053005	0.287336604600706	0.684120931944554	1.09015730683495
0.541822377388819	0.30682866842696	0.693493672688735	1.09283845949044
0.548342624724633	0.312105128697749	0.705062962368576	1.114557492492
0.554862872060446	0.298862405550514	0.71546697488893	1.11355684932001
0.561383119396261	0.31881517392725	0.726107454012321	1.13319283015612
0.567903366732075	0.335962549843346	0.733905902219556	1.15236189015654
0.574423614067889	0.328022134078136	0.745530686838049	1.171401278663
0.580943861403703	0.343509736538991	0.744270888359393	1.15729167523354
0.587464108739517	0.367488068584426	0.766145766046473	1.17150760308574
0.593984356075331	0.372668653334305	0.769415498792442	1.17244600094088
0.600504603411145	0.373153744229064	0.787044845265345	1.18447168737781
0.607024850746959	0.392202731463012	0.795627315950993	1.19676474933139
0.613545098082773	0.3948547499425	0.795461180212297	1.21013654386122
0.620065345418587	0.422320627993404	0.818227248018424	1.20928124288424
0.626585592754401	0.416795018265447	0.823025818254836	1.21164658546749
0.633105840090215	0.426626477930751	0.836030613206873	1.23565039061116
0.639626087426029	0.440455237336377	0.837255824243805	1.23783365966851
0.646146334761843	0.440610455071321	0.849938894460514	1.24269383780482
0.652666582097657	0.467981559896998	0.854308256583808	1.26313008551756
0.659186829433471	0.468935273317351	0.86201094381572	1.28455883575441
0.665707076769285	0.491534380522047	0.872443333098324	1.28006920054811
