"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-0.502498995601186	-0.59837805226275	-0.369141830544073	-0.145341955978093
-0.496781561405511	-0.601815234183749	-0.36962854774119	-0.132847132017681
-0.491064127209837	-0.589077915353748	-0.36409146801298	-0.138558262404049
-0.485346693014162	-0.585332851504543	-0.360085488951691	-0.13918827257978
-0.479629258818488	-0.577704430510749	-0.355623944624206	-0.115976465976648
-0.473911824622813	-0.575994197494434	-0.349437384536554	-0.119045388467163
-0.468194390427139	-0.568496783222269	-0.344425868094958	-0.12367586364994
-0.462476956231464	-0.578430840233643	-0.343500854164561	-0.117438776677638
-0.45675952203579	-0.569350347120682	-0.335512914059896	-0.105764509817392
-0.451042087840115	-0.563036346759937	-0.331924654878031	-0.0992367806955865
-0.44532465364444	-0.556156603641751	-0.328483107332579	-0.0911444617095877
-0.439607219448766	-0.548586615747488	-0.324013867077966	-0.0992629464916269
-0.433889785253091	-0.551781775437187	-0.322383391266612	-0.0895747081364964
-0.428172351057417	-0.547637602469441	-0.321225324370497	-0.0960466037356484
-0.422454916861742	-0.540411164055204	-0.311498074885687	-0.0836145006743321
-0.416737482666068	-0.541479366042061	-0.306019445574313	-0.0759950646859271
-0.411020048470393	-0.528430445844104	-0.308378253251381	-0.0832774965586436
-0.405302614274719	-0.535216065724398	-0.300253465637633	-0.073522677733814
-0.399585180079044	-0.527246671959597	-0.296122972097361	-0.0641957232755893
-0.393867745883369	-0.516121485350706	-0.28986146307413	-0.0605713200188704
-0.388150311687695	-0.512945723001027	-0.287322542699013	-0.0576110332839895
-0.38243287749202	-0.516514096209142	-0.288011388335523	-0.0606104644817172
-0.376715443296346	-0.513379482407543	-0.273172813972078	-0.0548473751897895
-0.370998009100671	-0.501835815737548	-0.269931317777816	-0.0486447672480268
-0.365280574904997	-0.497024887770582	-0.268382362808416	-0.039159160428004
-0.359563140709322	-0.491458359630467	-0.265534090791475	-0.0335737196547104
-0.353845706513648	-0.486032821085017	-0.258907990824141	-0.0312576787845055
-0.348128272317973	-0.496048900629222	-0.259737127628458	-0.0327471376219508
-0.342410838122299	-0.477068060885614	-0.254956059754488	-0.0206653967386663
-0.336693403926624	-0.478368498726539	-0.24745690387505	-0.0268663758021978
-0.33097596973095	-0.473767582707879	-0.247653254227009	-0.00839515648590105
-0.325258535535275	-0.458392455708791	-0.238218493338082	-0.020169319496727
-0.319541101339601	-0.466106915815647	-0.235753978921932	-0.00852559572310998
-0.313823667143926	-0.455801702169401	-0.230060255713074	-0.0044054449658865
-0.308106232948251	-0.459109506394947	-0.22733919514384	-0.0110571912365157
-0.302388798752577	-0.458516044290473	-0.222489101385523	0.00760248689901723
-0.296671364556902	-0.443328892720908	-0.218748278050034	0.00980520580835374
-0.290953930361228	-0.440990389905406	-0.210116150827906	0.00949440191345313
-0.285236496165553	-0.443073403705417	-0.2087762664045	0.00967495322889164
-0.279519061969879	-0.432471647589207	-0.20796601236771	0.0163458844949699
-0.273801627774204	-0.421591890745908	-0.203930832329021	0.0253843290713925
-0.26808419357853	-0.41492785080673	-0.197512342828345	0.0303712066985154
-0.262366759382855	-0.418491666491209	-0.192565912117229	0.0359103949165617
-0.256649325187181	-0.412763698351673	-0.187060559093214	0.0398765884572733
-0.250931890991506	-0.414312514151153	-0.183380373098705	0.0468752346394557
-0.245214456795831	-0.404264724062097	-0.180204671083919	0.0462820016079844
-0.239497022600157	-0.403664326483777	-0.175911132718663	0.0464218189316479
-0.233779588404482	-0.400826201575287	-0.173669582615999	0.0548683686486474
-0.228062154208808	-0.398296298084341	-0.167485879043275	0.051340036535775
-0.222344720013133	-0.388353970177726	-0.16632213997795	0.0579769641787719
-0.216627285817459	-0.387348655845972	-0.160565126354374	0.0606344179159669
-0.210909851621784	-0.382612506289644	-0.153526492096846	0.0687466863555028
-0.20519241742611	-0.38403103656465	-0.153755356668228	0.0698125525510008
-0.199474983230435	-0.379122036196091	-0.148937091967849	0.0791223781785542
-0.193757549034761	-0.368472128129014	-0.145451575301721	0.0793890511086848
-0.188040114839086	-0.370388007014505	-0.138976846508074	0.0886469532129382
-0.182322680643412	-0.369638403145803	-0.132207166578338	0.0997041121316089
-0.176605246447737	-0.356594985369239	-0.127892154181961	0.090015449202776
-0.170887812252062	-0.352578067759668	-0.124863630448227	0.0983118064882987
-0.165170378056388	-0.346976451439994	-0.122612101787592	0.108285625890361
-0.159452943860713	-0.339021450183337	-0.11688314088868	0.105464811455651
-0.153735509665039	-0.332630665679189	-0.115332722682996	0.110121788881814
-0.148018075469364	-0.337147093533007	-0.107373624334443	0.119310852836562
-0.14230064127369	-0.329358972694322	-0.104912092113285	0.124154141240743
-0.136583207078015	-0.325245318590986	-0.101658406251186	0.130429522512795
-0.130865772882341	-0.334880865340157	-0.0963064252362661	0.136586778235164
-0.125148338686666	-0.317711438212218	-0.0948587464157233	0.133559950170884
-0.119430904490992	-0.315750277341004	-0.08660047419896	0.14606572509946
-0.113713470295317	-0.307744541970012	-0.0847134009970254	0.136597921257364
-0.107996036099642	-0.303045118838582	-0.0786672684540842	0.146610733774686
-0.102278601903968	-0.303893153630125	-0.0749264345784612	0.14206589081395
-0.0965611677082934	-0.293547729492582	-0.0693026048351124	0.146100821030187
-0.0908437335126189	-0.297879560309684	-0.0673506315349026	0.164228587509056
-0.0851262993169442	-0.286443772400278	-0.0614209429281025	0.1659601303411
-0.0794088651212697	-0.273392746785644	-0.0574813760076382	0.167964066009345
-0.0736914309255952	-0.286158302151113	-0.0552881493695626	0.172074266559366
-0.0679739967299207	-0.267201204080752	-0.0529197635936651	0.173664305489953
-0.0622565625342462	-0.270782195408188	-0.0452949350472083	0.178149653838203
-0.0565391283385714	-0.264883017580739	-0.0375359624209342	0.17212459160078
-0.0508216941428969	-0.258789343727628	-0.0345376033923597	0.186612630420096
-0.0451042599472224	-0.259369764353401	-0.0351617336445499	0.191917884463093
-0.0393868257515479	-0.249444810801371	-0.0296098835424763	0.200089218937047
-0.0336693915558735	-0.254205237090166	-0.0247104283557428	0.19796860147369
-0.0279519573601987	-0.240353982127373	-0.0175142456731691	0.218746162779111
-0.0222345231645242	-0.23881070698443	-0.0183852749877141	0.206881903671993
-0.0165170889688497	-0.234223816942808	-0.0110473884334538	0.21124402140624
-0.0107996547731752	-0.233958410110286	-0.0067335664727269	0.221711167082946
-0.00508222057750074	-0.221271771976379	-0.00470752045116879	0.216269180004093
0.00063521361817398	-0.221577668940983	-0.00113193944435746	0.222204163543551
0.00635264781384848	-0.215137790245383	0.00526152322463957	0.232054423798837
0.012070082009523	-0.216250585407421	0.00805332012523678	0.225443277879263
0.0177875162051975	-0.212828788967	0.0123628867384498	0.238187923606245
0.023504950400872	-0.199208716609261	0.0155459174472137	0.246165991782534
0.0292223845965467	-0.205854308489382	0.0225231793734341	0.255532282859794
0.0349398187922212	-0.195881640402996	0.0239655740369921	0.240133330204691
0.0406572529878957	-0.195434241701152	0.0304641060332197	0.253505812251078
0.0463746871835702	-0.178503017096473	0.0350243374521576	0.267575552013712
0.0520921213792447	-0.190889488523602	0.0402351671863335	0.262465367761324
0.0578095555749194	-0.184147126146552	0.0424454680307156	0.263320397759246
0.0635269897705939	-0.177222569716282	0.0468001956914238	0.270405692145609
0.0692444239662684	-0.166735730698903	0.0544473235206573	0.286242093200794
0.0749618581619429	-0.171846267911213	0.0598742122139477	0.283313997320361
0.0806792923576174	-0.162009310315464	0.0608827507751214	0.286104538933653
0.0863967265532921	-0.159719799411229	0.0613608949666446	0.284245071608887
0.0921141607489666	-0.161082329073641	0.0675514387178277	0.292545485313976
0.0978315949446413	-0.150452153910727	0.0721314080086779	0.301542130241173
0.103549029140316	-0.138986019141551	0.0777404783005349	0.300375306177246
0.10926646333599	-0.13645417580913	0.0801764927486002	0.301145788899025
0.114983897531665	-0.141659751873582	0.0880271576971388	0.31440457472652
0.120701331727339	-0.131915063271543	0.0924035577462578	0.315207744478976
0.126418765923014	-0.131997294021576	0.0927325701910787	0.318350377008923
0.132136200118688	-0.116909734489962	0.097320709754136	0.314783789515588
0.137853634314363	-0.130559412324605	0.104293749777611	0.327284865577746
0.143571068510037	-0.115716757371298	0.108395232191788	0.326572374146419
0.149288502705712	-0.105970790477726	0.111412208255457	0.334917437276107
0.155005936901387	-0.116546546063122	0.117419598205229	0.353075100400243
0.160723371097061	-0.103397626288777	0.11818087919834	0.3427590723845
0.166440805292736	-0.0998254682509633	0.121365617771059	0.341264537396847
0.17215823948841	-0.0957754288908259	0.129165071785555	0.352504521406655
0.177875673684085	-0.0939675833093323	0.134074695042226	0.354933793961115
0.183593107879759	-0.0842467244469656	0.136743506514092	0.359277293641489
0.189310542075434	-0.095133192709057	0.142147503325991	0.368445776566809
0.195027976271108	-0.0745561063512029	0.144328506872732	0.370222968093866
0.200745410466783	-0.0833777455124892	0.148575463866737	0.362346248176068
0.206462844662457	-0.0791205975437521	0.153306134457525	0.374758110024055
0.212180278858132	-0.0677997201752952	0.156460946693308	0.384329420107991
0.217897713053806	-0.0632929692578507	0.161658461363139	0.395491549598366
0.223615147249481	-0.0574414276748827	0.16386524212816	0.398346915183658
0.229332581445155	-0.0491172620404192	0.170755938466365	0.395182096258898
0.23505001564083	-0.0490052821217902	0.175220633931542	0.403745049827114
0.240767449836505	-0.0420699788207668	0.177964522782584	0.410625379520027
0.246484884032179	-0.0383573686985573	0.184002982031591	0.405326976159585
0.252202318227854	-0.0438697785839451	0.189754078472878	0.410546892245344
0.257919752423528	-0.0319945288196779	0.19120792796348	0.41845044248539
0.263637186619203	-0.025696160857284	0.192840567758561	0.420639503991498
0.269354620814878	-0.0277541827734808	0.199727556993323	0.42362769601312
0.275072055010552	-0.0110375462154453	0.20585394391186	0.427934155505063
0.280789489206227	-0.0157122306283518	0.211047897604679	0.427934749219321
0.286506923401901	-0.0112115547648699	0.214433410673326	0.441919168322483
0.292224357597576	-0.00875673479705986	0.210854459802741	0.443176806219907
0.29794179179325	-0.00539941295542256	0.223621206958757	0.44221704354002
0.303659225988925	0.00416848241881605	0.225863063472019	0.440786431730068
0.309376660184599	0.00706493634844428	0.223305691607285	0.453364426209923
0.315094094380274	0.0131442733412681	0.237098237210111	0.459506098979731
0.320811528575948	0.00995127575713346	0.239317816398795	0.462166815873235
0.326528962771623	0.0204681576992829	0.244635600198115	0.471046861791953
0.332246396967297	0.0248269526306867	0.248009123617555	0.46201774692515
0.337963831162972	0.0291574904329769	0.251620575292654	0.479766229038474
0.343681265358646	0.0309161812553657	0.255307282344243	0.483516198902404
0.349398699554321	0.0384861180597072	0.260164139999754	0.487261962807503
0.355116133749996	0.0372516003135657	0.262749134114219	0.484354570169481
0.36083356794567	0.0518284351784286	0.270470260752397	0.48993216270322
0.366551002141345	0.0514748716533895	0.273695300836866	0.501179389003017
0.372268436337019	0.0586919130966477	0.278042921729086	0.500380644728013
0.377985870532694	0.0516295245082931	0.278090940568827	0.493672902523993
0.383703304728368	0.0620182393796328	0.284499456588781	0.504555402105929
0.389420738924043	0.058840827636301	0.289115885149241	0.514371147478719
0.395138173119717	0.0661286699247705	0.296262018153754	0.522141569164924
0.400855607315392	0.0751554206858091	0.294887139466576	0.527501890202775
0.406573041511066	0.0839843204663647	0.30451945954643	0.516580326093711
0.412290475706741	0.080569655336951	0.306847525129594	0.537497092116388
0.418007909902415	0.0823426734016186	0.307754678041981	0.527110523597642
0.42372534409809	0.0915136627893154	0.316113136755299	0.532741583797505
0.429442778293764	0.0917025023212398	0.318418630945323	0.544924199473985
0.435160212489439	0.0974531510608159	0.322120368127714	0.547576966438575
0.440877646685114	0.0999003331065267	0.328668218397868	0.555233114590898
0.446595080880788	0.0958953999445596	0.331506419820564	0.546316168630004
0.452312515076463	0.111607622004377	0.335333544299547	0.555628029133373
0.458029949272137	0.111594983026511	0.339924183953275	0.557352232495892
0.463747383467812	0.115636188556391	0.341722611583905	0.560021215716668
0.469464817663487	0.114292341509438	0.347310143288116	0.559941208875369
0.475182251859161	0.133905565881305	0.354576602792639	0.574304033902729
0.480899686054836	0.130653363710148	0.355736004618156	0.583332714807583
0.48661712025051	0.137634025714537	0.363085284433046	0.581329152273188
0.492334554446185	0.143178188647822	0.365779440803807	0.585756142345492
0.498051988641859	0.144378377636604	0.374179987130766	0.597894313529399
0.503769422837534	0.156908140946172	0.377846359862531	0.602142418950668
0.509486857033208	0.157176581757396	0.379048314223213	0.601288601997096
0.515204291228883	0.159427411672676	0.384108032736343	0.603031795648285
0.520921725424557	0.159800313931108	0.38780426707084	0.609131306261512
0.526639159620232	0.172906170443386	0.395808374518638	0.616391384763635
0.532356593815906	0.171942929715449	0.391858546881256	0.623164718069611
0.538074028011581	0.175976459518857	0.401037258575542	0.616875262940078
0.543791462207255	0.179168978688017	0.402935803430682	0.626829714383367
0.54950889640293	0.182917577998895	0.412067753245233	0.631537994806513
0.555226330598605	0.191319471670732	0.414912309343883	0.640285437066992
0.560943764794279	0.19335543340528	0.416678621747887	0.643458726253029
0.566661198989954	0.205697567937025	0.417266610599998	0.640708086495009
0.572378633185628	0.204371243218658	0.425146945052144	0.640404361823786
0.578096067381303	0.21004425607958	0.425768246640777	0.652025305749577
0.583813501576977	0.212822578962971	0.432035256730389	0.650348719917398
0.589530935772652	0.216581316483382	0.439027548289422	0.654125107146131
0.595248369968326	0.21416511355771	0.438593198794789	0.663869328263744
0.600965804164001	0.220371481472955	0.446491150880096	0.677722090281518
0.606683238359675	0.225248900534543	0.448831752395616	0.671452540444026
0.61240067255535	0.236430383155394	0.454290054962179	0.676285831378848
0.618118106751024	0.23606282529516	0.456163602220542	0.687880229642936
0.623835540946699	0.237224933085146	0.462168233916358	0.679496428570243
0.629552975142373	0.243943499462393	0.466525401745913	0.694549756308412
0.635270409338048	0.246707649982768	0.470702728797258	0.694807653067735
0.640987843533723	0.260309553400491	0.474691768345737	0.701467679277979
0.646705277729397	0.257802768420703	0.481631468985528	0.709349720271792
0.652422711925072	0.264954893203925	0.484242106709145	0.708944634606682
0.658140146120747	0.267904143659111	0.489566754833022	0.705129476499247
0.663857580316421	0.269452495977234	0.490554519172491	0.717760573366379
0.669575014512096	0.276462229213344	0.499032450446737	0.716751399338616
0.67529244870777	0.276342325513885	0.501443812134317	0.729635824275618
0.681009882903445	0.27963057460674	0.506856511459971	0.735290540724562
0.686727317099119	0.290283573731368	0.508158938208717	0.730567659541782
0.692444751294794	0.29346908828078	0.512025339546598	0.734354871403581
0.698162185490468	0.303101461007903	0.517087134138541	0.736130886477515
0.703879619686143	0.304362599674908	0.520832607206352	0.745670049328989
0.709597053881817	0.307006759287267	0.521827768330736	0.746486334550562
0.715314488077492	0.309602725869148	0.534464574845238	0.755381693557247
0.721031922273166	0.31365223733956	0.532762691341645	0.749597721575122
0.726749356468841	0.316630465406897	0.540227790335697	0.764671182934235
0.732466790664515	0.323776627200771	0.542171977440391	0.772568754741363
0.73818422486019	0.327142127237625	0.548739428558264	0.777376995178238
0.743901659055865	0.326928737059714	0.554056798361511	0.773447216631834
0.749619093251539	0.347237614490371	0.558800028128477	0.781328900073502
0.755336527447214	0.339947020008819	0.560069165145158	0.783147404433477
0.761053961642888	0.341361490940774	0.563239362432025	0.781514230145057
0.766771395838563	0.34947601887702	0.5682620493779	0.795103369642126
0.772488830034237	0.351954380519488	0.572263648893882	0.79910715425271
0.778206264229912	0.352313612298672	0.576468284360964	0.795620566471757
0.783923698425586	0.359875201300706	0.586155214882553	0.805075651342059
0.789641132621261	0.370152945661126	0.586008081622062	0.809094797073554
0.795358566816935	0.364911100785535	0.591102251590111	0.819944391372741
0.80107600101261	0.377097355592284	0.595184576420934	0.817718782364728
0.806793435208284	0.377751308616157	0.59820738786582	0.825442195613238
0.812510869403959	0.38287761282949	0.601928557082931	0.822346513935041
0.818228303599633	0.385602066458387	0.608847096759765	0.828659151703452
0.823945737795308	0.381795380114199	0.60945050737219	0.834901393537534
0.829663171990983	0.385926277770918	0.611351846981881	0.832685323883183
0.835380606186657	0.392665750823357	0.618340719079555	0.838941220705698
0.841098040382332	0.408500107180786	0.625473897610533	0.838049906320159
0.846815474578006	0.405139611368195	0.626584828248381	0.871086692594251
0.852532908773681	0.401683571904146	0.634850005115751	0.859067268449636
0.858250342969356	0.411218858972668	0.635912657447195	0.859201464367628
0.86396777716503	0.418486630693449	0.642694134643357	0.865226647310863
0.869685211360705	0.420512816325159	0.648131539717433	0.867538101203101
0.875402645556379	0.429450444358674	0.654053224446792	0.880179264012935
0.881120079752054	0.432245686711668	0.654748787369422	0.87775128745444
0.886837513947728	0.436098576405691	0.662042607468658	0.88205611880804
0.892554948143403	0.424125451511784	0.657826276684709	0.888641050428066
0.898272382339077	0.448713596845798	0.665025952854524	0.893403652425585
0.903989816534752	0.440657096241507	0.669634743220705	0.886968252413736
0.909707250730426	0.44984041168645	0.674003933337684	0.899465309645588
0.915424684926101	0.46169726138478	0.679796510707558	0.899640975112233
0.921142119121775	0.456257038575453	0.682006554476384	0.906395593861498
0.92685955331745	0.470008795170032	0.686563219973283	0.916556249809894
0.932576987513124	0.468043927751644	0.691589656904172	0.915700988770986
0.938294421708799	0.473102709521774	0.697141479742383	0.921562714905954
0.944011855904474	0.481235063237765	0.700876448794352	0.918470965646664
0.949729290100148	0.484228939541539	0.702741135093525	0.922514048765804
0.955446724295823	0.483899485391983	0.710619146305599	0.937290073763528
0.961164158491497	0.492018342995304	0.714358377028863	0.932915641328361
0.966881592687172	0.491305403817554	0.717382270702002	0.937909852408208
0.972599026882846	0.497259765973089	0.721286100321537	0.946705005283049
0.978316461078521	0.501219353470274	0.724719241776774	0.952651155888868
0.984033895274195	0.507468260561472	0.729848550195103	0.949632086869769
0.98975132946987	0.508529684842247	0.73121108642938	0.953012371514409
0.995468763665544	0.519108800433576	0.737977425033947	0.963672458745646
1.00118619786122	0.524675641537963	0.741248099304652	0.95959106984771
1.00690363205689	0.521278064188459	0.743845639605449	0.969751686468309
1.01262106625257	0.530373489466302	0.750742555121381	0.971991375698349
1.01833850044824	0.534549207401346	0.758287951176916	0.984500095984125
1.02405593464392	0.532999667115905	0.761722600662652	0.984850143726724
1.02977336883959	0.542067557549587	0.761651618046378	0.973031970030832
1.03549080303527	0.549900421115194	0.767591194151749	0.999300485982825
1.04120823723094	0.543061139570044	0.768723373226207	0.995805188400681
1.04692567142662	0.555379162796153	0.769985631971357	0.994894541405908
1.05264310562229	0.558714915902206	0.778511742780905	1.00182544448726
1.05836053981796	0.550387408468902	0.785557970360054	1.00263209588384
1.06407797401364	0.569257398559101	0.787087432278209	1.01627990366166
1.06979540820931	0.566943739026945	0.792877231811616	1.01803071735647
1.07551284240499	0.575006762588736	0.791372265510509	1.01849270163549
1.08123027660066	0.583479738383505	0.799690097468139	1.02836233253063
1.08694771079634	0.580535163955179	0.807849529921621	1.0392348492145
1.09266514499201	0.589527471091705	0.813520756991717	1.03201186932758
1.09838257918769	0.583837265519862	0.814512490367382	1.03681898006655
1.10410001338336	0.593576459045551	0.818576241487683	1.04494569458385
1.10981744757904	0.597610952759306	0.822335780155283	1.04531712038129
1.11553488177471	0.598056346809353	0.82665960015933	1.05562021337865
1.12125231597038	0.608170970286863	0.834510263434205	1.05434949478197
1.12696975016606	0.617964161075351	0.83585304031415	1.05961166905561
1.13268718436173	0.62211252405086	0.835494387678853	1.0666365893804
1.13840461855741	0.622097837888677	0.845065318009878	1.07083926855162
1.14412205275308	0.629983619626238	0.850083607448442	1.07715203782253
1.14983948694876	0.625173747628059	0.850869748000125	1.07807578936649
1.15555692114443	0.635861765051144	0.854497364864455	1.08278264899713
1.16127435534011	0.641672026464688	0.859664902061177	1.08452052527967
1.16699178953578	0.635629667444422	0.866763147570922	1.0795955648753
1.17270922373146	0.643962598298383	0.869422436781181	1.09075388091517
1.17842665792713	0.660293442725232	0.872690539213086	1.09788449760065
1.1841440921228	0.644456788562867	0.880893950183003	1.1104724263487
1.18986152631848	0.665819712371704	0.887014339134559	1.10919656925678
1.19557896051415	0.659515880781853	0.884770533825016	1.11433982790705
1.20129639470983	0.672087296027363	0.884877411387397	1.10650308452853
1.2070138289055	0.672065607612778	0.897012132358069	1.12040890259072
1.21273126310118	0.683281440700164	0.902258490016015	1.12774566084115
1.21844869729685	0.682779025023719	0.907819414050346	1.12791060530415
1.22416613149253	0.685232930979876	0.906863950037832	1.12883602917703
1.2298835656882	0.682526279015631	0.910707023022785	1.13882199496833
1.23560099988388	0.69731872005384	0.914024696989448	1.13880330591625
1.24131843407955	0.685509374783516	0.917897711453323	1.14739217423798
1.24703586827522	0.70256557214924	0.923783047501685	1.15136964156727
1.2527533024709	0.700559350090954	0.923753073305996	1.15937579162153
1.25847073666657	0.702142980949026	0.930295176828209	1.14942670900896
1.26418817086225	0.711816834172221	0.936516116425105	1.16701298311829
1.26990560505792	0.727558269785088	0.9451603161335	1.16579220790036
1.2756230392536	0.722613864310073	0.943982494036243	1.17420208060114
1.28134047344927	0.720292474936827	0.952130451329343	1.17616612445564
1.28705790764495	0.731125476757816	0.95516028005818	1.1753739181617
1.29277534184062	0.733465347923213	0.958414215458875	1.17749589390759
1.2984927760363	0.736134120135287	0.963393747349643	1.18131383031318
1.30421021023197	0.74428769766847	0.970460187140219	1.18850385907643
1.30992764442764	0.744250179591418	0.969845132304867	1.19100330602449
1.31564507862332	0.751036606126422	0.975209362662907	1.19708565945736
1.32136251281899	0.75080123594696	0.980180727183997	1.20595771773852
1.32707994701467	0.768688531369336	0.982855889220226	1.20322353633759
1.33279738121034	0.771192426726466	0.988984120836878	1.20993939977721
1.33851481540602	0.764534469561778	0.99349199181236	1.21313069989774
1.34423224960169	0.769798680510853	0.997312554715014	1.22594116453279
1.34994968379737	0.787012800724879	1.00159489345541	1.22731764432069
1.35566711799304	0.778785072900697	1.00108755769881	1.22823606823547
1.36138455218871	0.791209069276612	1.00852151873972	1.22919075378727
1.36710198638439	0.786795254540001	1.01749336394705	1.24734626334077
1.37281942058006	0.792381389542796	1.02006888802855	1.24557697151506
1.37853685477574	0.803040186986408	1.02234321243329	1.24870214017123
1.38425428897141	0.813671398685594	1.02616757649583	1.24835085659211
1.38997172316709	0.806076679378673	1.03037473426922	1.25770295786777
1.39568915736276	0.821370629261941	1.03694754224341	1.26463771003786
1.40140659155844	0.812930304590951	1.03745939073491	1.26795229681051
1.40712402575411	0.81801726397178	1.04219080708897	1.26245345486513
1.41284145994979	0.824985245201212	1.0516612710737	1.27736961438394
1.41855889414546	0.827306678831106	1.04827136394413	1.27282019723223
1.42427632834114	0.828544615166354	1.05466762403732	1.27990772310106
1.42999376253681	0.835933237714723	1.06199342920568	1.28191294030763
1.43571119673248	0.830798495002793	1.06845855669029	1.29630280814149
1.44142863092816	0.853339463530422	1.06744902195661	1.29284212591226
1.44714606512383	0.842009334218602	1.06768811098428	1.29249108163933
1.45286349931951	0.84791979893162	1.07576058155571	1.30285113786863
1.45858093351518	0.852673511444259	1.08388169775194	1.3032543797217
1.46429836771086	0.862198723959934	1.08257149459407	1.30870430884735
1.47001580190653	0.863275558284318	1.08865464886724	1.3130997280154
1.47573323610221	0.872108612568504	1.09655284508356	1.32942826068715
1.48145067029788	0.877238239715726	1.09720855715346	1.32369884849029
1.48716810449356	0.879512530364495	1.10001397837453	1.33361293992082
1.49288553868923	0.880064085754598	1.10640191819984	1.3283445068435
1.4986029728849	0.890776490761737	1.11469338335274	1.33786444183486
1.50432040708058	0.887108088861427	1.11387631329904	1.34860818825369
1.51003784127625	0.889029123457478	1.11840413709667	1.34192683187544
1.51575527547193	0.906322530422784	1.12255378802016	1.33974400092243
1.5214727096676	0.900109861922254	1.12579921149514	1.35185704886591
1.52719014386328	0.909949827032726	1.13020808002939	1.3520992077733
1.53290757805895	0.916236789554263	1.13776109844493	1.35556675184154
1.53862501225463	0.917267425641607	1.14324616229129	1.37291205784152
1.5443424464503	0.915617897641038	1.14727642152629	1.36987574002104
1.55005988064597	0.924892222500352	1.15007822205854	1.36993141799892
1.55577731484165	0.920969054546435	1.15012441804381	1.37172816461126
1.56149474903732	0.936336146125978	1.15668661094789	1.38114701063036
1.567212183233	0.93113589251035	1.16195158716396	1.38823855523471
1.57292961742867	0.943243139133831	1.16635221076469	1.39647958596091
1.57864705162435	0.946553653772438	1.1709652324983	1.3969910950102
1.58436448582002	0.952453587941075	1.17212067602822	1.39156165755933
1.5900819200157	0.951414248159633	1.17523134278556	1.39493439397208
1.59579935421137	0.964798577268856	1.1815314714286	1.40567887308243
1.60151678840705	0.96288771476093	1.18789894886038	1.4069112468587
1.60723422260272	0.966347909177323	1.18925252336842	1.41635651209304
1.6129516567984	0.971267697205889	1.19664611026935	1.43025229296316
1.61866909099407	0.976556798608229	1.20049997464372	1.42858083343738
1.62438652518974	0.981575829277038	1.20245039937858	1.43353513815896
1.63010395938542	0.984529554562111	1.21188519302929	1.4331421525189
1.63582139358109	0.990568467145857	1.21236856709021	1.43933265496026
1.64153882777677	0.987975062286945	1.21434747230779	1.4378183449212
1.64725626197244	1.00318212619038	1.22013666809673	1.44777046314483
1.65297369616812	1.00823408312315	1.22362917353909	1.44443195049934
1.65869113036379	1.00072727077748	1.2267434813995	1.45303319705384
1.66440856455947	1.01302219676995	1.23340677629372	1.46027055983117
1.67012599875514	1.00471191108353	1.24036989170112	1.46476069357163
1.67584343295082	1.01992480922976	1.2428504253957	1.46247097017451
1.68156086714649	1.02055343298869	1.2433293742037	1.4656773095968
1.68727830134216	1.02915959219351	1.24924917783889	1.47183226220374
1.69299573553784	1.03520296051338	1.2515395182218	1.48140741397486
1.69871316973351	1.03426930843163	1.25995303500427	1.48985572221177
1.70443060392919	1.03336754402204	1.26387728021314	1.48545439531076
1.71014803812486	1.04589669652231	1.27200042290742	1.49814893973836
1.71586547232054	1.03986228198138	1.27053654627975	1.50427228454995
1.72158290651621	1.04293042334885	1.27459927078592	1.50346193998938
1.72730034071189	1.05603393062063	1.27770396913534	1.5081985978595
1.73301777490756	1.0566210889842	1.28527866837295	1.50563748653307
1.73873520910323	1.06364750152394	1.29091336085603	1.51624943804846
1.74445264329891	1.06195582141638	1.29548718735068	1.52264059543332
1.75017007749458	1.05973069161847	1.29446968276425	1.51947357780024
1.75588751169026	1.07300249157313	1.29959495210639	1.52373432103053
1.76160494588593	1.08489443797495	1.30367940293702	1.54051139646331
1.76732238008161	1.08050041514723	1.30747229568332	1.534007256459
1.77303981427728	1.09009777063802	1.31872437042788	1.54454103228397
1.77875724847296	1.08911532915361	1.3166593882479	1.54589680212807
1.78447468266863	1.10785380515036	1.32465973682776	1.55445281496493
1.79019211686431	1.10323871519104	1.32784924344415	1.55121134153465
1.79590955105998	1.10548033502426	1.33476363948475	1.5629124750095
1.80162698525566	1.10770034996018	1.33548547944105	1.56373590341752
1.80734441945133	1.11583642060715	1.34027690110712	1.56665012679462
1.813061853647	1.12226203468405	1.3446476725713	1.57043479113028
1.81877928784268	1.12021379147326	1.34785384925104	1.58104429599107
1.82449672203835	1.12182967683415	1.3562750124399	1.58184552754639
1.83021415623403	1.13115577281251	1.35271361786535	1.57914753261378
1.8359315904297	1.14441051070399	1.36282891326477	1.59393671827368
1.84164902462538	1.13791398791363	1.36540390186646	1.58977610013073
1.84736645882105	1.15114648776501	1.36254883295711	1.59517377391362
1.85308389301673	1.14513892396873	1.36886640125944	1.59933156482361
1.8588013272124	1.15210658703401	1.37839231424293	1.60347808770356
1.86451876140807	1.15205970780801	1.38462372462071	1.60982733653017
1.87023619560375	1.15056624817566	1.38681875452954	1.61113151881636
1.87595362979942	1.1614196364748	1.3943859169821	1.61748716764926
1.8816710639951	1.16588092379549	1.39493785133217	1.62344460338795
1.88738849819077	1.16694254001869	1.39801516932862	1.62234503212234
1.89310593238645	1.17157211227772	1.4038410746019	1.62509186803722
