"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-1.52703125814795	-1.79599626227285	-1.46707670079329	-1.15197749175085
-1.52019054695898	-1.78273203441444	-1.45877182214382	-1.13242391088058
-1.51334983577001	-1.76755728187224	-1.45064425393565	-1.13974045761889
-1.50650912458104	-1.76572660915146	-1.45289841984131	-1.13384332354463
-1.49966841339206	-1.7664268523414	-1.44285136059661	-1.12061844681818
-1.49282770220309	-1.75743448835311	-1.4375223054434	-1.10814297357085
-1.48598699101412	-1.74949191139772	-1.4350560442179	-1.10848386795576
-1.47914627982515	-1.74925981449507	-1.42515861135995	-1.12118772601778
-1.47230556863617	-1.74176365741203	-1.42206864787755	-1.11920477730186
-1.4654648574472	-1.73120104432564	-1.41348156092496	-1.1014316434662
-1.45862414625823	-1.72885003652944	-1.40993785274792	-1.09321065620788
-1.45178343506926	-1.70888883373595	-1.40120607386871	-1.08422713860379
-1.44494272388028	-1.71355794249813	-1.39532532088786	-1.07258174319161
-1.43810201269131	-1.71777829435105	-1.39211426943912	-1.07172747187336
-1.43126130150234	-1.69002499744954	-1.381045418161	-1.06574384515178
-1.42442059031336	-1.69114720486402	-1.38192999166534	-1.05500718662874
-1.41757987912439	-1.67878300623974	-1.36865461339733	-1.06578931600765
-1.41073916793542	-1.68431429102	-1.3604293121731	-1.05569257063456
-1.40389845674645	-1.68134416228494	-1.35647902118316	-1.03994299201829
-1.39705774555747	-1.67554467512826	-1.35372079612502	-1.04119326917415
-1.3902170343685	-1.6582854244397	-1.34844952703006	-1.03784692018958
-1.38337632317953	-1.65996238124823	-1.33758676489819	-1.02736161982912
-1.37653561199056	-1.65261440794454	-1.33796978184408	-1.02717842363247
-1.36969490080158	-1.65012287280503	-1.32469712636259	-1.01569530633795
-1.36285418961261	-1.64028117287813	-1.320364185589	-1.0172846025666
-1.35601347842364	-1.63128466220196	-1.32045385910849	-1.00756510959795
-1.34917276723467	-1.61870982901675	-1.30871516762894	-0.994235105106357
-1.34233205604569	-1.61984842698545	-1.30462570623469	-0.996533519960396
-1.33549134485672	-1.61362744363502	-1.29953561643585	-0.980827862905329
-1.32865063366775	-1.60558667232676	-1.28818358214385	-0.974439359935636
-1.32180992247878	-1.59970662034682	-1.28735501845899	-0.958572716118609
-1.3149692112898	-1.59844094419269	-1.28054640348358	-0.974005290469371
-1.30812850010083	-1.58282336817823	-1.2759360510838	-0.975604768937184
-1.30128778891186	-1.58224161130127	-1.26875008609215	-0.94728327862784
-1.29444707772288	-1.58121053921804	-1.25997658741323	-0.958667372880517
-1.28760636653391	-1.57448687145443	-1.25950878834719	-0.945154322414645
-1.28076565534494	-1.56769343713196	-1.25137888059761	-0.941443336872276
-1.27392494415597	-1.56127638010538	-1.24405465411684	-0.926597544667549
-1.26708423296699	-1.55562428399279	-1.24297630584832	-0.919033415853441
-1.26024352177802	-1.54944707453586	-1.23331472588598	-0.915369350564894
-1.25340281058905	-1.53936848322308	-1.22255240908202	-0.923228056210323
-1.24656209940008	-1.53776274753082	-1.22144974971622	-0.904882844310659
-1.2397213882111	-1.53605575145857	-1.21302944174244	-0.905402397869706
-1.23288067702213	-1.51385001089198	-1.21385775620353	-0.898435901782032
-1.22603996583316	-1.5065293594916	-1.19864454120917	-0.889758419073968
-1.21919925464419	-1.49900644755718	-1.19462483914782	-0.883835431495519
-1.21235854345521	-1.49882641513972	-1.19324444096457	-0.878836574563107
-1.20551783226624	-1.49231707539742	-1.18268610701412	-0.870178633291051
-1.19867712107727	-1.48556171653752	-1.18095978248793	-0.860471551272739
-1.1918364098883	-1.48065736984166	-1.17213139282193	-0.853393709342338
-1.18499569869932	-1.47805373925057	-1.16499774955166	-0.868438434230621
-1.17815498751035	-1.4695845400809	-1.16624134034632	-0.849073318503065
-1.17131427632138	-1.46655120944335	-1.15818456979667	-0.839460190041383
-1.1644735651324	-1.44677156874802	-1.14790184322224	-0.835114815804787
-1.15763285394343	-1.45999139639625	-1.14683924302809	-0.845967093785256
-1.15079214275446	-1.4401682601907	-1.1401996705714	-0.834784247957769
-1.14395143156549	-1.44060506891991	-1.12938556619251	-0.820994423349259
-1.13711072037651	-1.42578268644018	-1.12542626882479	-0.813536979310839
-1.13027000918754	-1.42328366530683	-1.11758058435328	-0.820317246436067
-1.12342929799857	-1.42207618208077	-1.11352313109051	-0.801229746997664
-1.1165885868096	-1.41547865524228	-1.11104263047466	-0.804234359774808
-1.10974787562062	-1.40844525798437	-1.09908670275619	-0.790231793040622
-1.10290716443165	-1.39602814095483	-1.09877643085027	-0.799498394569825
-1.09606645324268	-1.4003009770806	-1.09240592859988	-0.789019528149996
-1.08922574205371	-1.38420178280785	-1.08471766041171	-0.782574287035155
-1.08238503086473	-1.39010180053413	-1.07665802173477	-0.782320292224494
-1.07554431967576	-1.38958850484606	-1.06997839816878	-0.775126863414474
-1.06870360848679	-1.3596757741276	-1.06029594477314	-0.748646982982156
-1.06186289729782	-1.35854023247815	-1.06392862462366	-0.762604973554241
-1.05502218610884	-1.3547144854647	-1.0548904120305	-0.750758953830384
-1.04818147491987	-1.35030422007982	-1.04495497114568	-0.729773619368817
-1.0413407637309	-1.33950527957589	-1.03928405819759	-0.743340044829612
-1.03450005254193	-1.33387617966296	-1.03557516742933	-0.739940258263469
-1.02765934135295	-1.32872719726445	-1.02925950626307	-0.729525301043029
-1.02081863016398	-1.32113653886425	-1.02363422234658	-0.705314685828079
-1.01397791897501	-1.32537223442536	-1.01449436620596	-0.717439484521182
-1.00713720778603	-1.3137116291075	-1.01562439851134	-0.714961641962952
-1.00029649659706	-1.30935838932522	-1.01181625048455	-0.714245660756932
-0.993455785408089	-1.29954602690654	-1.00716151061924	-0.704328727464989
-0.986615074219117	-1.28727357261351	-0.992252926006501	-0.697056218013134
-0.979774363030144	-1.28330870346629	-0.983773900592839	-0.689496999695335
-0.972933651841172	-1.28351431551415	-0.980316310240315	-0.67894740135996
-0.966092940652199	-1.29158811934491	-0.974337991208004	-0.674650998994102
-0.959252229463226	-1.27570104024618	-0.96947417058747	-0.66629902206835
-0.952411518274254	-1.26369787638442	-0.960500165902384	-0.66275485264621
-0.945570807085281	-1.26665477262093	-0.959143051773512	-0.640464546321221
-0.938730095896308	-1.24090615432326	-0.954410557510786	-0.651602262463039
-0.931889384707336	-1.24998947485178	-0.947525447944633	-0.638575535524844
-0.925048673518363	-1.24425568038701	-0.933951627691414	-0.631845199021652
-0.918207962329391	-1.23525694125579	-0.932797419674819	-0.640958048811793
-0.911367251140418	-1.23157415562341	-0.925595651351269	-0.61797586313532
-0.904526539951445	-1.23007686192143	-0.924754376236848	-0.615036265770172
-0.897685828762473	-1.22134046918326	-0.915396378052943	-0.613799566607438
-0.8908451175735	-1.21895795950589	-0.914134449332045	-0.602495030391625
-0.884004406384527	-1.20686861120294	-0.902489540371507	-0.593688972485054
-0.877163695195555	-1.19163313220005	-0.895135172797913	-0.593515323248602
-0.870322984006582	-1.18210118953929	-0.893387713537258	-0.600094813787901
-0.863482272817609	-1.19276662565648	-0.882220665576777	-0.581195665242404
-0.856641561628637	-1.1876387978908	-0.878778036058666	-0.580887667218165
-0.849800850439664	-1.18125316344473	-0.873253000138325	-0.572524271692095
-0.842960139250692	-1.16950831225156	-0.867011138848561	-0.562327243646722
-0.836119428061719	-1.16846617521168	-0.857041380321042	-0.558004808703015
-0.829278716872746	-1.15619944599316	-0.855418942010342	-0.556054283503306
-0.822438005683774	-1.14772025165542	-0.848565643530104	-0.546129420895106
-0.815597294494801	-1.14829075499342	-0.843597354800038	-0.543424284325337
-0.808756583305829	-1.13996968395275	-0.838918787209879	-0.549363251468337
-0.801915872116856	-1.13127644159621	-0.830467144183114	-0.531363751986354
-0.795075160927883	-1.12270039447942	-0.826133273486543	-0.528604880068021
-0.788234449738911	-1.11446055149649	-0.816016072499169	-0.509288356258723
-0.781393738549938	-1.11414404446697	-0.814540534833906	-0.523390181804285
-0.774553027360965	-1.10224891617419	-0.805427647077569	-0.503812867477117
-0.767712316171993	-1.11866316203386	-0.802126236528472	-0.504507528037583
-0.76087160498302	-1.09631225100343	-0.793677943887648	-0.491394403116917
-0.754030893794047	-1.08786337927361	-0.784125165366314	-0.483596860956997
-0.747190182605075	-1.07283776283136	-0.782055774563708	-0.498058999778942
-0.740349471416102	-1.07783720353025	-0.778024350611006	-0.4731687681539
-0.73350876022713	-1.07059582412998	-0.770634350405092	-0.468722784617792
-0.726668049038157	-1.06947807699523	-0.766909186708613	-0.464583486506721
-0.719827337849184	-1.05739884045065	-0.761537798552663	-0.472027481892401
-0.712986626660212	-1.04444430319854	-0.751755643098677	-0.450566094890063
-0.706145915471239	-1.05009103307824	-0.748006768929524	-0.463687521988504
-0.699305204282267	-1.04112463103062	-0.740529748793089	-0.448894440667452
-0.692464493093294	-1.03054889260704	-0.732683429804403	-0.432082127166646
-0.685623781904321	-1.02732586482783	-0.732130548525406	-0.435670337603999
-0.678783070715349	-1.00586723874184	-0.721038788903648	-0.430339234315482
-0.671942359526376	-1.01395387389277	-0.716558443167759	-0.426489965703222
-0.665101648337403	-1.01435076109375	-0.712542290501112	-0.416966178587263
-0.658260937148431	-0.99237887612724	-0.698080006459266	-0.410180697270646
-0.651420225959458	-0.996137255391532	-0.70269672493543	-0.410919733943858
-0.644579514770485	-0.989360380386616	-0.694246082601993	-0.398522772378039
-0.637738803581513	-0.980259459064352	-0.692124938486048	-0.39222838733326
-0.63089809239254	-0.975024645639969	-0.681144260838351	-0.37812631544327
-0.624057381203567	-0.964434248362259	-0.676262833962618	-0.371685205087525
-0.617216670014595	-0.956748951612072	-0.671320408649897	-0.375650131026636
-0.610375958825622	-0.958879229109623	-0.665914258213929	-0.367815400495148
-0.60353524763665	-0.948499581363799	-0.653393932541785	-0.367192490359472
-0.596694536447677	-0.944320286079456	-0.652644074499141	-0.367409902487443
-0.589853825258704	-0.947634329768735	-0.64732809163577	-0.352238938016611
-0.583013114069732	-0.93088835697492	-0.63967907819979	-0.341882785316608
-0.576172402880759	-0.924266130450414	-0.632715728921104	-0.342597681044875
-0.569331691691787	-0.921819951923593	-0.62792523696968	-0.332414405928334
-0.562490980502814	-0.915262083619072	-0.624257308986544	-0.326748630468569
-0.555650269313841	-0.909002874904202	-0.619802910767514	-0.321589242253601
-0.548809558124869	-0.901042011675996	-0.613201661232246	-0.322545579028084
-0.541968846935896	-0.892610514286271	-0.609105239180275	-0.320430782527854
-0.535128135746923	-0.880736470824141	-0.60111295081236	-0.322066598611195
-0.528287424557951	-0.87977239408636	-0.589942719276249	-0.298924012132911
-0.521446713368978	-0.870999424134161	-0.579062886613456	-0.285941031455249
-0.514606002180005	-0.870329413472293	-0.581227553523018	-0.278409093942899
-0.507765290991033	-0.877243954166306	-0.572216119971788	-0.273133527543262
-0.50092457980206	-0.861511279395267	-0.566842722943184	-0.278283119436804
-0.494083868613088	-0.849293809940447	-0.561662315727318	-0.26898799858073
-0.487243157424115	-0.84384940983218	-0.558008153459297	-0.273375001432322
-0.480402446235142	-0.838655258451962	-0.550808286367718	-0.259419094749744
-0.47356173504617	-0.840802916559556	-0.545461682718441	-0.266613457404185
-0.466721023857197	-0.817425939521138	-0.538853723188165	-0.249350693423285
-0.459880312668224	-0.827426849322158	-0.530041585777265	-0.239107475324174
-0.453039601479252	-0.818138098065925	-0.523429865638397	-0.24110727613784
-0.446198890290279	-0.805728109833666	-0.519298543079902	-0.23971573138073
-0.439358179101307	-0.804088027500854	-0.513363171949887	-0.226788975689626
-0.432517467912334	-0.801627927658692	-0.504609122424752	-0.218098714835464
-0.425676756723361	-0.788766285344683	-0.501273754133399	-0.215012269714993
-0.418836045534389	-0.781932539541552	-0.493075231747478	-0.206897312634195
-0.411995334345416	-0.776236487833388	-0.489376870656505	-0.202566697787045
-0.405154623156443	-0.752067899098136	-0.482421732646955	-0.18902926629626
-0.398313911967471	-0.772965273566759	-0.478551204911588	-0.19982655444297
-0.391473200778498	-0.755224715867587	-0.472061924597531	-0.190674417783337
-0.384632489589525	-0.752393217123879	-0.469668121745662	-0.180324554110132
-0.377791778400553	-0.753118472765165	-0.462838145796957	-0.171869392302515
-0.37095106721158	-0.745095694095755	-0.453077582531623	-0.159427935365729
-0.364110356022608	-0.734254641453292	-0.452032860878331	-0.168781733531166
-0.357269644833635	-0.722661597652829	-0.445849515228262	-0.152169689984846
-0.350428933644662	-0.728571500478241	-0.438141818346467	-0.146100130710191
-0.34358822245569	-0.723378476403266	-0.431482415674227	-0.145582230190421
-0.336747511266717	-0.712482496094503	-0.42119253660886	-0.140293153931169
-0.329906800077745	-0.697180625569633	-0.411577361153556	-0.135440595943453
-0.323066088888772	-0.692819936691857	-0.411595937750271	-0.133188364488735
-0.316225377699799	-0.688745273445097	-0.40300843514252	-0.127255905033532
-0.309384666510827	-0.685726373475401	-0.3991995004038	-0.104855887547131
-0.302543955321854	-0.687957775072032	-0.396715741775757	-0.112536557874124
-0.295703244132881	-0.667556265469935	-0.390235292948032	-0.105155234027097
-0.288862532943909	-0.66935434750914	-0.386529936642797	-0.09962248003251
-0.282021821754936	-0.662097929689159	-0.37901274215872	-0.0853568886869322
-0.275181110565964	-0.649176028371289	-0.371426267004564	-0.0798404501143175
-0.268340399376991	-0.648706194576416	-0.365305342738753	-0.0879618821548417
-0.261499688188018	-0.647561186918487	-0.358313835096735	-0.0860005564967285
-0.254658976999046	-0.63922432563652	-0.35068159443974	-0.0681235885080779
-0.247818265810073	-0.626897308789601	-0.348862263919819	-0.0700442719685356
-0.2409775546211	-0.634978639253935	-0.341011717623257	-0.0620380574683815
-0.234136843432128	-0.617456366606956	-0.335027958199852	-0.0581372259470101
-0.227296132243155	-0.606348434634436	-0.33137033750815	-0.0517453876305903
-0.220455421054182	-0.595567266433811	-0.320184776049469	-0.0298082597633631
-0.21361470986521	-0.599328449622853	-0.31476226876776	-0.0321084204142545
-0.206773998676237	-0.591724348158768	-0.309008990364837	-0.027538137113477
-0.199933287487265	-0.579435244512405	-0.300564417489732	-0.0185643887898657
-0.193092576298292	-0.58830143936587	-0.297301599012445	-0.0218822606085703
-0.186251865109319	-0.57332503571042	-0.290157953192639	-0.00025086665185951
-0.179411153920347	-0.570252389280915	-0.287646634284562	-0.00777485987572397
-0.172570442731374	-0.560878418648906	-0.282415810052263	0.00406533423776268
-0.165729731542402	-0.564402725136012	-0.272959580658027	0.0102104242016665
-0.158889020353429	-0.555401470822079	-0.267680190736894	0.00891878403385038
-0.152048309164456	-0.547293413869103	-0.262386915153234	0.0243633466054006
-0.145207597975484	-0.549762251537776	-0.257830294977868	0.0217756417005466
-0.138366886786511	-0.529774639172294	-0.251652266369244	0.0323522701583501
-0.131526175597538	-0.539374240602862	-0.24459579772506	0.0356215190900734
-0.124685464408566	-0.515276998930841	-0.237958010048898	0.0448470245274007
-0.117844753219593	-0.518668959530942	-0.233464229083961	0.0396010565513552
-0.11100404203062	-0.505099980521185	-0.224691326854397	0.0406670824969095
-0.104163330841648	-0.498283801565004	-0.221178954764873	0.0610308813984879
-0.0973226196526753	-0.498611664826879	-0.220898567351039	0.0616337747004645
-0.0904819084637025	-0.489298615000903	-0.21280105770748	0.0727216694929199
-0.08364119727473	-0.482519494836175	-0.204513361298326	0.0749315458879823
-0.0768004860857574	-0.474654180782999	-0.194258709029241	0.0755820944819746
-0.0699597748967846	-0.47008925525362	-0.193271384114138	0.0897145568508765
-0.0631190637078121	-0.451396399135327	-0.184167486576001	0.098654267874205
-0.0562783525188395	-0.452588541029826	-0.178501019723122	0.112200141150555
-0.0494376413298667	-0.448626140788029	-0.17723152431458	0.0997702068309815
-0.0425969301408942	-0.437107856401044	-0.160726516475334	0.120600353447958
-0.0357562189519216	-0.44214658023439	-0.16564567525929	0.11518269002833
-0.0289155077629488	-0.4360380011486	-0.15308291903405	0.118139241162013
-0.0220747965739763	-0.429707989583474	-0.152243814696134	0.131422399384981
-0.0152340853850037	-0.408153697411014	-0.137626762291034	0.131739560396624
-0.00839337419603114	-0.415409744336067	-0.138172579789925	0.145854135797671
-0.00155266300705836	-0.405124543394692	-0.134917866183088	0.137507812657543
0.0052880481819142	-0.403081182004605	-0.124665367852434	0.154170527609557
0.0121287593708868	-0.393936523080479	-0.11677800428005	0.170864474943516
0.0189694705598595	-0.38729800653594	-0.114811615655455	0.164748244921334
0.0258101817488321	-0.374290503650283	-0.104880269690451	0.172468136306282
0.0326508929378047	-0.374336292473211	-0.0961424188804272	0.17443455309288
0.0394916041267774	-0.36550628895962	-0.098880784246329	0.186181774342185
0.04633231531575	-0.373202097692368	-0.0865158908770052	0.185172275622188
0.0531730265047226	-0.354940235703148	-0.0857864484304533	0.189077540883432
0.0600137376936953	-0.359078071525959	-0.0798654657792646	0.197218793782789
0.0668544488826679	-0.335960478010182	-0.0685615453816995	0.208074645650027
0.0736951600716405	-0.344578850915288	-0.0672271163309038	0.201278800488202
0.080535871260613	-0.338480556465401	-0.0610693218686756	0.213550591974041
0.0873765824495858	-0.321377484407633	-0.0489965368261156	0.215756725289568
0.0942172936385584	-0.323843998027874	-0.0483115875147271	0.227847044173251
0.101058004827531	-0.319828360951886	-0.0439042285721181	0.231518189115213
0.107898716016503	-0.308535469235278	-0.0324682873837104	0.252647949967159
0.114739427205476	-0.296539614648356	-0.028588121549284	0.24575797264404
0.121580138394449	-0.304217547009597	-0.0237244262333525	0.250041492352973
0.128420849583422	-0.278689915310547	-0.00885754622684324	0.254844299688528
0.135261560772394	-0.281756522295044	-0.00520299168402458	0.266352885541059
0.142102271961367	-0.284371858563594	-0.0095623106965095	0.277716915789657
0.148942983150339	-0.280443726103165	-0.00220276830426067	0.269574106741127
0.155783694339312	-0.273162311480519	0.0073368663605671	0.277480564707408
0.162624405528285	-0.260671361517354	0.0160069331676865	0.283666905533934
0.169465116717257	-0.247470471750004	0.0201583558590818	0.28756652452595
0.17630582790623	-0.253904237097054	0.0241416244937345	0.297227119825639
0.183146539095203	-0.243715043341261	0.0240323777534777	0.297710359206101
0.189987250284175	-0.243677850049402	0.0361649932783382	0.310453574108059
0.196827961473148	-0.229181809735638	0.0445484794554572	0.326367555827947
0.203668672662121	-0.223739429833207	0.0542072914069633	0.329452783619628
0.210509383851093	-0.223632165374598	0.0592281107695142	0.341909908876754
0.217350095040066	-0.212074959415577	0.0634108526188986	0.346118815065995
0.224190806229038	-0.197817623985709	0.0678362673165948	0.338494913938628
0.231031517418011	-0.200785049457355	0.0750459130505264	0.358771375203117
0.237872228606983	-0.193916189326621	0.0815456269707469	0.362131199424933
0.244712939795956	-0.188274820697468	0.083149778028761	0.371368596936164
0.251553650984929	-0.182887717495022	0.090773036653991	0.368561483276939
0.258394362173902	-0.17389934599853	0.0999564835974977	0.373619402201013
0.265235073362874	-0.165599514955141	0.105385954707676	0.376830961715367
0.272075784551847	-0.16640587926271	0.110716965837198	0.388003832119112
0.278916495740819	-0.160691551774281	0.119125841223416	0.393718302751083
0.285757206929792	-0.149075594293368	0.119691730463049	0.392941089620325
0.292597918118765	-0.147729822708824	0.127115838511572	0.398155095708419
0.299438629307737	-0.133095902269756	0.130246217992533	0.405471366119057
0.30627934049671	-0.135974839434633	0.136940544711964	0.411425691535234
0.313120051685682	-0.124734733094535	0.144230111331937	0.418376273122054
0.319960762874655	-0.120656040761942	0.154583989129313	0.424353569422115
0.326801474063628	-0.116879866306899	0.157660346375319	0.426326874193728
0.3336421852526	-0.107160215338275	0.165263492322529	0.433516261777958
0.340482896441573	-0.111723512716993	0.170137850964414	0.439583721638519
0.347323607630546	-0.0870922448265617	0.178364289637499	0.45915339712931
0.354164318819518	-0.0960081396408583	0.181221162104061	0.452878939138961
0.361005030008491	-0.080854698256954	0.188687058406958	0.466891823740494
0.367845741197463	-0.0749982240388389	0.193435425947935	0.467506742125919
0.374686452386436	-0.0688193424865119	0.199419873788473	0.4749203257251
0.381527163575409	-0.0672952075846366	0.207710615898583	0.480822819672711
0.388367874764382	-0.0548599987112405	0.209865730542356	0.483155463636256
0.395208585953354	-0.058505188228223	0.215355497239187	0.502162878762018
0.402049297142327	-0.0470813988955224	0.223795869139333	0.492295978928082
0.408890008331299	-0.0391301334302866	0.230946290772619	0.504178255088795
0.415730719520272	-0.0335988211239163	0.234555049440076	0.504583985159179
0.422571430709244	-0.0322009919446337	0.240035869821235	0.515602934395942
0.429412141898217	-0.0242877373555317	0.242729991800016	0.524308743998435
0.43625285308719	-0.0197884069209988	0.253293930976866	0.515928100092048
0.443093564276162	-0.00937680264717142	0.259750863538121	0.530750956692226
0.449934275465135	-0.0116513013003662	0.263185370231524	0.535869009185325
0.456774986654108	0.00197998601689813	0.269002057757398	0.53827904759194
0.46361569784308	0.0101708365412815	0.27846520414406	0.55485720848266
0.470456409032053	0.0197716537122686	0.288585799100552	0.555308587335974
0.477297120221026	0.0212858519988063	0.290825111960525	0.559586855966697
0.484137831409998	0.0211576951826276	0.295169654603062	0.565170385980169
0.490978542598971	0.0271242306196143	0.303839527874703	0.573786871579016
0.497819253787943	0.0371106682379348	0.303032920212109	0.566629753247498
0.504659964976916	0.0437080336556937	0.313800267630991	0.576125466789469
0.511500676165888	0.0597083881032273	0.32198795808854	0.576195887851028
0.518341387354861	0.0580503134116154	0.326316181406111	0.59480255321614
0.525182098543834	0.0596014995919836	0.334917344692477	0.595947815131548
0.532022809732807	0.0692317280227568	0.33486894710633	0.611523280686192
0.538863520921779	0.0737767434073856	0.342735152333093	0.607721032805131
0.545704232110752	0.07897540928281	0.349004653172221	0.621090954790472
0.552544943299724	0.0843102977326641	0.35928234745539	0.626150874900357
0.559385654488697	0.0925556294153615	0.35888363876843	0.633737850675232
0.56622636567767	0.0962013202233085	0.370471511157508	0.639781166441908
0.573067076866642	0.10124629982096	0.369259630877366	0.63523333566072
0.579907788055615	0.106715926857667	0.380664258560189	0.656511925971368
0.586748499244587	0.126535539519137	0.386150837527732	0.662687528850974
0.59358921043356	0.134131253944678	0.389388341087068	0.660429946877443
0.600429921622533	0.120809846079767	0.396089154545075	0.665094872470437
0.607270632811506	0.143998786038472	0.406227879794839	0.679863092270644
0.614111344000478	0.133152105678866	0.409270762604107	0.678593110609768
0.620952055189451	0.1532591456437	0.418661246903992	0.695996803143646
0.627792766378423	0.155943562672038	0.421734783939623	0.685407800245985
0.634633477567396	0.153685627658035	0.425730380119396	0.692001176325492
0.641474188756368	0.170349050948734	0.437875214453944	0.683842293161209
0.648314899945341	0.165317161619478	0.438601565448387	0.714922625133252
0.655155611134314	0.176956346028871	0.446932568966465	0.719265137969981
0.661996322323287	0.183091290821422	0.455911135265526	0.718419961051934
0.668837033512259	0.193327096276741	0.460701487419072	0.72266846196897
0.675677744701232	0.196155604708526	0.461135670270564	0.721009410067829
0.682518455890204	0.198839580263503	0.464700103537672	0.733835170358199
0.689359167079177	0.209537337545154	0.473546343866158	0.743943522241961
0.69619987826815	0.217316358865508	0.484220327915956	0.744020730336113
0.703040589457122	0.218093201420323	0.493542211205904	0.760710366204962
0.709881300646095	0.22819713072318	0.488213684995686	0.748450745753873
0.716722011835067	0.242025419168241	0.495039226744058	0.762203437969021
0.72356272302404	0.235861438396553	0.501013667595072	0.770726697516389
0.730403434213013	0.246759556160702	0.510902305012769	0.779325074838325
0.737244145401986	0.244770030979415	0.518204701095528	0.781662935612264
0.744084856590958	0.262096111054473	0.526891886106857	0.786600456819624
0.750925567779931	0.267430891956589	0.526785173074984	0.792945673334308
0.757766278968903	0.273570388456784	0.531534398688311	0.795147897376222
0.764606990157876	0.283222371214599	0.543857931764208	0.806605152296687
0.771447701346848	0.282199327648736	0.54694335975819	0.814057766852772
0.778288412535821	0.286920682586864	0.553469504257295	0.811602243232495
0.785129123724794	0.296756262242128	0.559798464687979	0.822701526803903
0.791969834913766	0.298537140831611	0.565356204885155	0.838589562753877
