"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
2.61194852465564	1.92883118484454	3.38331629331394	4.81067894623475
2.61829012423176	1.94266507497499	3.38947396587122	4.8731692419617
2.62463172380788	1.94485698663718	3.39993565626247	4.85361977355712
2.630973323384	1.94337408030524	3.42011028525814	4.87179371815115
2.63731492296012	1.94020283345294	3.42056384913965	4.86958182341638
2.64365652253624	1.98030121407332	3.42952554425741	4.87520531384102
2.64999812211236	1.95672299330517	3.43776220534949	4.87675757772786
2.65633972168848	1.97895359922422	3.43722274276564	4.91800514488116
2.6626813212646	1.97313750123868	3.45298713890378	4.92550634550005
2.66902292084072	1.98107717476827	3.47215420352918	4.97804809159045
2.67536452041684	1.97772099052351	3.46422625225149	4.95058821977826
2.68170611999296	1.99851848202334	3.47275401108466	4.93267208925409
2.68804771956908	2.00403124099919	3.48774108532315	4.98323808361513
2.6943893191452	2.01596558343958	3.49834667216106	4.97872622208744
2.70073091872132	2.0246937993361	3.49875914465908	4.96998162360443
2.70707251829744	2.02666654989058	3.51391349421449	5.02080776137069
2.71341411787356	2.0133554953947	3.52141801508759	5.03875518185749
2.71975571744968	2.0375671790223	3.53182694826977	5.01184222197338
2.72609731702579	2.02956100982293	3.53268312179685	5.06279073280926
2.73243891660191	2.04075137047605	3.5455659661068	5.04552279333294
2.73878051617803	2.03213923811073	3.55320009143799	5.07561837061549
2.74512211575415	2.04662190486294	3.56790348182648	5.09824731044261
2.75146371533027	2.07914399858063	3.58096104839372	5.08315063828958
2.75780531490639	2.0731176689953	3.59208568945225	5.09237836322054
2.76414691448251	2.04220834426405	3.5923383818384	5.10700928136528
2.77048851405863	2.08555953091388	3.59771091500003	5.10652141257369
2.77683011363475	2.05125676205018	3.6049249767221	5.15008169655272
2.78317171321087	2.09426443705743	3.61784753422445	5.15838829835892
2.78951331278699	2.09810327707691	3.62315952373898	5.16674134870747
2.79585491236311	2.1040415480133	3.62928039913408	5.16872047823075
2.80219651193923	2.08648226191103	3.64431252484087	5.19470331760619
2.80853811151535	2.10377411977798	3.65139554137517	5.16972263644713
2.81487971109147	2.10436538999673	3.66823157620974	5.21675272520335
2.82122131066759	2.12790377014787	3.66374921352563	5.21911215556332
2.82756291024371	2.13172947209687	3.68372535024876	5.20580321857595
2.83390450981983	2.15292661165927	3.69839367233522	5.2330577696154
2.84024610939595	2.11840865298622	3.68885098355672	5.2289005850766
2.84658770897207	2.18685894421493	3.70120780637295	5.25514527513527
2.85292930854819	2.1473103003728	3.71335207319164	5.27571829968995
2.8592709081243	2.18437423241736	3.71353039607113	5.30106157788943
2.86561250770042	2.1786772152559	3.73066797516076	5.29698798154604
2.87195410727654	2.13497981183941	3.74066156147447	5.28932020747769
2.87829570685266	2.17064157692349	3.74259385340966	5.30319057344932
2.88463730642878	2.1583443628366	3.74818509910737	5.35180238689664
2.8909789060049	2.17072511165987	3.75569374032064	5.33015268595332
2.89732050558102	2.17367527670601	3.77842221095694	5.34890285339667
2.90366210515714	2.19257453997763	3.78113110708359	5.37762519648677
2.91000370473326	2.20508017611294	3.79327582478579	5.36308015110629
2.91634530430938	2.21080346047948	3.80439786971328	5.38975289461914
2.9226869038855	2.20794584305167	3.80755302729759	5.40239009769758
2.92902850346162	2.21946512475022	3.81710271022537	5.43643993271908
2.93537010303774	2.21795779677456	3.81753689601209	5.40466687222146
2.94171170261386	2.23484258642396	3.82949097771997	5.45087483535862
2.94805330218998	2.22985732779543	3.83553157359336	5.4581214347184
2.9543949017661	2.23321239989407	3.85252674416565	5.47874047351201
2.96073650134222	2.24395639201432	3.86024621389694	5.46039338276081
2.96707810091834	2.25416352484758	3.87435636970501	5.46261038513013
2.97341970049446	2.24646580208685	3.86624262061459	5.49125882148923
2.97976130007058	2.22750625762935	3.87639637237507	5.49532052663399
2.9861028996467	2.26727482770683	3.88750694326122	5.5280116449846
2.99244449922281	2.25913012641458	3.89939124661199	5.49261020464091
2.99878609879893	2.2749873409095	3.91558333508981	5.52071804642391
3.00512769837505	2.26400614301899	3.91916984984813	5.55834146641524
3.01146929795117	2.31321183755444	3.93093633034908	5.57792575412479
3.01781089752729	2.28763599447379	3.9322529805837	5.5619064198353
3.02415249710341	2.30240995180216	3.94189793881607	5.56647099785186
3.03049409667953	2.29485327738666	3.95089166821134	5.59938818125004
3.03683569625565	2.32467705036209	3.95744504526216	5.62490238408349
3.04317729583177	2.29370678397453	3.98286685176788	5.61870780590326
3.04951889540789	2.32609987959518	3.9758142449655	5.61455073498131
3.05586049498401	2.32115377173523	3.97723491480531	5.64610489243537
3.06220209456013	2.33188309334218	3.99964759462307	5.64315278151682
3.06854369413625	2.33255841005082	3.99683660783947	5.61810291240738
3.07488529371237	2.35410397012268	4.00594354497794	5.68620070748758
3.08122689328849	2.35461316672595	4.01749047551118	5.67402230070955
3.08756849286461	2.34158443252409	4.02884967989713	5.71624332940934
3.09391009244073	2.36328158559178	4.03921874688757	5.72704081757292
3.10025169201685	2.38309155123588	4.05063487733235	5.70966127697758
3.10659329159297	2.37365700210445	4.05124402045761	5.74050617870552
3.11293489116908	2.39952924684579	4.05442125765107	5.74433896014488
3.11927649074521	2.38485631604811	4.07963250112612	5.76862268187977
3.12561809032132	2.40751916195182	4.07492982672562	5.76500144684658
3.13195968989744	2.38819783793209	4.09068611238927	5.7821901665888
3.13830128947356	2.39191639279295	4.09255152101343	5.78569053928822
3.14464288904968	2.4387874947608	4.105501102707	5.82264886702466
3.1509844886258	2.43307133552637	4.11543719475919	5.82211217354274
3.15732608820192	2.43107771471041	4.11604249112217	5.83883506708432
3.16366768777804	2.39499826621301	4.12483719569026	5.84837607294713
3.17000928735416	2.45311953866283	4.1404386960463	5.84699576424808
3.17635088693028	2.42494643229388	4.14531129496301	5.86400544016603
3.1826924865064	2.46270872239312	4.14968698817676	5.88707878854542
3.18903408608252	2.46496867837418	4.16878064581721	5.85654754779474
3.19537568565864	2.46047186641882	4.17570405896084	5.88340428971356
3.20171728523476	2.44057097075473	4.18537037388297	5.89723764197894
3.20805888481088	2.46866747280131	4.18944474056649	5.93776094136778
3.214400484387	2.48613857630677	4.20944054476884	5.94059802305863
3.22074208396312	2.44891204985058	4.19943983519637	5.94142681025293
3.22708368353924	2.51454050204595	4.22506548310852	5.97383546430286
3.23342528311536	2.48393773818823	4.22709367493968	5.94895555720465
3.23976688269148	2.46747013637979	4.24613846446437	5.9835669667631
3.24610848226759	2.50810836778401	4.24463893062422	6.01070701472362
3.25245008184371	2.50446092562147	4.2560917529423	6.01869359828347
3.25879168141983	2.48457419035352	4.2653228530169	5.99514833482294
3.26513328099595	2.49500719448542	4.27728409714105	6.02132282330133
3.27147488057207	2.48515914642426	4.27683159895258	6.01584278922719
3.27781648014819	2.51697634580144	4.28422316766598	6.04264785723335
3.28415807972431	2.52823582018943	4.3037060569626	6.04912319788705
3.29049967930043	2.56281933266909	4.29770160988123	6.09035274467945
3.29684127887655	2.56514867492914	4.31646775377439	6.07702799159489
3.30318287845267	2.54274182091467	4.30631650395183	6.07498808777081
3.30952447802879	2.55569920496465	4.3283013978302	6.10352139310587
3.31586607760491	2.56277123891181	4.33763952680929	6.11613659238796
3.32220767718103	2.57336578978799	4.36150875034692	6.11666894825887
3.32854927675715	2.58686203093275	4.35613582945163	6.1514796626025
3.33489087633327	2.56914777254883	4.36440940100608	6.18215423834894
3.34123247590939	2.56595299207108	4.37983929090588	6.16535431994838
3.34757407548551	2.57381760008698	4.38544090322094	6.17059731309472
3.35391567506163	2.61981680163704	4.3920685089972	6.13793571488929
3.36025727463775	2.62613622153379	4.38875659218341	6.21017930634384
3.36659887421387	2.60622799683565	4.39965426631322	6.24259962059715
3.37294047378999	2.60900726261923	4.41044571050449	6.22465436098237
3.3792820733661	2.64123280681803	4.42589340857436	6.24550098394977
3.38562367294222	2.62183566401192	4.43779214195701	6.22608815963637
3.39196527251834	2.59801531980096	4.44697017179491	6.25929079563323
3.39830687209446	2.61321883271207	4.44305621197049	6.28100379657779
3.40464847167058	2.62712599378248	4.45236424325595	6.31062855473726
3.4109900712467	2.67478822711587	4.4735977801435	6.29295871632371
3.41733167082282	2.64438349469732	4.47873499595124	6.30353218570718
3.42367327039894	2.68569116760059	4.47650312676985	6.29650335038495
3.43001486997506	2.6558190435653	4.48071959305857	6.32219767672615
3.43635646955118	2.63149566780988	4.49414695805256	6.3304698488
3.4426980691273	2.65403482612882	4.50914055386288	6.35177572561786
3.44903966870342	2.71923551119647	4.51557400561266	6.37117647002169
3.45538126827954	2.69318553197907	4.52718124847667	6.37066542146621
3.46172286785566	2.65962144311221	4.55035177015551	6.38007317231684
3.46806446743178	2.71850131389408	4.54149851011428	6.37525096189732
3.4744060670079	2.70537625390402	4.55131187954413	6.42097119537125
3.48074766658402	2.70919898559771	4.56017503896532	6.41241351637538
3.48708926616014	2.69384896496949	4.56691580147852	6.45676763791538
3.49343086573626	2.69786031334182	4.56917784992798	6.42973961667755
3.49977246531238	2.7221298287648	4.58516365383449	6.43338113261608
3.5061140648885	2.74882494275523	4.60408885839383	6.47543228810573
3.51245566446461	2.70250615478784	4.59922838307917	6.47510972594077
3.51879726404073	2.73220422176342	4.62696054719177	6.47349174087723
3.52513886361685	2.72829249144399	4.6352949795047	6.49867902532227
3.53148046319297	2.71781984351443	4.64034845658045	6.48743049451648
3.53782206276909	2.72488670901657	4.64819241743911	6.49434664726439
3.54416366234521	2.7480204701369	4.64479230296056	6.55019716930762
3.55050526192133	2.75427210668981	4.65920514095751	6.54715197222887
3.55684686149745	2.76696517479015	4.65321662357221	6.56581271083791
3.56318846107357	2.77949391018841	4.67745022342798	6.56564151898866
3.56953006064969	2.75557003672747	4.68433445156676	6.59918690504398
3.57587166022581	2.77299952709263	4.69488485714757	6.58303788721185
3.58221325980193	2.77764941379412	4.69467651857396	6.61237935416843
3.58855485937805	2.80719762151011	4.69810979703639	6.57599384929125
3.59489645895417	2.81036164147404	4.71636524971838	6.63603747541087
3.60123805853029	2.76047177273844	4.72866727999378	6.63524924239481
3.60757965810641	2.79160209644618	4.73908544515633	6.67221639773386
3.61392125768253	2.78880179869603	4.74159974829481	6.61768331708362
3.62026285725865	2.82642033906966	4.74718987997136	6.68315382199399
3.62660445683477	2.84252396981115	4.76833693429767	6.67341085103121
3.63294605641088	2.81486563102523	4.77518060600523	6.68610146199137
3.63928765598701	2.83872598978309	4.77713218037259	6.70100899832946
3.64562925556312	2.83726608767166	4.79260361941486	6.71837057070025
3.65197085513924	2.83785043479803	4.7961955123159	6.7259825201385
3.65831245471536	2.83971428113313	4.79422117378632	6.72141233277467
3.66465405429148	2.87673162934656	4.81399318977346	6.73047851540303
3.6709956538676	2.86054545231023	4.81043833874507	6.78882051798131
3.67733725344372	2.87166497258455	4.82693012353463	6.78945373742289
3.68367885301984	2.85593454826248	4.82677127842206	6.75722125456775
3.69002045259596	2.87236664324368	4.84669951104854	6.79981585149943
3.69636205217208	2.88641510438329	4.84534110345932	6.83499219479339
3.7027036517482	2.90688954343141	4.86075300708275	6.83441764752291
3.70904525132432	2.89426681237317	4.88059465213653	6.84690399598161
3.71538685090044	2.89839272173009	4.89084719765195	6.84150345640889
3.72172845047656	2.89521799506481	4.89334324229581	6.83895706078917
3.72807005005268	2.90853352715447	4.90760037359761	6.89083031924524
3.7344116496288	2.91162880108248	4.91278947122011	6.87025373749984
3.74075324920492	2.93616086518261	4.91451690450321	6.88631170285531
3.74709484878104	2.92165793469702	4.92826963844578	6.91378121602484
3.75343644835716	2.96122594966864	4.93372259638343	6.88028787452387
3.75977804793328	2.92663083868852	4.94803101770823	6.94180747616385
3.76611964750939	2.98624879141615	4.95625499640829	6.95813123143969
3.77246124708551	2.94281832571699	4.96058729202872	6.95847619369441
3.77880284666163	2.98683530200086	4.96682062793772	6.96577110532838
3.78514444623775	2.96130428091835	4.98199666941209	6.96182886105961
3.79148604581387	2.99005661760587	4.97125540517704	6.99685047120456
3.79782764538999	2.98394039742654	4.98889587284068	6.97911954711997
3.80416924496611	3.01261366091291	5.00079563638323	7.04500705240253
3.81051084454223	3.01474647833469	4.99605177023398	7.00191523367726
3.81685244411835	2.97986633990818	5.01908146169137	7.03048590237669
3.82319404369447	2.97095292276204	5.02041503844026	7.05160311162857
3.82953564327059	2.99431209532237	5.02740815367614	7.05751007024542
3.83587724284671	2.98717257918954	5.04550802565539	7.05005331760178
3.84221884242283	3.04906267835363	5.05058533513942	7.08153244482561
3.84856044199895	3.00217347171546	5.04802060917618	7.09985256839226
3.85490204157507	3.03125227796068	5.05660200118486	7.08105494200819
3.86124364115119	3.04758852404723	5.08203345185386	7.09147830021776
3.86758524072731	3.03837779075097	5.09548025487585	7.11636586318481
3.87392684030343	3.04584629510387	5.08990240355996	7.16867328768755
3.88026843987955	3.04250678978897	5.09949608061337	7.13980677764932
3.88661003945567	3.07957453942793	5.11229992985666	7.15069946809534
3.89295163903179	3.07556709080981	5.11582034484923	7.19125620899078
3.8992932386079	3.07245000887272	5.13314351743648	7.20172260843599
3.90563483818402	3.07719951601567	5.1383141844127	7.19751911776268
3.91197643776014	3.08632049880614	5.14523341553732	7.2109848685087
3.91831803733626	3.1107212103642	5.1542610108588	7.21002412271253
3.92465963691238	3.11964780376819	5.15574582327832	7.22143002721006
3.9310012364885	3.08058652000425	5.16596842371394	7.25285690459971
3.93734283606462	3.08412636189605	5.19305134698041	7.23176622775483
3.94368443564074	3.10490293969743	5.19605836703315	7.2696913457529
3.95002603521686	3.12768435432038	5.19630740902398	7.2667610747371
3.95636763479298	3.15169846612775	5.19661624941081	7.26344360853973
3.9627092343691	3.10164566485255	5.22029778470779	7.30250339154765
3.96905083394522	3.14759030976712	5.23374914665441	7.32875435747587
3.97539243352134	3.13529646792126	5.22084175531274	7.29372562402612
3.98173403309746	3.12647285255709	5.24620640302244	7.29853554706476
3.98807563267358	3.14571398689175	5.2471506060373	7.36900570939282
3.9944172322497	3.12975717388627	5.24515767829445	7.35951294202552
4.00075883182582	3.16688622219609	5.26786853793012	7.3914755531374
4.00710043140194	3.15521336811141	5.27592671394432	7.39568213402694
4.01344203097806	3.15768106915883	5.27954401699235	7.37465305083279
4.01978363055418	3.1662785143052	5.29125971893337	7.38626063600663
4.0261252301303	3.17118420301559	5.30119085197283	7.41929720960719
4.03246682970642	3.18074420210817	5.31092035048726	7.4186262328017
4.03880842928253	3.21054818549443	5.32525205675996	7.45996800194848
4.04515002885865	3.18895340778963	5.32344709068568	7.46494770081648
4.05149162843477	3.18936890008358	5.33768598168175	7.47740663124208
4.05783322801089	3.20689114343228	5.33299355163302	7.48698695762731
4.06417482758701	3.20708531808337	5.35112517155641	7.51533422295968
4.07051642716313	3.2402725952297	5.36808651956848	7.46183226331527
4.07685802673925	3.227677094546	5.36907513038063	7.51099095720241
4.08319962631537	3.24966046475919	5.3765301537284	7.49767013772622
4.08954122589149	3.24991083012118	5.3830746272094	7.51539072283965
4.09588282546761	3.22899446876997	5.38523271935215	7.56600262195864
4.10222442504373	3.205399483523	5.40135546701865	7.56686014845512
4.10856602461985	3.24309187031418	5.40736702755147	7.58722034356109
4.11490762419597	3.25962846008655	5.42293339879494	7.58106331859972
4.12124922377209	3.22740505919677	5.44473555195576	7.57064411393134
4.12759082334821	3.24105864228947	5.43340780603581	7.58813533618639
4.13393242292433	3.28424430777713	5.44752691999057	7.58176645431913
4.14027402250045	3.26722496062882	5.45630770601784	7.64721315244279
4.14661562207657	3.29362532013365	5.47277452871681	7.62008922683916
4.15295722165268	3.27547378578374	5.46264632206967	7.65900878973603
4.15929882122881	3.30166492622911	5.48318684983801	7.62849405009242
4.16564042080492	3.27851148083569	5.48080693406417	7.66068570859518
4.17198202038104	3.31066317924917	5.48941107101474	7.68888350068267
4.17832361995716	3.30981274373211	5.51038987641019	7.67810471038841
4.18466521953328	3.34276382676565	5.52539017833929	7.68642235951632
4.1910068191094	3.30924021984311	5.51947326320854	7.70805127308282
4.19734841868552	3.34740487502858	5.53098535890921	7.73948092411747
4.20369001826164	3.37886556847422	5.54109819318964	7.73793900752827
4.21003161783776	3.35739447149297	5.54772909115735	7.7586289037318
4.21637321741388	3.31445808720331	5.55291788428533	7.7588662437131
4.22271481699	3.34936706598927	5.57641331572896	7.74756762443181
4.22905641656612	3.34201314126921	5.58338682998179	7.78428707160395
4.23539801614224	3.35868764313406	5.5847021878261	7.78560668058613
4.24173961571836	3.33015920400884	5.59668541160877	7.79073118771985
4.24808121529448	3.39707083603729	5.60204940101812	7.83400141903966
4.2544228148706	3.40927063161056	5.62464332359964	7.83036418830398
4.26076441444672	3.38812812197581	5.62520970383445	7.85906330398234
4.26710601402284	3.39770439325053	5.61824638694964	7.85898489199294
4.27344761359896	3.39881174037644	5.63322589137801	7.88617717240793
4.27978921317507	3.41445849008048	5.64648666690577	7.91008073582174
4.28613081275119	3.40817834347554	5.65518251778987	7.91851579615214
4.29247241232731	3.37898453575787	5.65402064768234	7.91315915375275
4.29881401190343	3.41190600119529	5.6633096217612	7.89133313453656
4.30515561147955	3.40677670200617	5.67860275202536	7.89565948318876
4.31149721105567	3.40522966451733	5.68012658166579	7.97901410650214
4.31783881063179	3.44051251121587	5.71374840606534	7.95417250629002
4.32418041020791	3.43288573974705	5.71234940705321	7.97378015520143
4.33052200978403	3.46622925394494	5.70470045765137	7.95826787417254
4.33686360936015	3.45594315188607	5.73571067663586	7.96137105651683
4.34320520893627	3.44826754421137	5.72630544537183	8.0051126877555
4.34954680851239	3.46125638986749	5.73723486184252	8.02640348677071
4.35588840808851	3.4207725826092	5.75330938628446	8.03159727458241
4.36223000766463	3.51669088332941	5.74570332013378	8.03621952277003
4.36857160724075	3.45654957313057	5.76874019762022	8.05827093377271
4.37491320681687	3.49115949219471	5.77405691112432	8.05008747025581
4.38125480639299	3.49156335136159	5.79291859026554	8.05859913128801
4.38759640596911	3.47923977145727	5.78715725329325	8.10012353381182
4.39393800554523	3.45274143793162	5.8024113827454	8.07796066594091
4.40027960512135	3.52433244235071	5.81930855651311	8.09534270204885
4.40662120469747	3.49900982579019	5.81539028968324	8.10157980160648
4.41296280427358	3.52410252182663	5.82057034127979	8.11790308710466
4.4193044038497	3.53486572570632	5.82454081259578	8.12769589772849
4.42564600342582	3.50038502796463	5.84795959339219	8.16726706261292
4.43198760300194	3.55302778873329	5.8468652284415	8.12699536912841
-1.90327037354145	-3.86720456638613	-2.73700443551639	-1.61683132718261
-1.89692877396533	-3.84472229887898	-2.72908742418051	-1.60613066066765
-1.89058717438921	-3.8397714326213	-2.71766286015356	-1.61278463731709
-1.88424557481309	-3.79438071309246	-2.70156669450393	-1.59935095667419
-1.87790397523697	-3.80561451359927	-2.70397826160169	-1.59700987726157
-1.87156237566085	-3.803176175366	-2.69016586292909	-1.59054081091537
-1.86522077608473	-3.79280273061194	-2.69206206918002	-1.58917098658652
-1.85887917650861	-3.77959305916243	-2.67308114437358	-1.59341008754582
-1.85253757693249	-3.73275890128052	-2.6692763473744	-1.56108878780407
-1.84619597735637	-3.74321263720656	-2.66599368030309	-1.54536918980978
-1.83985437778025	-3.74425671692337	-2.65435090462215	-1.55201473292347
-1.83351277820413	-3.75845375840382	-2.64536867836323	-1.53678048175961
-1.82717117862801	-3.71021777341177	-2.62727922766712	-1.5639507089997
-1.8208295790519	-3.71613994406014	-2.62914665263326	-1.5173368214999
-1.81448797947578	-3.71389227766836	-2.61925893383049	-1.54459527803972
-1.80814637989966	-3.70016943967444	-2.60515083553966	-1.50160528459781
-1.80180478032354	-3.6797288388981	-2.59842387316649	-1.49218353762225
-1.79546318074742	-3.66058377805043	-2.58575346672008	-1.50120957925995
-1.7891215811713	-3.65589767367707	-2.58704000647765	-1.48927626088699
-1.78277998159518	-3.65652064400316	-2.57661784662885	-1.50732529041981
-1.77643838201906	-3.64124968417516	-2.56343731416268	-1.50023512762568
-1.77009678244294	-3.61921812112255	-2.56501254550101	-1.47258734332587
-1.76375518286682	-3.61020668513361	-2.54559510147683	-1.47148832834429
-1.7574135832907	-3.62409386269635	-2.54049222059055	-1.4534822893676
-1.75107198371458	-3.58379572383049	-2.52481471213969	-1.46580540273418
-1.74473038413846	-3.58339292761557	-2.53431399689062	-1.46777262877036
-1.73838878456234	-3.57129551407798	-2.5190036393399	-1.44137202329613
-1.73204718498622	-3.55488456314984	-2.49885726616752	-1.44844605984671
-1.7257055854101	-3.5332758419953	-2.50192157753265	-1.44808164851063
-1.71936398583398	-3.54009068122852	-2.48880937370467	-1.43493550874177
-1.71302238625786	-3.53546045727492	-2.4807175061106	-1.43368883395234
-1.70668078668174	-3.53067603221844	-2.46797191477102	-1.40924775503918
-1.70033918710562	-3.51120115677514	-2.46373678606566	-1.42591995690913
-1.69399758752951	-3.49567132335112	-2.46091304118679	-1.40126062955622
-1.68765598795339	-3.477320550184	-2.46053644489396	-1.40632258154329
-1.68131438837727	-3.46194728422832	-2.4320884317465	-1.38313752222355
-1.67497278880115	-3.46282149725835	-2.42902229722139	-1.38640170086965
-1.66863118922503	-3.45435771068676	-2.41615993551461	-1.38309401957855
-1.66228958964891	-3.43959028077964	-2.41693955092958	-1.36493896537172
-1.65594799007279	-3.42677341104422	-2.39468008765594	-1.35482397925361
-1.64960639049667	-3.39995115756527	-2.400317590837	-1.38719200473408
-1.64326479092055	-3.41337075732772	-2.3909649283921	-1.38498731392815
-1.63692319134443	-3.39193683139472	-2.38216356886022	-1.36016626100756
-1.63058159176831	-3.37577712386433	-2.36259602303455	-1.35753888208624
-1.62423999219219	-3.36263979565709	-2.36460070735539	-1.32695065354626
-1.61789839261607	-3.36991093455542	-2.34987473036154	-1.34975753036712
-1.61155679303995	-3.37057594331199	-2.34741475065263	-1.32036200510316
-1.60521519346383	-3.34432180246304	-2.34172687574674	-1.29976339500614
-1.59887359388771	-3.30731182136145	-2.33300138213487	-1.31464380081876
-1.59253199431159	-3.33685346691114	-2.31729769983129	-1.30736941464576
-1.58619039473547	-3.31407041094479	-2.30943667483422	-1.31012522470022
-1.57984879515935	-3.29910166708003	-2.30551242703777	-1.31211532586138
-1.57350719558323	-3.30584275370554	-2.29692665230225	-1.27863098054489
-1.56716559600711	-3.2581351504111	-2.27569850195466	-1.28579977036788
-1.560823996431	-3.27322346511695	-2.27553974184961	-1.28348558439585
-1.55448239685488	-3.2239478935215	-2.25720936933659	-1.29574917442903
-1.54814079727876	-3.23791095231613	-2.26171409718549	-1.26739555156955
-1.54179919770264	-3.23806966963008	-2.25183799151015	-1.24964438032699
-1.53545759812652	-3.22005320111021	-2.24146415107708	-1.25344234329981
-1.5291159985504	-3.21788897176983	-2.2372836040673	-1.24050441237602
-1.52277439897428	-3.19685174556281	-2.22340855535891	-1.24370960566428
-1.51643279939816	-3.1844686820166	-2.21230553810022	-1.22811290952877
-1.51009119982204	-3.15648840731115	-2.20753149541611	-1.22139916983397
-1.50374960024592	-3.16687688492048	-2.19748607187679	-1.21549127737481
-1.4974080006698	-3.14548588266977	-2.1827340510826	-1.202720466092
-1.49106640109368	-3.14209484520693	-2.18332116561193	-1.21189570055488
-1.48472480151756	-3.13139421294363	-2.17286256359627	-1.21437392305665
-1.47838320194144	-3.11963606739449	-2.16564583911238	-1.20106005629117
-1.47204160236532	-3.10663004666825	-2.16027488966579	-1.1986104769792
-1.4657000027892	-3.0792015396834	-2.14754250549514	-1.16527003590548
-1.45935840321308	-3.09988721832744	-2.1306641991175	-1.18401109924294
-1.45301680363696	-3.06697099149789	-2.13449024944385	-1.16520771716252
-1.44667520406084	-3.07211326294167	-2.12336989729037	-1.17452439520103
-1.44033360448472	-3.05413298944468	-2.11432019485142	-1.14568147988942
-1.43399200490861	-3.04580123909551	-2.10432149462284	-1.14496197040353
-1.42765040533249	-3.02935385410163	-2.1075862988087	-1.15001050361101
-1.42130880575637	-2.98885800891587	-2.08694402785137	-1.15741321463896
-1.41496720618025	-3.00880517916079	-2.07614402949727	-1.14172832274336
-1.40862560660413	-3.02638291600829	-2.07961801105464	-1.13266714767713
-1.40228400702801	-2.99324295994441	-2.06596695335974	-1.11156082188675
-1.39594240745189	-2.98281152081148	-2.04755560466629	-1.12001610996285
-1.38960080787577	-2.95567016666817	-2.04402311888512	-1.12030059927152
-1.38325920829965	-2.96871327902678	-2.03721885130006	-1.10696308781307
-1.37691760872353	-2.93651217898115	-2.03028340688156	-1.07375718871886
-1.37057600914741	-2.93814588939127	-2.02272319399881	-1.09343843720601
-1.36423440957129	-2.91282913812393	-2.00723658989849	-1.08152761509676
-1.35789280999517	-2.90279836385219	-1.99906070159393	-1.08487862960864
-1.35155121041905	-2.89834164375251	-1.99283283096264	-1.07784736755448
-1.34520961084293	-2.90166846446651	-1.98159701895102	-1.07793852738135
-1.33886801126681	-2.9012271244144	-1.98327370435439	-1.06096975395859
-1.33252641169069	-2.87218743324972	-1.96847092262034	-1.05118944741486
-1.32618481211457	-2.85648555524178	-1.94961476458333	-1.0549016365605
-1.31984321253845	-2.84418485546405	-1.95005991849759	-1.02259429281895
-1.31350161296233	-2.83512303849567	-1.93874098488273	-1.02891513225452
-1.30716001338621	-2.82739373660801	-1.93421535735074	-1.03068670637413
-1.3008184138101	-2.80053891584604	-1.92504167032858	-1.01304463596565
-1.29447681423398	-2.78613762573702	-1.91910368854067	-1.01422287530324
-1.28813521465786	-2.77073416541785	-1.90550036705575	-0.995748254572512
-1.28179361508174	-2.78811170909256	-1.89732820796791	-1.01056739619286
-1.27545201550562	-2.7861734184689	-1.89130519136493	-0.998033640155617
-1.2691104159295	-2.76304395373127	-1.87826178824781	-0.980440637162661
-1.26276881635338	-2.73195750364955	-1.88466044849506	-0.98445322086396
-1.25642721677726	-2.72141251150379	-1.86440762238252	-0.983937770100772
-1.25008561720114	-2.71362172275944	-1.85686397737095	-0.989893875462638
-1.24374401762502	-2.70260052753934	-1.84304585897777	-0.972396746273661
-1.2374024180489	-2.69942997377834	-1.83937929032602	-0.945478903847781
-1.23106081847278	-2.67974720663519	-1.83029802872835	-0.964011813139463
-1.22471921889666	-2.67156190285166	-1.81976355051588	-0.938239250061888
-1.21837761932054	-2.67443282042087	-1.81685992787794	-0.958402927234764
-1.21203601974442	-2.66292155806832	-1.7998538440084	-0.943140055458909
-1.2056944201683	-2.63976702664959	-1.7924897532336	-0.917331894896532
-1.19935282059218	-2.63725429641148	-1.77910941275265	-0.930163253073726
-1.19301122101606	-2.61370952554956	-1.77709598023833	-0.908369294710481
-1.18666962143994	-2.622196349054	-1.76787537579197	-0.911614778859328
-1.18032802186382	-2.61045350549862	-1.76033579985393	-0.908869256571887
-1.17398642228771	-2.59459825295349	-1.75299436274645	-0.903924272623222
-1.16764482271159	-2.58015702317168	-1.7420529613063	-0.883311706816083
-1.16130322313547	-2.59495348007403	-1.73598091923255	-0.868349643777323
-1.15496162355935	-2.55936217028211	-1.73361542773073	-0.879799516671335
-1.14862002398323	-2.54889233988928	-1.71689881431338	-0.870005716155439
-1.14227842440711	-2.53247898303692	-1.70703916513444	-0.847449712000797
-1.13593682483099	-2.52132874029333	-1.70881973151117	-0.84185924073911
-1.12959522525487	-2.5159495111625	-1.68836308322393	-0.855937147287142
-1.12325362567875	-2.50441541097921	-1.68321150104719	-0.842801621948281
-1.11691202610263	-2.50024898620317	-1.66966976546985	-0.839145911320558
-1.11057042652651	-2.48060307875436	-1.66972732687839	-0.832865977793939
-1.10422882695039	-2.47934579561593	-1.66186672759465	-0.845818052664197
-1.09788722737427	-2.45571541110363	-1.65582445719712	-0.836784246675367
-1.09154562779815	-2.46035394337501	-1.63786622732512	-0.806982572122495
-1.08520402822203	-2.44901362269292	-1.6385062386996	-0.790925991479609
-1.07886242864591	-2.42585356731137	-1.62506296199455	-0.810348912635823
-1.07252082906979	-2.42480425903369	-1.60920268939726	-0.80081676752122
