"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-1.66281690693192	-4.2601723655605	-3.19791219114493	-2.15020079417418
-1.65631816459113	-4.22207183212858	-3.18413292980455	-2.17546823132891
-1.64981942225033	-4.22358464916437	-3.17366191435186	-2.13605162469573
-1.64332067990953	-4.20127913200388	-3.16329879507662	-2.14668009828699
-1.63682193756873	-4.18624755317094	-3.15612779308305	-2.106098425992
-1.63032319522793	-4.1553658646758	-3.13698068510037	-2.11286778914818
-1.62382445288714	-4.16703763231001	-3.11643041993317	-2.09646121412814
-1.61732571054634	-4.15744513837009	-3.11119775895626	-2.08308991944574
-1.61082696820554	-4.12326716057408	-3.09985904894603	-2.07617218386696
-1.60432822586474	-4.10400224080516	-3.07590610844677	-2.06735759103375
-1.59782948352394	-4.09503423469163	-3.06801394809892	-2.06273244905956
-1.59133074118315	-4.0529656779981	-3.06083148568776	-2.02023480144405
-1.58483199884235	-4.05208925829491	-3.04563330628405	-2.03351794400937
-1.57833325650155	-4.04628604134109	-3.0359130760055	-2.01792179611568
-1.57183451416075	-4.02445050824807	-3.01090334159726	-2.02013701404876
-1.56533577181995	-4.00542033704983	-3.00969188910825	-2.01615951045256
-1.55883702947916	-4.0316275569014	-2.99523074803785	-1.99163893947657
-1.55233828713836	-3.99583488552914	-2.96952788170168	-1.96499515394968
-1.54583954479756	-3.9774697754123	-2.96138509492027	-1.99629595795039
-1.53934080245676	-3.94567676897807	-2.95267146058862	-1.9560535263023
-1.53284206011596	-3.91933659093526	-2.94487455738207	-1.96397980782435
-1.52634331777517	-3.89650002710735	-2.92370824381193	-1.94490267218138
-1.51984457543437	-3.91239013578378	-2.90690247953941	-1.95282475859808
-1.51334583309357	-3.87253218890597	-2.91045834474231	-1.91193023980919
-1.50684709075277	-3.88910686165691	-2.88893025661394	-1.91024876339652
-1.50034834841197	-3.87490253861063	-2.88054591202652	-1.86233519375746
-1.49384960607118	-3.85136357789162	-2.85828698441357	-1.88326976307093
-1.48735086373038	-3.82982897443333	-2.85021635151221	-1.88120407409924
-1.48085212138958	-3.8209512055733	-2.83471529883654	-1.86347777911878
-1.47435337904878	-3.78812605296604	-2.82501432056505	-1.85517599833875
-1.46785463670798	-3.78659269588543	-2.80374388308304	-1.83019586789329
-1.46135589436719	-3.7908050687354	-2.78721416962763	-1.8315196457252
-1.45485715202639	-3.75490049199756	-2.78812700341517	-1.80851147614803
-1.44835840968559	-3.71968587642298	-2.77292600248224	-1.80046279377898
-1.44185966734479	-3.71969047708203	-2.76000571592917	-1.77846956744714
-1.43536092500399	-3.6969349023606	-2.75005520416532	-1.78498680158995
-1.4288621826632	-3.69773498010183	-2.73054543724189	-1.79558325502081
-1.4223634403224	-3.6765998922512	-2.71258798137217	-1.74638824346639
-1.4158646979816	-3.65716484314785	-2.70824164399756	-1.72936080186776
-1.4093659556408	-3.64472813250221	-2.68418895746557	-1.73544298164203
-1.4028672133	-3.6331049252065	-2.677532537596	-1.72405724011178
-1.39636847095921	-3.61031790559393	-2.6692507564001	-1.70422657979261
-1.38986972861841	-3.59075407006857	-2.65507653839492	-1.72248971533054
-1.38337098627761	-3.59527738679147	-2.63608371709078	-1.70315686945342
-1.37687224393681	-3.57763257385932	-2.62928186964159	-1.70252857585229
-1.37037350159601	-3.54356329784867	-2.60994044258251	-1.67231362907594
-1.36387475925522	-3.52396251081855	-2.59059118931192	-1.68106195462713
-1.35737601691442	-3.50973685447372	-2.57897179452275	-1.66255665257243
-1.35087727457362	-3.51322934624615	-2.5697576078304	-1.64044325669508
-1.34437853223282	-3.47101226928393	-2.56122434718169	-1.63166430794525
-1.33787978989202	-3.49172660720304	-2.54958998199032	-1.63171654803169
-1.33138104755123	-3.44189588629498	-2.53700065611866	-1.62895132001955
-1.32488230521043	-3.46709658810157	-2.52052336250018	-1.60675115959712
-1.31838356286963	-3.43469815567752	-2.50355240838534	-1.59695659731954
-1.31188482052883	-3.41564264015064	-2.49360029020522	-1.5676295900475
-1.30538607818803	-3.36007186626917	-2.4785196824549	-1.59250584349281
-1.29888733584724	-3.38575264083616	-2.46809494932681	-1.53507293482167
-1.29238859350644	-3.3711936932968	-2.45353386440906	-1.54738671862867
-1.28588985116564	-3.35418782183122	-2.44391518004767	-1.51994282615244
-1.27939110882484	-3.34317417471776	-2.42749377294312	-1.52889289945447
-1.27289236648405	-3.32825007170863	-2.4163189595054	-1.511855176513
-1.26639362414325	-3.30385795217741	-2.39888893152562	-1.49136287898637
-1.25989488180245	-3.27743145507242	-2.39028303150919	-1.50198981979172
-1.25339613946165	-3.26901202958559	-2.37288392349681	-1.50096961868284
-1.24689739712085	-3.27184866971855	-2.36705079032558	-1.48916024954051
-1.24039865478005	-3.25404330943616	-2.36453438772681	-1.44956479413571
-1.23389991243926	-3.23478204485791	-2.32836229263815	-1.44341690965945
-1.22740117009846	-3.22050352551851	-2.31146789048157	-1.41149742300541
-1.22090242775766	-3.21291434774572	-2.3105006480241	-1.43837009985019
-1.21440368541686	-3.15709578105804	-2.29607571039774	-1.43032170356992
-1.20790494307607	-3.18064258495333	-2.28568137741013	-1.38939876500191
-1.20140620073527	-3.16292103355663	-2.26409128198379	-1.36154018133623
-1.19490745839447	-3.1662121715398	-2.25974827026192	-1.3729926690392
-1.18840871605367	-3.10804370061462	-2.24232600409091	-1.34427505654566
-1.18190997371287	-3.11132077168633	-2.22107274114658	-1.36226173148295
-1.17541123137208	-3.09890374254691	-2.21795753194839	-1.33267169451789
-1.16891248903128	-3.08117423234379	-2.20541446458466	-1.34045926924548
-1.16241374669048	-3.08570138472748	-2.19692457380544	-1.33956569957012
-1.15591500434968	-3.06123197590062	-2.17910018361453	-1.29938202227339
-1.14941626200888	-3.04471906662453	-2.17357594521708	-1.29979121528006
-1.14291751966809	-2.99323035212548	-2.1488646946275	-1.2846618624899
-1.13641877732729	-3.01975172807009	-2.1422345460131	-1.28818361851866
-1.12992003498649	-2.98031300925211	-2.12846060131832	-1.27335425927638
-1.12342129264569	-2.96319883154139	-2.1033225592272	-1.2662765883776
-1.11692255030489	-2.975479573725	-2.10992036816398	-1.22774600386094
-1.1104238079641	-2.94156492220556	-2.08599523790819	-1.24210129680701
-1.1039250656233	-2.9229697375557	-2.06720416298132	-1.2151449295211
-1.0974263232825	-2.91247404420109	-2.06147341871344	-1.19672835595966
-1.0909275809417	-2.91560648728117	-2.04037784732604	-1.20055172362412
-1.0844288386009	-2.89066685555897	-2.03855137461074	-1.19904479666345
-1.07793009626011	-2.87100189113221	-2.02052882589513	-1.16604225037498
-1.07143135391931	-2.8593284636678	-1.99996547723222	-1.158140534043
-1.06493261157851	-2.84496437147731	-1.99875082901929	-1.16790043167354
-1.05843386923771	-2.8207071457292	-1.98425034876686	-1.15647086154492
-1.05193512689691	-2.80117557917171	-1.96847291812602	-1.16706652796987
-1.04543638455612	-2.82038760468585	-1.9549609202274	-1.12300314321294
-1.03893764221532	-2.76337477364662	-1.94011171577804	-1.11040625980154
-1.03243889987452	-2.7626080351828	-1.92604388013958	-1.11597036916087
-1.02594015753372	-2.77007326128055	-1.90993687779692	-1.10339614293391
-1.01944141519292	-2.74021919115659	-1.9001608495907	-1.05947008302559
-1.01294267285213	-2.72808363399108	-1.88015689282217	-1.07709365936373
-1.00644393051133	-2.66905776804817	-1.87712727833932	-1.05440947040494
-0.99994518817053	-2.66855222256404	-1.85973101517478	-1.05004002196714
-0.993446445829732	-2.65454702213763	-1.85310611724409	-1.03809229174333
-0.986947703488934	-2.65343416005944	-1.83554594005776	-1.0344588000783
-0.980448961148136	-2.64687272040489	-1.83224331299028	-1.02557716376117
-0.973950218807338	-2.62561104134781	-1.81065015231479	-1.01974461985718
-0.96745147646654	-2.6000171618053	-1.7896666518839	-0.986606754377889
-0.960952734125742	-2.60752512110674	-1.79091338604382	-0.973812186185565
-0.954453991784944	-2.55231003476718	-1.7691671268516	-0.982736551746307
-0.947955249444146	-2.58486343714915	-1.7635325748996	-0.945518001156154
-0.941456507103348	-2.56957557156033	-1.74194175162765	-0.936240379268545
-0.93495776476255	-2.51605966723581	-1.73618552285834	-0.94520993464939
-0.928459022421752	-2.5169103891011	-1.71728141001961	-0.903611328929613
-0.921960280080954	-2.49558637795704	-1.70763264774552	-0.906353639951981
-0.915461537740156	-2.48846919513311	-1.69872827584499	-0.91942333929953
-0.908962795399358	-2.48123984724603	-1.68209644995485	-0.888058791086931
-0.90246405305856	-2.47175021109886	-1.66796677781409	-0.888360190347457
-0.895965310717762	-2.45602280374585	-1.65423891549242	-0.851771609836453
-0.889466568376964	-2.42668170981324	-1.64396251035724	-0.866969542609652
-0.882967826036166	-2.42332299230184	-1.62508659748596	-0.842889271069173
-0.876469083695368	-2.40531383351215	-1.62228163301287	-0.838602618472726
-0.86997034135457	-2.39888994184956	-1.60672416213972	-0.821481530897717
-0.863471599013772	-2.36212347738326	-1.58509134432839	-0.797393709512379
-0.856972856672974	-2.36690211581159	-1.57481391313584	-0.812007111469844
-0.850474114332176	-2.35718310602072	-1.56276776590362	-0.763031253064377
-0.843975371991378	-2.32388658124573	-1.55245734403994	-0.7928211468061
-0.83747662965058	-2.32114422161571	-1.52972338222806	-0.764645488235812
-0.830977887309782	-2.31549718177981	-1.52245447062839	-0.752921479985322
-0.824479144968984	-2.28742490117792	-1.51395336482197	-0.736497423066467
-0.817980402628186	-2.2670069836831	-1.50059234264277	-0.733321387774624
-0.811481660287388	-2.25792331069583	-1.49156417533769	-0.717572838685317
-0.80498291794659	-2.24732012265285	-1.47105835109904	-0.712359143002581
-0.798484175605792	-2.21324071384611	-1.45222734170144	-0.698486560589842
-0.791985433264994	-2.20837912900676	-1.45085260991003	-0.665474463454126
-0.785486690924196	-2.22084915918435	-1.42765023747456	-0.675270639796379
-0.778987948583398	-2.20895429951885	-1.41663649258589	-0.684351450918946
-0.772489206242601	-2.16431548368956	-1.4043604526679	-0.660602797891771
-0.765990463901802	-2.1657534823775	-1.38911916554493	-0.636500335243737
-0.759491721561005	-2.13770917040869	-1.37868758635694	-0.626443092125349
-0.752992979220207	-2.15157157145199	-1.36325055086854	-0.62157107938265
-0.746494236879409	-2.10035585581775	-1.35206538972298	-0.604350086323982
-0.739995494538611	-2.10651481323077	-1.34643728432	-0.570033230279281
-0.733496752197813	-2.0731556839563	-1.33338198094951	-0.556147225105977
-0.726998009857015	-2.07892580072221	-1.31364219032292	-0.5756728641385
-0.720499267516217	-2.05187859322578	-1.30076391422604	-0.550231068121804
-0.714000525175419	-2.06835654194798	-1.2928532835506	-0.528062046230346
-0.707501782834621	-2.02820384137115	-1.27256247236163	-0.546728838817768
-0.701003040493823	-2.01289484071256	-1.26608700817877	-0.521294613798494
-0.694504298153025	-2.01896139995501	-1.24634355959737	-0.53231718938031
-0.688005555812227	-2.00085656225497	-1.2297374137465	-0.503943743729961
-0.681506813471429	-1.98983251043558	-1.21468777177456	-0.480658197757105
-0.675008071130631	-1.94079332725634	-1.1999702931558	-0.48858868683849
-0.668509328789833	-1.95125309245775	-1.20080182422675	-0.462886444430388
-0.662010586449035	-1.91021404116645	-1.18349560040828	-0.468640234298206
-0.655511844108237	-1.9015812241638	-1.15801980728203	-0.442259432713046
-0.649013101767439	-1.89597684269779	-1.15128384245115	-0.414519984031345
-0.642514359426641	-1.86816968801964	-1.14838725264324	-0.392231280881999
-0.636015617085843	-1.8725143513172	-1.12893978882756	-0.411532518555259
-0.629516874745045	-1.83815579762483	-1.11297682540797	-0.396113586591315
-0.623018132404247	-1.84458735935185	-1.09913677247816	-0.361993223095718
-0.616519390063449	-1.84750401881172	-1.09706836743481	-0.352079803532746
-0.610020647722651	-1.80195027289413	-1.08955461276873	-0.37307108497362
-0.603521905381853	-1.78885727858428	-1.06619797217467	-0.342125085529393
-0.597023163041055	-1.76801464522779	-1.05556294802233	-0.327067114621544
-0.590524420700257	-1.76625164002564	-1.04113311700568	-0.311450854416458
-0.584025678359459	-1.76138221895194	-1.0268807620256	-0.312439243172255
-0.577526936018661	-1.73585723546771	-1.0200831643716	-0.289780838831663
-0.571028193677863	-1.71529615765446	-1.00571961718038	-0.275099830009148
-0.564529451337065	-1.71325127932126	-0.987381429341776	-0.279149314322772
-0.558030708996267	-1.71005752329574	-0.983967835758986	-0.264364850567521
-0.551531966655469	-1.69994117742769	-0.95575856624323	-0.258613661376482
-0.545033224314671	-1.66421210876303	-0.947596043200773	-0.246670384188789
-0.538534481973873	-1.66301746566333	-0.932285089463562	-0.227388573471217
-0.532035739633075	-1.6283591353123	-0.921480593705929	-0.233830738945269
-0.525536997292277	-1.61625836224454	-0.911537870061957	-0.202537047584919
-0.519038254951479	-1.6204555431754	-0.892658377399894	-0.186919071997532
-0.512539512610681	-1.58898155293091	-0.874558391338959	-0.182997790417757
-0.506040770269883	-1.60203528902929	-0.869963399552995	-0.161767582719003
-0.499542027929085	-1.55926428639239	-0.858912256886206	-0.151547118919443
-0.493043285588287	-1.56120108591768	-0.849556609637431	-0.147600498646192
-0.486544543247489	-1.53257897712267	-0.826781119180316	-0.145948041512201
-0.480045800906691	-1.52941013963351	-0.820194725679383	-0.111508687208572
-0.473547058565893	-1.50910912319249	-0.801158960104885	-0.0974756430108404
-0.467048316225096	-1.4891497708615	-0.789036427638098	-0.0968308211021344
-0.460549573884298	-1.46982075951739	-0.781873353735295	-0.0699132316751779
-0.454050831543499	-1.47009485154208	-0.76008819049972	-0.0694264268539958
-0.447552089202702	-1.45677826528004	-0.750889311455379	-0.0485695290848922
-0.441053346861904	-1.44611707587894	-0.736479840930831	-0.0585957661891642
-0.434554604521106	-1.42061630559485	-0.722569429078641	-0.0447740598148317
-0.428055862180308	-1.42275090268103	-0.71150644405064	-0.00342904499264617
-0.42155711983951	-1.38234814149907	-0.696237312576035	-0.0147983386819769
-0.415058377498712	-1.38103121021591	-0.689249491625743	-0.0124384385044318
-0.408559635157914	-1.37087997046743	-0.678088317825469	0.0108391885235003
-0.402060892817116	-1.34590883224401	-0.655949740634885	0.0384744456743764
-0.395562150476318	-1.32817575662132	-0.653780911015645	0.047726673777112
-0.38906340813552	-1.32010160789861	-0.630277008452358	0.0607450010637654
-0.382564665794722	-1.3132374709443	-0.618272419286895	0.0675832323155147
-0.376065923453924	-1.28889665669217	-0.612629615893573	0.0835453054335324
-0.369567181113126	-1.27132815097959	-0.586831362147456	0.0745118493702836
-0.363068438772328	-1.25680089033007	-0.585411812437694	0.1030863776985
-0.35656969643153	-1.25255800935595	-0.560563662498446	0.102048838741289
-0.350070954090732	-1.24729482025999	-0.554433846767052	0.129063252312917
-0.343572211749934	-1.25194574277431	-0.554395152237946	0.129910552706959
-0.337073469409136	-1.18999827584492	-0.52851944760942	0.167102082527752
-0.330574727068338	-1.20753463832748	-0.518615114137853	0.156274931597444
-0.32407598472754	-1.17900520093981	-0.497971220829236	0.153462135549917
-0.317577242386742	-1.17286762317225	-0.489073943861076	0.200923939536009
-0.311078500045944	-1.15762679196986	-0.475853815364132	0.203305898671162
-0.304579757705146	-1.15571559858454	-0.463762226225534	0.220147661473685
-0.298081015364348	-1.13107932231458	-0.459769628811095	0.217234992595978
-0.29158227302355	-1.13537059712485	-0.436765022466391	0.235947704332956
-0.285083530682752	-1.11015994266929	-0.422903201467778	0.252216115265539
-0.278584788341954	-1.09367626075373	-0.408915769895024	0.258507924560506
-0.272086046001156	-1.06521976711864	-0.397351550217618	0.288778009872285
-0.265587303660358	-1.07335087641921	-0.384565939993213	0.270592549865909
-0.25908856131956	-1.06462659118065	-0.364351330430312	0.276704418318848
-0.252589818978762	-1.03613222483074	-0.35711473239834	0.326372616808996
-0.246091076637964	-1.01147828957972	-0.346527845114815	0.326235212568963
-0.239592334297166	-0.991740846374588	-0.336478419406973	0.325800070223702
-0.233093591956368	-1.00955446470638	-0.320799958567268	0.322074862516302
-0.22659484961557	-0.982182859739806	-0.309950993652672	0.346270450120801
-0.220096107274772	-0.978751951644891	-0.294226473140525	0.370935507880721
-0.213597364933974	-0.938766234193839	-0.280668714635665	0.383197556399493
-0.207098622593176	-0.945206002438561	-0.266723801554862	0.400523493369938
-0.200599880252378	-0.914459710914116	-0.252820148386122	0.397425528377471
-0.19410113791158	-0.918863956157408	-0.236036362158886	0.407147303135546
-0.187602395570782	-0.894932596419818	-0.223189567098935	0.456640139032794
-0.181103653229984	-0.874919443544552	-0.209063893288094	0.446619356276547
-0.174604910889187	-0.87512579738618	-0.207703251380552	0.461093248207592
-0.168106168548388	-0.867610750259746	-0.189559369731902	0.470455542060431
-0.16160742620759	-0.847620467992124	-0.181832881009376	0.46955852059541
-0.155108683866793	-0.832921135621256	-0.164491875899405	0.50193188626944
-0.148609941525994	-0.811242396718388	-0.148061698224222	0.503986578745078
-0.142111199185196	-0.797234627236307	-0.136753880051947	0.523829628854071
-0.135612456844399	-0.790555694375544	-0.116345679281498	0.519155825646647
-0.129113714503601	-0.791346338788948	-0.109919986439166	0.532406786181568
-0.122614972162802	-0.782716687287538	-0.0937729211540475	0.560049734898074
-0.116116229822005	-0.74864570564811	-0.0779062047837504	0.585853848671463
-0.109617487481207	-0.712688481025698	-0.0746085926880993	0.572404375018859
-0.103118745140409	-0.72082425646648	-0.0641280561058328	0.585491121889979
-0.0966200027996107	-0.706264443230145	-0.0441407688694455	0.623181884864883
-0.0901212604588126	-0.696937432386845	-0.024762919522571	0.609502143953681
-0.0836225181180148	-0.649788515234251	-0.0108956369258667	0.642397894563733
-0.0771237757772167	-0.650003303693377	-0.00303035723572415	0.646631285544956
-0.0706250334364187	-0.647528795634613	0.00578673030366223	0.668428377096527
-0.0641262910956208	-0.638532281882498	0.0239059382121684	0.681783468962838
-0.0576275487548228	-0.633839143505986	0.0270742641135993	0.671181150995836
-0.0511288064140247	-0.62799286671385	0.0443765734306563	0.70720970889926
-0.0446300640732269	-0.591353689440071	0.0553273034982433	0.698575788815199
-0.0381313217324288	-0.569770608618843	0.0620365994304075	0.734958562595981
-0.0316325793916308	-0.570264890263721	0.0822951808774136	0.739654014610135
-0.0251338370508329	-0.563732658783974	0.0920155217495839	0.756972100465424
-0.0186350947100349	-0.566465292514305	0.118217411383998	0.761671839943786
-0.0121363523692368	-0.546963402724245	0.119527010445483	0.782842944247409
-0.00563761002843899	-0.502616498141374	0.132961231451039	0.771725948760794
0.00086113231235907	-0.50058799401149	0.150974782549503	0.807862415787479
0.00735987465315691	-0.530743025387116	0.155181177519125	0.800960037133957
0.013858616993955	-0.467618197764096	0.172288943972027	0.844336867314702
0.020357359334753	-0.467477900070926	0.185839463572242	0.840353402927637
0.0268561016755509	-0.465660797068436	0.205703337440078	0.855439157284196
0.0333548440163489	-0.454427135499219	0.210616633325652	0.870097351910537
0.039853586357147	-0.431040595892557	0.223689289239428	0.879661957053279
0.0463523286979448	-0.396632045571875	0.24679049762649	0.889885567600017
0.0528510710387429	-0.404741350171848	0.260977527165724	0.895572607106388
0.0593498133795409	-0.398282259483379	0.259916722474781	0.925178606281356
0.0658485557203388	-0.374592445848309	0.284064444804142	0.931299255974395
0.0723472980611368	-0.35408818472156	0.287580109694319	0.945767286531153
0.0788460404019349	-0.34591193294904	0.308286793198061	0.970382932664733
0.0853447827427327	-0.328255739042634	0.327896937092748	0.983419935314763
0.0918435250835308	-0.338493914444225	0.335037111194219	0.996872843498438
0.0983422674243286	-0.328700862990125	0.348562077430744	1.0080666006083
0.104841009765127	-0.309601510431756	0.359674441951717	1.02790400135455
0.111339752105925	-0.313345941944109	0.370239793894137	1.03289883912922
0.117838494446723	-0.302102906584667	0.388936732767994	1.05431968871936
0.124337236787521	-0.263077362384054	0.401161038245121	1.08209487039015
0.130835979128319	-0.242114328575951	0.402300663695167	1.05495090470561
0.137334721469117	-0.240974884459187	0.4211223638344	1.07325467428218
0.143833463809915	-0.230725188832051	0.441225894399156	1.08550894821273
0.150332206150713	-0.211873019591359	0.453329379498142	1.11899077268607
0.15683094849151	-0.209561072062759	0.458189480357484	1.13866945135136
0.163329690832308	-0.185682726232639	0.479523256890507	1.13306505793643
0.169828433173107	-0.182265262806879	0.487747448099855	1.13526687500772
0.176327175513904	-0.168371138462948	0.503001060036855	1.17161899131518
0.182825917854702	-0.138963052740316	0.513985985633336	1.1639594683234
0.189324660195501	-0.129212932905349	0.535208213242802	1.18797274193587
0.195823402536298	-0.123283398937187	0.541940725755759	1.20642310082903
0.202322144877096	-0.104900838571154	0.556476664198927	1.23245943154477
0.208820887217894	-0.0886036333850365	0.566881403827441	1.24319632739518
0.215319629558692	-0.0668211356835706	0.578876178670238	1.24350128681206
0.22181837189949	-0.0668657222974524	0.595925504690734	1.25138993359122
0.228317114240288	-0.0722045494626283	0.601595640528276	1.29106773393724
0.234815856581086	-0.0457078150825349	0.609577580115057	1.30126640317856
0.241314598921884	-0.0142532056255562	0.628989264941204	1.31738377163858
0.247813341262682	-0.0255555025708456	0.652537705880725	1.32135810440687
0.25431208360348	-0.0140991333907472	0.651438692416586	1.35393848354434
0.260810825944278	-0.00755149968246273	0.665672519476849	1.35704862466716
0.267309568285076	0.0112369371292722	0.689691907760982	1.36488184175944
0.273808310625874	0.0177861958987112	0.698796557190356	1.3697954417764
0.280307052966672	0.0302889973429288	0.706361119959865	1.39160613656666
0.28680579530747	0.0469727547398193	0.719058664065662	1.4264033183715
0.293304537648268	0.0618982341827547	0.74413282405086	1.41971536292241
0.299803279989066	0.0736745481233894	0.751236772059636	1.42596106532377
0.306302022329864	0.0717853040192072	0.76392864474141	1.45054073284052
0.312800764670662	0.103695997208696	0.775238830591075	1.44179097424029
0.31929950701146	0.108557101895325	0.786608075836555	1.44929568125574
0.325798249352258	0.119583544223554	0.798595477891034	1.47257319121724
0.332296991693056	0.124423826471311	0.82292950427149	1.49672133576562
0.338795734033854	0.158241423392625	0.8280626130841	1.49957822829407
0.345294476374652	0.173410843246896	0.843118867759244	1.53076554372784
0.35179321871545	0.165569244176632	0.852737026999274	1.54647960193602
0.358291961056248	0.178076517676097	0.8671917173587	1.55554440102163
0.364790703397046	0.183871271935288	0.874186262024746	1.57473706137693
0.371289445737844	0.19622680951461	0.891226877571154	1.58593043243721
0.377788188078642	0.213605395654789	0.902391066972925	1.5965580004485
0.38428693041944	0.244465658582344	0.920557580181715	1.60129022157536
0.390785672760238	0.240110653034663	0.93855626394286	1.63651775264098
0.397284415101036	0.259802186788429	0.949663235411012	1.64450825992874
0.403783157441834	0.267664711443015	0.965159545032528	1.65510827783268
0.410281899782632	0.289998110696422	0.964054037417235	1.66166928111362
0.41678064212343	0.312890947683271	0.985602076303319	1.68865801666789
0.423279384464228	0.315969798697477	0.999705558483414	1.68082345975989
0.429778126805026	0.344574067094749	1.01409811597241	1.70051453285847
0.436276869145824	0.332404557644491	1.03841765560059	1.75478004033002
0.442775611486621	0.354499363211905	1.03090918765755	1.76110568618143
0.44927435382742	0.368223833841359	1.0530807223876	1.75076462030117
0.455773096168218	0.355794432960027	1.05883353090573	1.75894505870231
0.462271838509015	0.377423090362507	1.07597769513536	1.7903333691609
0.468770580849814	0.36543022929044	1.09322340346903	1.80137708665908
0.475269323190612	0.407416546947539	1.10156673814445	1.82760717236419
0.481768065531409	0.406518373095853	1.1117992389733	1.81206501622351
0.488266807872208	0.427781703446947	1.12745847651988	1.83694509953893
0.494765550213006	0.430266685475017	1.14140107432488	1.87434493792549
0.501264292553803	0.465438939959627	1.15708626859515	1.85758292608088
0.507763034894602	0.469921496946404	1.16204818749935	1.90263425550227
0.514261777235399	0.47914140515429	1.18294690797523	1.90538587562268
0.520760519576197	0.485380458396162	1.18340109743923	1.92623736489208
0.527259261916996	0.496780611944854	1.19994833807459	1.94371858566607
0.533758004257793	0.53795998910081	1.21805227881427	1.97516375602879
0.540256746598591	0.526128927628293	1.2319807851127	1.95991283091305
0.546755488939389	0.527868729160608	1.24570935061623	1.95991302323288
0.553254231280187	0.556577151920419	1.25799531580047	1.96043590422725
0.559752973620985	0.555760573042238	1.26400984930992	1.98914043768415
0.566251715961783	0.57889367126446	1.28349104197675	2.0211662015095
0.572750458302581	0.598173601952054	1.29678588589113	2.01467400616748
0.579249200643379	0.615491429245089	1.30922369773184	2.03316774747179
0.585747942984177	0.611766815590039	1.32177045340475	2.05389293089394
0.592246685324975	0.610209010666545	1.33539746815994	2.0766226427253
0.598745427665773	0.612302078669169	1.35793307727239	2.09490180022581
0.605244170006571	0.649444327459801	1.36306941965889	2.1004057139305
0.611742912347369	0.668517677467845	1.37740080088269	2.09329594284201
0.618241654688167	0.686444290809957	1.39323317022492	2.11975577428285
0.624740397028965	0.660863153585318	1.40439713720461	2.13631567540764
0.631239139369763	0.70296855434521	1.41509675567664	2.16508674890667
0.637737881710561	0.715688826478675	1.43311896683404	2.15866593082808
0.644236624051359	0.680401278165921	1.43908232640855	2.18168195138465
0.650735366392157	0.722052679736645	1.44976961040872	2.19831373851313
0.657234108732955	0.746818121916424	1.46978282351267	2.22048415988233
0.663732851073753	0.759244850748062	1.47829876220941	2.23411598273265
0.670231593414551	0.790215367448716	1.4962198563784	2.23611101139435
