"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-1.67977304851636	-3.49837389627075	-3.1006874146326	-2.69422542418122
-1.67356478948789	-3.48520728783141	-3.09114851106549	-2.69249032370181
-1.66735653045942	-3.49744488424637	-3.07449306193638	-2.66833086739645
-1.66114827143094	-3.48013764418836	-3.06383171708078	-2.66356913615329
-1.65494001240247	-3.46725094150238	-3.05102454973277	-2.64369015705656
-1.64873175337399	-3.44725890717504	-3.04128765197004	-2.64341753387775
-1.64252349434552	-3.45737823345878	-3.03889218290563	-2.61800493043988
-1.63631523531704	-3.42838177364829	-3.02282868331131	-2.60866709650411
-1.63010697628857	-3.42131884530448	-3.00660022793461	-2.6039323831929
-1.62389871726009	-3.41603777907745	-3.00332085782816	-2.59412384866178
-1.61769045823162	-3.39494795798379	-2.99146405545118	-2.56049779567361
-1.61148219920314	-3.39472789680889	-2.97761399385071	-2.55425425947943
-1.60527394017467	-3.37376516855681	-2.9685910179214	-2.55973665335289
-1.5990656811462	-3.35436928579574	-2.95511563801074	-2.53952954796695
-1.59285742211772	-3.33970260724642	-2.94904878485926	-2.51844750627221
-1.58664916308925	-3.33463634605152	-2.93611423748352	-2.52821718003624
-1.58044090406077	-3.32728611793551	-2.92698981971273	-2.52170602844016
-1.5742326450323	-3.31359785318288	-2.91254293319685	-2.50708002146222
-1.56802438600382	-3.31379849497942	-2.9082314513061	-2.50573831054189
-1.56181612697535	-3.29326432168294	-2.89350804643391	-2.49896378340496
-1.55560786794687	-3.30137590526735	-2.88601548152057	-2.48342526648254
-1.5493996089184	-3.27225572812907	-2.87123967175994	-2.48039711074513
-1.54319134988992	-3.26385469678813	-2.86648687189049	-2.45959959926582
-1.53698309086145	-3.26699163345715	-2.85933211723333	-2.4528201319446
-1.53077483183298	-3.25231199977955	-2.83750278530625	-2.43064349478256
-1.5245665728045	-3.22781505469564	-2.82626851819002	-2.42316807502229
-1.51835831377603	-3.23647243801596	-2.81887188577817	-2.41527043628918
-1.51215005474755	-3.20442236033255	-2.80933901962394	-2.38299339381405
-1.50594179571908	-3.199463921251	-2.79186027926864	-2.39545459007351
-1.4997335366906	-3.18519718836128	-2.78603098921611	-2.36408850473805
-1.49352527766213	-3.18457198815029	-2.78111754263368	-2.37752623556173
-1.48731701863365	-3.17859917244007	-2.77260665158922	-2.36809810966187
-1.48110875960518	-3.14349454064812	-2.75745859166733	-2.36024107204863
-1.4749005005767	-3.15530763040149	-2.74765581843407	-2.36022935371196
-1.46869224154823	-3.14939864551176	-2.73811065990185	-2.32017032385099
-1.46248398251976	-3.12808705607418	-2.73121427105882	-2.32962701880465
-1.45627572349128	-3.13612134084274	-2.71753821786909	-2.32901627555859
-1.45006746446281	-3.11406087891207	-2.70163287404977	-2.32128540762672
-1.44385920543433	-3.09553013116305	-2.69407512695546	-2.29775369113526
-1.43765094640586	-3.08384777569557	-2.68723584456143	-2.27670158279541
-1.43144268737738	-3.07772960783521	-2.67763759679648	-2.27041102971342
-1.42523442834891	-3.04835331366925	-2.66235795604424	-2.25505852449256
-1.41902616932043	-3.06310681002929	-2.65319118395533	-2.26108362692104
-1.41281791029196	-3.0380353339673	-2.63902429661608	-2.24336132389388
-1.40660965126348	-3.04530936227488	-2.63510249657567	-2.20810040185019
-1.40040139223501	-3.02225156273711	-2.62405241239687	-2.2231258274557
-1.39419313320653	-3.03239160922289	-2.61302070129297	-2.19275337691011
-1.38798487417806	-2.99783949952262	-2.60974136949241	-2.20367584896548
-1.38177661514959	-2.97863766432688	-2.58366972359349	-2.19999708873573
-1.37556835612111	-2.98753960986576	-2.57815598135072	-2.16286142684504
-1.36936009709264	-2.96351608886759	-2.55863194328924	-2.15925195797517
-1.36315183806416	-2.94667116175614	-2.55213647872638	-2.14641712814448
-1.35694357903569	-2.96504961909399	-2.54255750182454	-2.1406614723843
-1.35073532000721	-2.9362767561443	-2.53506345318545	-2.12748535686475
-1.34452706097874	-2.93197810811877	-2.52149575798012	-2.12088902057913
-1.33831880195026	-2.90775912820089	-2.51822331365837	-2.1010350318619
-1.33211054292179	-2.88950497199677	-2.49228835882471	-2.10938196180703
-1.32590228389331	-2.89480860286982	-2.49189269008136	-2.08215350553264
-1.31969402486484	-2.89878143852475	-2.4894078342212	-2.08440522572512
-1.31348576583637	-2.87562136637609	-2.47774686703731	-2.06526274246315
-1.30727750680789	-2.85448092465541	-2.46195262247045	-2.06336433934941
-1.30106924777942	-2.85622410320165	-2.45107434917138	-2.04142396777157
-1.29486098875094	-2.86008805760611	-2.44492436493684	-2.05276091689617
-1.28865272972247	-2.83972784118148	-2.43110020361378	-2.02598468641371
-1.28244447069399	-2.8222240524956	-2.42340035239791	-2.01838657313296
-1.27623621166552	-2.79572359414094	-2.41073813371329	-2.00296522147143
-1.27002795263704	-2.80809110532207	-2.39614242200798	-1.98702205567731
-1.26381969360857	-2.77897386947683	-2.38550630225753	-1.98300062360319
-1.25761143458009	-2.77548373673103	-2.38102144687022	-1.96831100052651
-1.25140317555162	-2.77081797439348	-2.36102731002168	-1.94672339161587
-1.24519491652315	-2.74813258788485	-2.35346328645053	-1.95769560766768
-1.23898665749467	-2.72904458021294	-2.34260607462578	-1.93482945631917
-1.2327783984662	-2.73999128894928	-2.32876996897673	-1.91971780452604
-1.22657013943772	-2.74566515888732	-2.32289766221529	-1.92802514441164
-1.22036188040925	-2.71070124764977	-2.31016256846805	-1.90553024308874
-1.21415362138077	-2.71491991575854	-2.30045908370023	-1.88672816854575
-1.2079453623523	-2.69636106141458	-2.29157677368672	-1.88773017741388
-1.20173710332382	-2.69022022523825	-2.28340031292437	-1.87915717463273
-1.19552884429535	-2.66512992480461	-2.2672069859301	-1.86724092832701
-1.18932058526687	-2.65093865650691	-2.26509888108458	-1.85467348214312
-1.1831123262384	-2.64057866150208	-2.25071806871907	-1.85233380527271
-1.17690406720993	-2.65594374066114	-2.24150437579291	-1.84739830680922
-1.17069580818145	-2.62659775008564	-2.23391215203782	-1.83099268144197
-1.16448754915298	-2.62184433375487	-2.21274926351731	-1.82095674533414
-1.1582792901245	-2.60797775453874	-2.19908915522557	-1.79928787049699
-1.15207103109603	-2.58653625727349	-2.19896458802743	-1.78974836146261
-1.14586277206755	-2.58502713831071	-2.18648641210306	-1.77750022229816
-1.13965451303908	-2.5695473216004	-2.17124345463463	-1.76380813036292
-1.1334462540106	-2.56814223521966	-2.16572759818241	-1.76594296192103
-1.12723799498213	-2.55587865560219	-2.15632230204541	-1.75941007959541
-1.12102973595365	-2.53547331860997	-2.1424384867428	-1.72727439995961
-1.11482147692518	-2.53203763947482	-2.13549648853178	-1.72726276118956
-1.1086132178967	-2.51347921890523	-2.11886629752557	-1.71849448819773
-1.10240495886823	-2.51265926781651	-2.11772494946381	-1.71722211857641
-1.09619669983976	-2.48457041483615	-2.09490388883441	-1.70952595651583
-1.08998844081128	-2.48065901730014	-2.09020490123942	-1.70207254731659
-1.08378018178281	-2.46729475936351	-2.08440703059444	-1.67995520359106
-1.07757192275433	-2.48082220991417	-2.06460042849489	-1.66875647699899
-1.07136366372586	-2.46786871642251	-2.06113089849566	-1.66643037619579
-1.06515540469738	-2.44071597281633	-2.04546793347031	-1.65944155900922
-1.05894714566891	-2.42201324686592	-2.04138593155726	-1.64575140246691
-1.05273888664043	-2.43591545840269	-2.02517806674999	-1.61261431479652
-1.04653062761196	-2.41073945353513	-2.01006836143355	-1.62031737186984
-1.04032236858348	-2.41192674428731	-2.00976279115813	-1.62833671098633
-1.03411410955501	-2.38052214967665	-1.99875675314906	-1.60208514141489
-1.02790585052654	-2.38245262646568	-1.98714361576206	-1.58838362262018
-1.02169759149806	-2.37859625391475	-1.97508664794682	-1.58195315303943
-1.01548933246959	-2.35793757688374	-1.96373144032174	-1.57592763120488
-1.00928107344111	-2.36183564234805	-1.95680994199392	-1.55607513923056
-1.00307281441264	-2.34176012638664	-1.93917696290132	-1.54496893570269
-0.996864555384163	-2.33914036748709	-1.93365819304673	-1.53980361269683
-0.990656296355688	-2.31896370878355	-1.92525472565525	-1.52681546848589
-0.984448037327214	-2.3063041443887	-1.90690937135584	-1.50629408792729
-0.978239778298739	-2.30620343492018	-1.89052913673655	-1.50112026951727
-0.972031519270265	-2.27431359840494	-1.8804961070602	-1.48731091665978
-0.96582326024179	-2.25665607030665	-1.88302529092206	-1.49360678928382
-0.959615001213315	-2.26516812330903	-1.8641229332298	-1.46274710572923
-0.953406742184841	-2.25170713305978	-1.8607124406552	-1.47414166118534
-0.947198483156366	-2.23191411272639	-1.84765490210733	-1.44975653717305
-0.940990224127892	-2.23356790474419	-1.83165401318729	-1.44076943917043
-0.934781965099417	-2.22276255055776	-1.83205833068037	-1.42621612828165
-0.928573706070943	-2.22018889075942	-1.81453470305504	-1.40960665397356
-0.922365447042468	-2.18969782981338	-1.80697089526782	-1.3960176657284
-0.916157188013994	-2.17983575814733	-1.79541491566128	-1.39739078862237
-0.909948928985519	-2.17754241577022	-1.7866113024794	-1.38716691212365
-0.903740669957044	-2.16086860382956	-1.77163573383016	-1.37641945925248
-0.89753241092857	-2.1691428056052	-1.76311461455824	-1.36099591453256
-0.891324151900095	-2.14301835054141	-1.74863689123757	-1.35254002659783
-0.885115892871621	-2.13860048274288	-1.74292616164743	-1.34355908007398
-0.878907633843146	-2.125432737143	-1.72933659133311	-1.3366887426883
-0.872699374814672	-2.11751863557685	-1.72507788301501	-1.32769920387878
-0.866491115786197	-2.09452449301422	-1.71738067848279	-1.29113073217568
-0.860282856757723	-2.08879831271148	-1.69756764355868	-1.29287922891855
-0.854074597729248	-2.06823573186998	-1.68597794109894	-1.28311805175143
-0.847866338700773	-2.06603928737522	-1.67501868480362	-1.27869650607843
-0.841658079672299	-2.05709913235303	-1.67196017966517	-1.2859013227957
-0.835449820643824	-2.04211617506222	-1.65264428013822	-1.25595695009227
-0.82924156161535	-2.04127284006356	-1.63695777839138	-1.25127393141733
-0.823033302586875	-2.02056394945407	-1.62694994643119	-1.25768417052038
-0.816825043558401	-2.01791156402913	-1.62616683156165	-1.22699331904956
-0.810616784529926	-2.00700918184087	-1.61196052466636	-1.21570677750993
-0.804408525501451	-1.99947256920852	-1.60204184529767	-1.22520304544411
-0.798200266472977	-1.99178893532546	-1.58917102481629	-1.20281883052529
-0.791992007444502	-1.97428479435826	-1.57946518940556	-1.18319735969829
-0.785783748416028	-1.97462773494064	-1.57706371038644	-1.18935381405085
-0.779575489387553	-1.95291892813492	-1.55519532739708	-1.16647987657149
-0.773367230359079	-1.95922452452849	-1.55257908096793	-1.15731743578686
-0.767158971330604	-1.93106134274236	-1.54306801774898	-1.15485706965691
-0.76095071230213	-1.90150333967097	-1.53304898098195	-1.13388777055559
-0.754742453273655	-1.90529351137179	-1.52765753464462	-1.12108084541804
-0.74853419424518	-1.90848522538525	-1.51071323742036	-1.10195719346987
-0.742325935216706	-1.90494266679091	-1.49737478171206	-1.10207171460719
-0.736117676188231	-1.87968133648684	-1.48912057849727	-1.08736281264025
-0.729909417159757	-1.87818479515825	-1.4725604106373	-1.09693654861194
-0.723701158131282	-1.85056155913371	-1.46686150664921	-1.07919264764086
-0.717492899102808	-1.83411533259665	-1.45289006447547	-1.05193768318267
-0.711284640074333	-1.84758625927656	-1.43689034789532	-1.03246059291601
-0.705076381045858	-1.84267639802105	-1.42718804714128	-1.03882313384916
-0.698868122017384	-1.79812745660235	-1.42100529992386	-1.02886686086082
-0.692659862988909	-1.8103768025777	-1.42015272324854	-1.02208441109145
-0.686451603960435	-1.78729380772243	-1.40538091128221	-1.00186516557416
-0.68024334493196	-1.78417883998646	-1.38950745797655	-0.999751091067047
-0.674035085903486	-1.77348879590714	-1.37593173164948	-0.985002725311943
-0.667826826875011	-1.76727207521864	-1.3696831657683	-0.995529467217583
-0.661618567846536	-1.74532628243311	-1.36211578009615	-0.958143442394104
-0.655410308818062	-1.7313155518258	-1.34785087234619	-0.937646312087288
-0.649202049789587	-1.72603820258692	-1.34104232877908	-0.94484008710798
-0.642993790761113	-1.7159897219127	-1.32303142318189	-0.930453661643134
-0.636785531732638	-1.71723080653267	-1.31784118584823	-0.928389503221872
-0.630577272704164	-1.70131900734024	-1.30451533627351	-0.921774988150648
-0.624369013675689	-1.69731526883441	-1.29408879841598	-0.903872137367373
-0.618160754647215	-1.67031855445747	-1.27937057410051	-0.89566555453684
-0.61195249561874	-1.66819651164781	-1.26862611693684	-0.879046271843966
-0.605744236590265	-1.65831994912367	-1.2668332707094	-0.870120485790331
-0.599535977561791	-1.64183005334839	-1.25136353711126	-0.868633425717416
-0.593327718533316	-1.62903771715303	-1.24496928794076	-0.852361580037816
-0.587119459504842	-1.61930962923543	-1.23344028548132	-0.838429323064918
-0.580911200476367	-1.6256444588676	-1.22320665060827	-0.818176499911323
-0.574702941447893	-1.60108053508185	-1.21026595659868	-0.825164865477846
-0.568494682419418	-1.60108327360969	-1.20085960873877	-0.805439242360232
-0.562286423390943	-1.57535798840128	-1.19011914958663	-0.800294020078173
-0.556078164362469	-1.56646870272097	-1.17382023356797	-0.778351921134285
-0.549869905333994	-1.5583666202591	-1.16758524691589	-0.76618488517581
-0.54366164630552	-1.55430281962345	-1.15818053501955	-0.76514637874894
-0.537453387277045	-1.53770444692802	-1.14908865900328	-0.766007650711396
-0.531245128248571	-1.52998887816857	-1.13293221531903	-0.734671985678401
-0.525036869220096	-1.5215555714594	-1.12594051592308	-0.722906565692593
-0.518828610191622	-1.51167685543543	-1.12036723831387	-0.719745937088774
-0.512620351163147	-1.49837784927682	-1.1096751977947	-0.725425004953182
-0.506412092134672	-1.48548985766246	-1.0977694286203	-0.689318170208032
-0.500203833106198	-1.46694874003327	-1.08239356317541	-0.704406982411057
-0.493995574077723	-1.47117141761341	-1.06922400347304	-0.69067293576402
-0.487787315049249	-1.4693179630984	-1.06866255871101	-0.677236846833008
-0.481579056020774	-1.43082235595859	-1.04771899935541	-0.644439676635634
-0.4753707969923	-1.43722217592847	-1.04350693702156	-0.643952800738331
-0.469162537963825	-1.4210906742796	-1.03164366580208	-0.634288485623724
-0.46295427893535	-1.41825771460295	-1.02252531241315	-0.634453487109207
-0.456746019906876	-1.38733594424131	-1.01100096538698	-0.625816234802034
-0.450537760878401	-1.40794055703641	-1.000480000892	-0.620476079419523
-0.444329501849927	-1.38178407428596	-0.987096176541689	-0.604035184897539
-0.438121242821452	-1.371301226666	-0.981078488772455	-0.601744832974682
-0.431912983792978	-1.37107516597697	-0.970490865062068	-0.577946959995632
-0.425704724764503	-1.35462771214513	-0.95180870718553	-0.546991212403285
-0.419496465736029	-1.3250198276853	-0.939983343757759	-0.563571104813843
-0.413288206707554	-1.31972785311429	-0.94162742332441	-0.537929929441349
-0.407079947679079	-1.31856505255209	-0.918102963918556	-0.516366912845044
-0.400871688650605	-1.30389888240854	-0.910937556391624	-0.523684531388823
-0.39466342962213	-1.29014032107643	-0.905481038615842	-0.502334324254995
-0.388455170593656	-1.27378695042875	-0.888984236793401	-0.491073421937389
-0.382246911565181	-1.26811472678312	-0.882782937456661	-0.476487503847192
-0.376038652536707	-1.26155847331142	-0.872854481727029	-0.474696884728775
-0.369830393508232	-1.24676321043323	-0.85850900647042	-0.455563538710641
-0.363622134479757	-1.2285079183499	-0.849213138353429	-0.462405619502452
-0.357413875451283	-1.2164466496139	-0.83927846572353	-0.437901752477251
-0.351205616422808	-1.22665510994484	-0.828616403795646	-0.435626895049637
-0.344997357394334	-1.20232253409731	-0.813719808075279	-0.424120052987166
-0.338789098365859	-1.17900380179141	-0.804255043743348	-0.409788552234329
-0.332580839337385	-1.2029797364244	-0.797772235546226	-0.394338645072286
-0.32637258030891	-1.19728619689038	-0.791956315241545	-0.40210604248382
-0.320164321280436	-1.15394327138877	-0.775867000997558	-0.391382771999583
-0.313956062251961	-1.1605344017193	-0.759159049286088	-0.378070511645688
-0.307747803223486	-1.13328165108247	-0.752888469812249	-0.357738717066202
-0.301539544195012	-1.14189705529207	-0.747166718801424	-0.366051379181482
-0.295331285166537	-1.12842447969872	-0.735240635321005	-0.344747578567658
-0.289123026138063	-1.10419870768831	-0.721076781016233	-0.327749754546166
-0.282914767109588	-1.09902175350574	-0.716412088383026	-0.315684689402979
-0.276706508081114	-1.09304733227767	-0.700782698233171	-0.314347422169719
-0.270498249052639	-1.0793827184061	-0.693191017508111	-0.290214303476047
-0.264289990024165	-1.06297690301985	-0.682587860992757	-0.288251276978977
-0.25808173099569	-1.0519049098905	-0.670675676168326	-0.279286765773553
-0.251873471967215	-1.04351069898358	-0.661547391819017	-0.2784572270417
-0.245665212938741	-1.03096912508848	-0.642446201195025	-0.249944234420638
-0.239456953910266	-1.02758018046407	-0.636799886890472	-0.261279752932223
-0.233248694881792	-1.0056349825763	-0.622997126282108	-0.229059361531754
-0.227040435853317	-1.01975921166772	-0.620960729871913	-0.216431272232743
-0.220832176824843	-0.994951258806658	-0.601006416594968	-0.217958828138284
-0.214623917796368	-0.98138137274241	-0.593336634208306	-0.204801060435364
-0.208415658767894	-0.974616774511806	-0.579338222582667	-0.189896598225641
-0.202207399739419	-0.953853754919047	-0.574451769364111	-0.180701193001468
-0.195999140710944	-0.945404016958414	-0.571700284533171	-0.175003321398004
-0.18979088168247	-0.930889590703462	-0.552926680284662	-0.155520039948442
-0.183582622653995	-0.936015382979705	-0.543916929614475	-0.162234802682039
-0.177374363625521	-0.914649321297731	-0.528509399661902	-0.140533072033802
-0.171166104597046	-0.901558089756178	-0.527254029810541	-0.12630675515304
-0.164957845568572	-0.906752408497938	-0.51452128633939	-0.106790553689636
-0.158749586540097	-0.887170850643151	-0.497794792275618	-0.109712348218124
-0.152541327511623	-0.876705638279273	-0.484521228673371	-0.0947664709599485
-0.146333068483148	-0.876438502597649	-0.482051351911816	-0.0849984101916044
-0.140124809454673	-0.842300773760017	-0.46792324933367	-0.0874618718884423
-0.133916550426199	-0.850843700198388	-0.455988822783373	-0.0596571860312787
-0.127708291397724	-0.831822218036341	-0.451885054988792	-0.0685866175560969
-0.12150003236925	-0.836140329556308	-0.432652722530869	-0.063560636912222
-0.115291773340775	-0.818853607225753	-0.422300997257083	-0.0226204675259721
-0.109083514312301	-0.799308921192339	-0.412137427373053	-0.0214262513588958
-0.102875255283826	-0.802789646019271	-0.405480578231621	-0.0103318505686468
-0.0966669962553515	-0.787483022464248	-0.396942622711366	-0.00375922482279873
-0.0904587372268768	-0.769723571785291	-0.383353885151668	0.001478428037557
-0.0842504781984021	-0.767640872553772	-0.364144981063546	0.0267880154144823
-0.0780422191699277	-0.755581138162861	-0.362857512771371	0.029130684951001
-0.071833960141453	-0.742750238542005	-0.347119910972045	0.0293306631824157
-0.0656257011129786	-0.721295513161126	-0.341109127334288	0.0621146754007241
-0.0594174420845039	-0.726138646332141	-0.325632216760215	0.0735530242494407
-0.0532091830560295	-0.710572061659006	-0.321150985897539	0.0458955838259927
-0.0470009240275548	-0.700258804837249	-0.308186660039716	0.0739491578727284
-0.0407926649990804	-0.702943025769215	-0.293334495136886	0.0888848811675979
-0.0345844059706057	-0.673841068851545	-0.288139654123882	0.0896310256370761
-0.0283761469421311	-0.660946119981095	-0.27703778669373	0.119869747607948
-0.0221678879136566	-0.66596009262055	-0.271882245999437	0.124949721955196
-0.015959628885182	-0.646479976894678	-0.256171646081674	0.141385450306968
-0.00975136985670755	-0.646361078648497	-0.250795757750716	0.125693408678615
-0.00354311082823289	-0.627735579703814	-0.235248949931322	0.154499566877129
0.00266514820024155	-0.601997984051814	-0.234064093072653	0.176750052997733
0.00887340722871621	-0.603189590538999	-0.218954518630399	0.183004270684702
0.0150816662571907	-0.582876024671367	-0.203442470711628	0.170102895033974
0.0212899252856653	-0.576484409211565	-0.194984184875851	0.199557863202182
0.02749818431414	-0.571487402010813	-0.182871973902249	0.204068059076779
0.0337064433426144	-0.548253975021506	-0.168008607283198	0.204019064790334
0.0399147023710891	-0.556216239786002	-0.164753163660822	0.214473955683866
0.0461229613995635	-0.546494628530979	-0.153381671718718	0.230611491550525
0.0523312204280382	-0.541393556304637	-0.136891247091408	0.240448388332687
0.0585394794565126	-0.518217797728812	-0.131234871921863	0.251867638225021
0.0647477384849873	-0.511661001403988	-0.111208993252781	0.254705015588716
0.0709559975134617	-0.489928136684211	-0.108611582959251	0.280107726547125
0.0771642565419364	-0.481697171336002	-0.10783814260577	0.28949904669268
0.083372515570411	-0.474209423724263	-0.0854043504010146	0.296526097637634
0.0895807745988855	-0.473095859000029	-0.0791889224653437	0.32883923172395
0.0957890336273601	-0.444965022050632	-0.0645565854235039	0.335065615540103
0.101997292655835	-0.470260702945535	-0.0615392478714824	0.32668093019766
0.108205551684309	-0.4223388501373	-0.0441671026875489	0.330312258552388
0.114413810712784	-0.411724915502683	-0.0317859481086605	0.349666030646609
0.120622069741258	-0.409821484860998	-0.0249714120446263	0.362297975641176
0.126830328769733	-0.40269073386199	-0.013300691578215	0.364977500962146
0.133038587798207	-0.402599197562074	0.0016559220871986	0.376520411106905
0.139246846826682	-0.400807877218487	0.00663432495518341	0.396106739181386
0.145455105855157	-0.355950215145564	0.0245906618123525	0.403069486461274
0.151663364883631	-0.357812764060445	0.029193520744611	0.399940181825932
0.157871623912106	-0.341285941984048	0.0403473838155314	0.42219884169593
0.16407988294058	-0.341270870579032	0.0504007450997585	0.430710107353946
0.170288141969055	-0.318535989618367	0.0611179409483762	0.447297122246136
0.176496400997529	-0.321612127646963	0.0721645025596798	0.466471238842966
0.182704660026004	-0.297347600206635	0.0851843848259118	0.459344272138724
0.188912919054478	-0.294355879603045	0.0846324284554203	0.475567378576974
0.195121178082953	-0.296801798667833	0.103185851506635	0.491327976969292
0.201329437111428	-0.280482652945762	0.115198217385773	0.492546262874422
0.207537696139902	-0.271814957622986	0.130614517949306	0.520473783393802
0.213745955168377	-0.24639695460401	0.138157494069239	0.514050735832157
0.219954214196851	-0.231091559970933	0.149484204884416	0.534422839972936
0.226162473225326	-0.225677905046142	0.157988077144465	0.544861351860928
0.2323707322538	-0.215667815230514	0.170350140648749	0.548548987035248
0.238578991282275	-0.204222022451618	0.180661022505912	0.563680867212895
0.24478725031075	-0.185917542068969	0.188706231302676	0.578414379667533
0.250995509339224	-0.193292572728859	0.208925985887948	0.592154233644986
0.257203768367699	-0.186689777443765	0.208585750374722	0.594057847151952
0.263412027396173	-0.173634551107458	0.218594631951193	0.618921457407304
0.269620286424648	-0.158693918260122	0.229269741510045	0.617822106554504
0.275828545453122	-0.154579415934133	0.235300304623404	0.627530655320849
0.282036804481597	-0.144441184822418	0.254186206739665	0.6441262055674
0.288245063510071	-0.126898966472721	0.269963315143454	0.650275562502693
0.294453322538546	-0.102708618461607	0.278862129456287	0.646464535396503
0.300661581567021	-0.0972256885908668	0.281873742285282	0.661087235172877
0.306869840595495	-0.0892674384960233	0.294746469646931	0.685660156070775
0.31307809962397	-0.0720462380871025	0.304057416928183	0.700306035500143
0.319286358652444	-0.0687601329642648	0.315461176525621	0.70840660147966
0.325494617680919	-0.0591159516321298	0.330175780001082	0.720312177106727
0.331702876709393	-0.0518340983437701	0.33558648485449	0.729210197034547
0.337911135737868	-0.0294238059218761	0.34537620562276	0.740337870109437
0.344119394766342	-0.0326136989235634	0.357095539120961	0.749344722829328
0.350327653794817	-0.0216230502416589	0.367273791477161	0.751768273568326
0.356535912823292	-0.00320618215100966	0.373597105815546	0.770208063570848
0.362744171851766	0.0127264016703422	0.387271065341409	0.771720573223393
0.368952430880241	0.0137956280617695	0.397961269758543	0.794540728312711
0.375160689908715	0.0301799850926999	0.407841385576605	0.806380513425352
0.38136894893719	0.027266713861687	0.426942984918492	0.806947689298997
0.387577207965665	0.0472407763940873	0.435676688766933	0.815869383293192
0.393785466994139	0.0706337484278916	0.440755133277577	0.817987994224591
0.399993726022613	0.0627985038160005	0.450712876327032	0.835267516654586
0.406201985051088	0.06426587577845	0.461394336225112	0.860102149052725
0.412410244079563	0.0805852826089859	0.476953002980639	0.86486485719586
0.418618503108037	0.105410861837417	0.486899792975891	0.877215888646892
0.424826762136512	0.108601385670081	0.497192773363391	0.871829008375835
0.431035021164986	0.108756160841393	0.506764863021351	0.891664363393387
0.437243280193461	0.128534774836377	0.515650889581818	0.91156617184304
0.443451539221936	0.134086629246619	0.5280105228594	0.896967072705601
0.44965979825041	0.150056751038748	0.535838192469395	0.914066665751341
0.455868057278884	0.166178665445947	0.550334181530772	0.929849678878075
0.462076316307359	0.171394797790591	0.561950318887337	0.937374078541597
0.468284575335834	0.186789397284474	0.57696478593125	0.952934162440623
0.474492834364308	0.185750806899462	0.583276969075382	0.967360277021985
0.480701093392783	0.204376246504217	0.587527587526865	0.993079186823383
0.486909352421257	0.231194430104043	0.60919270184384	1.00310554048395
0.493117611449732	0.216892922399077	0.611440396148158	1.00002587551819
0.499325870478207	0.230861917595226	0.627736131012478	1.01402547708181
0.505534129506681	0.249138101003063	0.635489078853485	1.01184022910196
0.511742388535156	0.253629180831156	0.64087658410625	1.02391160807585
0.51795064756363	0.252747871678884	0.656211007380908	1.03818519127823
0.524158906592105	0.283125574603657	0.659645528435391	1.0349294986392
