"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-1.0413407637309	-0.994166706407698	-0.531155524529015	-0.0637016313805375
-1.03450005254193	-0.977940980756757	-0.523502317898336	-0.0534168036621313
-1.02765934135295	-0.978689368223195	-0.517926172044518	-0.0488489199682714
-1.02081863016398	-0.968855610735538	-0.513324395407439	-0.0483607526577019
-1.01397791897501	-0.964884135236791	-0.502545626824167	-0.0366477362121455
-1.00713720778603	-0.952536178108653	-0.496969892910212	-0.0260299509761315
-1.00029649659706	-0.947697136467236	-0.490904000515701	-0.0262719275611081
-0.993455785408089	-0.937787451722881	-0.483815987159017	-0.0164603338513771
-0.986615074219117	-0.933098687090289	-0.474131422173328	-0.00304700439323864
-0.979774363030144	-0.918776099619294	-0.468266637630111	-0.00516196422093448
-0.972933651841172	-0.913642517255024	-0.461999391789933	0.00065551507575944
-0.966092940652199	-0.909572284119168	-0.45737932897739	0.0149344035593052
-0.959252229463226	-0.897994054839929	-0.44728602913605	0.0126050132318718
-0.952411518274254	-0.890431957359369	-0.43727591535727	0.015375286075547
-0.945570807085281	-0.883214111594895	-0.436390244462201	0.0309151910336446
-0.938730095896308	-0.87783612150808	-0.426864429309943	0.0380749029379188
-0.931889384707336	-0.869150554737538	-0.417431979891418	0.0390850481535937
-0.925048673518363	-0.859567820976441	-0.413349635749177	0.0426616172741925
-0.918207962329391	-0.851694612711399	-0.404257182704641	0.0487718936670974
-0.911367251140418	-0.846829052779055	-0.397096514376784	0.0658296730444118
-0.904526539951445	-0.840244596696876	-0.394570503258387	0.0598241537583719
-0.897685828762473	-0.832826621062469	-0.382592902496648	0.0748694118757636
-0.8908451175735	-0.829597498925669	-0.378806942621799	0.0828526099010835
-0.884004406384527	-0.82327973997593	-0.370569578460387	0.0842376355954091
-0.877163695195555	-0.817849064172816	-0.36339951668886	0.0952006058680432
-0.870322984006582	-0.804397899470955	-0.356842125521504	0.0910271510913599
-0.863482272817609	-0.799933342858222	-0.352209668986696	0.105569788698072
-0.856641561628637	-0.789896647892827	-0.344861843175806	0.113736295036896
-0.849800850439664	-0.78054788435644	-0.334306754860384	0.111070446433965
-0.842960139250692	-0.781954822169935	-0.332432490661865	0.127118811655955
-0.836119428061719	-0.761965553576322	-0.32609886252375	0.130149921337532
-0.829278716872746	-0.771275267338907	-0.315894752848429	0.138037406323004
-0.822438005683774	-0.758257203062826	-0.31078344575315	0.140578807898876
-0.815597294494801	-0.743171380954168	-0.302508270092161	0.154101030966347
-0.808756583305829	-0.735031697038238	-0.296020603657476	0.150938831768585
-0.801915872116856	-0.730506431915413	-0.289470866384341	0.161033348788731
-0.795075160927883	-0.728741167930302	-0.283965436159993	0.165577500827175
-0.788234449738911	-0.716092954175229	-0.276054947522055	0.170468244666686
-0.781393738549938	-0.713572505046824	-0.26665990425162	0.17711610292602
-0.774553027360965	-0.706314937361072	-0.261000837077696	0.193491075146677
-0.767712316171993	-0.695388456331029	-0.256118234292985	0.196658407148324
-0.76087160498302	-0.689306057045466	-0.247637711926441	0.197633120711
-0.754030893794047	-0.677794581164001	-0.240647440391477	0.209586495185214
-0.747190182605075	-0.675080907037387	-0.233674102584985	0.213828527831667
-0.740349471416102	-0.668564279173552	-0.22644155794772	0.216554258996957
-0.73350876022713	-0.665109703899972	-0.21934571726766	0.223977421094986
-0.726668049038157	-0.650910241527769	-0.210559759780756	0.237741902611574
-0.719827337849184	-0.644662165416272	-0.207561494046925	0.243749970935965
-0.712986626660212	-0.640438842847703	-0.199100041803185	0.241792213135623
-0.706145915471239	-0.628112621347106	-0.194901700567094	0.256564037409049
-0.699305204282267	-0.623277997950244	-0.186116130311306	0.255702802632712
-0.692464493093294	-0.619953244649152	-0.179812617954403	0.271341241105759
-0.685623781904321	-0.610653023384293	-0.174124293162589	0.269999841807088
-0.678783070715349	-0.600196995408889	-0.164833520685245	0.280633095363218
-0.671942359526376	-0.597000011434563	-0.156608374823338	0.282762336054471
-0.665101648337403	-0.588947093529775	-0.151475343304516	0.289044096480301
-0.658260937148431	-0.582533906419416	-0.142777925731989	0.294417228740201
-0.651420225959458	-0.57541873859905	-0.137191400894228	0.300647041195178
-0.644579514770485	-0.564077758416119	-0.131850452101339	0.307112507140883
-0.637738803581513	-0.555671431562268	-0.122830994562227	0.316551006564465
-0.63089809239254	-0.550270393083132	-0.11875542403555	0.33223267211661
-0.624057381203567	-0.540162522436949	-0.110015167344537	0.330239663014319
-0.617216670014595	-0.534067880778529	-0.104270641220412	0.334869467263363
-0.610375958825622	-0.528464453749285	-0.0957897962072654	0.349384768477983
-0.60353524763665	-0.516564073725178	-0.0894679295266203	0.356440384038204
-0.596694536447677	-0.514350021400295	-0.0809434302029698	0.350906361127845
-0.589853825258704	-0.510477387122211	-0.0747666310844007	0.361161700677614
-0.583013114069732	-0.502583324862189	-0.0668057377608318	0.36998045471182
-0.576172402880759	-0.481670502137103	-0.0612874735477025	0.379257739389594
-0.569331691691787	-0.492613996424897	-0.0522357951254634	0.376468542856865
-0.562490980502814	-0.480037409688301	-0.0498111040528394	0.39129203060922
-0.555650269313841	-0.46958662874088	-0.0412578909176575	0.395239039684651
-0.548809558124869	-0.45924225730829	-0.0321039757368093	0.401651081242343
-0.541968846935896	-0.463852409335705	-0.026165952954347	0.415319325068549
-0.535128135746923	-0.444189819015324	-0.0180026299622217	0.412828645147665
-0.528287424557951	-0.448243587008293	-0.0142946145985786	0.422290700419439
-0.521446713368978	-0.441199493298124	-0.00671248230049828	0.42162992774733
-0.514606002180005	-0.433598624689903	-0.00214080517131071	0.440486746258944
-0.507765290991033	-0.417258275831005	0.0108580327649081	0.439399361152209
-0.50092457980206	-0.413065203201008	0.0155638850415715	0.451727803441479
-0.494083868613088	-0.403789486937334	0.0219922660188438	0.450558026494103
-0.487243157424115	-0.400827486270085	0.0254965913649114	0.456671902601687
-0.480402446235142	-0.397117458936319	0.0349032897249513	0.473122423290559
-0.47356173504617	-0.382409063456155	0.0450354009112185	0.470559865667994
-0.466721023857197	-0.376785577760672	0.0468887212054026	0.474077793857153
-0.459880312668224	-0.364932790299183	0.0552964537555163	0.479988264028105
-0.453039601479252	-0.362202523793985	0.0607505476680115	0.498433689624977
-0.446198890290279	-0.355554891403227	0.0722968969695169	0.507972167456437
-0.439358179101307	-0.352065947656902	0.0760173157679085	0.499025098078061
-0.432517467912334	-0.339894305564221	0.0823313504256229	0.518383615267371
-0.425676756723361	-0.340242674083739	0.0904573673466319	0.52121756366666
-0.418836045534389	-0.332336958354448	0.0981108860850353	0.530989164525285
-0.411995334345416	-0.320323508439277	0.106631303450131	0.528567952586085
-0.405154623156443	-0.311409860927579	0.113814632810076	0.543408145694544
-0.398313911967471	-0.298260866136331	0.117482309829879	0.547783340532121
-0.391473200778498	-0.303060001546814	0.123308467944373	0.555438213020616
-0.384632489589525	-0.289876239691083	0.13074132346377	0.554165723185803
-0.377791778400553	-0.289748855824729	0.13965118302799	0.566410938121606
-0.37095106721158	-0.274240782599358	0.146930823983446	0.573273603618899
-0.364110356022608	-0.268839375560181	0.151322798209616	0.573406311130703
-0.357269644833635	-0.262100870265085	0.158678320007714	0.58318675052397
-0.350428933644662	-0.253115819439604	0.163978244217536	0.589827805031928
-0.34358822245569	-0.238446074574966	0.171723816548704	0.59829374459869
-0.336747511266717	-0.237525615689769	0.179347521581966	0.599833105863203
-0.329906800077745	-0.235908629139916	0.18788306019218	0.604830767449576
-0.323066088888772	-0.218196257777052	0.193214076164185	0.625818897174635
-0.316225377699799	-0.221236998519835	0.200224049609425	0.62406583572555
-0.309384666510827	-0.218733728059392	0.206142098632794	0.629484312701019
-0.302543955321854	-0.200944895546183	0.212943862065152	0.637967934972506
-0.295703244132881	-0.192343174411075	0.219657426457317	0.640466484886738
-0.288862532943909	-0.180503750598206	0.22897709988112	0.655231460901089
-0.282021821754936	-0.179183271097524	0.234650048685768	0.657594258621165
-0.275181110565964	-0.170277320780467	0.241121245714693	0.665606853966874
-0.268340399376991	-0.160704344928174	0.249957027638983	0.669562614853732
-0.261499688188018	-0.155871074915127	0.257374553877065	0.676053668905862
-0.254658976999046	-0.152058105655237	0.262820687545414	0.684617974354851
-0.247818265810073	-0.145704116890998	0.269101131833544	0.690349696819243
-0.2409775546211	-0.129742941233287	0.276283085031516	0.705066549713786
-0.234136843432128	-0.132522027747521	0.283117275617109	0.701348786084203
-0.227296132243155	-0.121927252601294	0.289826512992541	0.702933434777729
-0.220455421054182	-0.118870524765118	0.299320106055572	0.715201545632544
-0.21361470986521	-0.102885099039948	0.307313390985524	0.722127911388203
-0.206773998676237	-0.100693220312559	0.310074662557589	0.726022991367473
-0.199933287487265	-0.0934420596551291	0.317601276857203	0.733525124755197
-0.193092576298292	-0.0853887803034961	0.327864513835832	0.735081278349362
-0.186251865109319	-0.0764777080455688	0.332763511620588	0.747303909931825
-0.179411153920347	-0.0765082731669618	0.340081574623916	0.754746976250582
-0.172570442731374	-0.0686817613080966	0.346124167522516	0.756786284776878
-0.165729731542402	-0.0576073240011243	0.350821325927899	0.768501187507833
-0.158889020353429	-0.0536543284235134	0.360270046971699	0.769202872528728
-0.152048309164456	-0.0457805068805083	0.364474995865801	0.772341544153619
-0.145207597975484	-0.0345894668203973	0.373948449195996	0.787766925855299
-0.138366886786511	-0.0251738204821308	0.379420946634559	0.792205756709644
-0.131526175597538	-0.0141841650096066	0.385657099234023	0.796128212090279
-0.124685464408566	-0.0129811212870101	0.396409823830613	0.806469660358369
-0.117844753219593	-0.017158905197761	0.401595763112309	0.81339888522159
-0.11100404203062	-0.00099830212022512	0.409547530938582	0.817528856762612
-0.104163330841648	0.010185636497118	0.414043480265407	0.82606771533556
-0.0973226196526753	0.016932400407852	0.423242524994093	0.829778807623151
-0.0904819084637025	0.0273285347505444	0.42752070555535	0.836488958843996
-0.08364119727473	0.0313055809154803	0.43692894214607	0.84519174339017
-0.0768004860857574	0.0326125349704435	0.443126510519616	0.848292586127551
-0.0699597748967846	0.0402107065909659	0.447171414646091	0.860061723414221
-0.0631190637078121	0.0496709257451173	0.454648872544803	0.863818179107981
-0.0562783525188395	0.0601116419405332	0.465489847872792	0.87548777169774
-0.0494376413298667	0.068157641307886	0.471710037301367	0.873257481760391
-0.0425969301408942	0.0707421386508384	0.477713981782306	0.879513425824247
-0.0357562189519216	0.0807499005271013	0.484791554611749	0.888894773724343
-0.0289155077629488	0.0888967464200146	0.488043311626718	0.897941767093184
-0.0220747965739763	0.0977590725077541	0.499065709559323	0.903313409021701
-0.0152340853850037	0.103511324631164	0.508005370219745	0.913416445415862
-0.00839337419603114	0.109867976639534	0.51208272698727	0.909122670614832
-0.00155266300705836	0.116498813734152	0.519010116846288	0.918953736705564
0.0052880481819142	0.12349239727873	0.52731406883179	0.937716371615467
0.0121287593708868	0.129905654996311	0.530048265699393	0.935628356977409
0.0189694705598595	0.13932381313535	0.539681235352379	0.938777278877924
0.0258101817488321	0.142310217872941	0.547231165923836	0.950302767510439
0.0326508929378047	0.150145533807643	0.552159982426879	0.95722924298421
0.0394916041267774	0.150616568313003	0.559223886322165	0.966996577996643
0.04633231531575	0.165452295410979	0.566097104674734	0.975461763644473
0.0531730265047226	0.174956967083954	0.569384907790571	0.976703819914795
0.0600137376936953	0.179363954503472	0.579293237682107	0.983091402268822
0.0668544488826679	0.188139344993958	0.58750110166907	0.99250191709749
0.0736951600716405	0.190293674931121	0.59593659518135	0.998550137758279
0.080535871260613	0.198048065885155	0.599386313522997	1.01020854767991
0.0873765824495858	0.207359075000892	0.608688612101628	1.0090503542065
0.0942172936385584	0.214666448612536	0.61461238798002	1.01624594056553
0.101058004827531	0.22322921759899	0.621299665903049	1.02402306537176
0.107898716016503	0.233034099325299	0.63004504816737	1.03321370303295
0.114739427205476	0.241308852726822	0.635140234636598	1.03774609701636
0.121580138394449	0.246288383435286	0.64467866455884	1.04300174990789
0.128420849583422	0.253428756539827	0.647344894582629	1.05194294464282
0.135261560772394	0.261565179296307	0.655851206027288	1.05788339895192
0.142102271961367	0.267255528102302	0.662944437548558	1.05902258352494
0.148942983150339	0.278570003129058	0.667576589609185	1.07146793526932
0.155783694339312	0.28091783142968	0.679185358655683	1.07888324770553
0.162624405528285	0.286589347214297	0.68413073820841	1.08724844715182
0.169465116717257	0.299868055503649	0.686238828568544	1.08132557243489
0.17630582790623	0.304901754594796	0.698653916779474	1.09737637888987
0.183146539095203	0.308539700337311	0.707606925587405	1.09822524049928
0.189987250284175	0.311692491573018	0.713838197660767	1.1086862177782
0.196827961473148	0.326059727793336	0.718105510163494	1.1147582285174
0.203668672662121	0.332138933721507	0.727326305894463	1.12440613594154
0.210509383851093	0.336528895572104	0.730131165377307	1.12773738113541
0.217350095040066	0.348857721348808	0.741097821614578	1.13919135720971
0.224190806229038	0.355148285819408	0.745288205891041	1.13753131505727
0.231031517418011	0.355241258483735	0.753151695023815	1.14157296587765
0.237872228606983	0.369220097182472	0.758467176947443	1.15627316941375
0.244712939795956	0.376318389208161	0.769081022579251	1.16421839588472
0.251553650984929	0.379390239469287	0.772748135224719	1.16682371564679
0.258394362173902	0.38443920616567	0.782149247643096	1.17469074846233
0.265235073362874	0.392090136228514	0.786963499344625	1.17752887226261
0.272075784551847	0.401348027491698	0.792590832804121	1.17934550771631
0.278916495740819	0.406818124476957	0.802674491193919	1.18921205426844
0.285757206929792	0.416978018475509	0.805800712851396	1.20692165647966
0.292597918118765	0.421709522134331	0.812049569979139	1.20598977784823
0.299438629307737	0.431441303416781	0.821961470124757	1.21261444658988
0.30627934049671	0.440701379021736	0.826517708764619	1.21957667235491
0.313120051685682	0.454615616831188	0.835329135975803	1.22825723273527
0.319960762874655	0.452246461812166	0.842244714387533	1.23167820230676
0.326801474063628	0.454264577759293	0.84853450733667	1.23551309209926
0.3336421852526	0.471694444933433	0.855608381599797	1.24488778857489
0.340482896441573	0.475709304082642	0.862758496900917	1.24896799267923
0.347323607630546	0.474386054591126	0.869486859165825	1.26301515808911
0.354164318819518	0.487936058654215	0.877876013986791	1.26847026938131
0.361005030008491	0.499365695023331	0.884587218531574	1.27571881625472
0.367845741197463	0.500211239143454	0.88700965165695	1.2790327491685
0.374686452386436	0.505556204590661	0.895417983943099	1.28853120319237
0.381527163575409	0.517186102388101	0.901111217835434	1.29931247040477
0.388367874764382	0.519947985791535	0.911172565302079	1.29432562125301
0.395208585953354	0.5336541122299	0.919134992140183	1.3077757031625
0.402049297142327	0.533492155442359	0.923528167566184	1.30981694228312
0.408890008331299	0.546635806391692	0.929596222906694	1.32089958630055
0.415730719520272	0.550839474840456	0.937691504142727	1.32716603242658
0.422571430709244	0.556924919491164	0.943360345505218	1.33342089303187
0.429412141898217	0.572031023811631	0.952415050611931	1.34351941070393
0.43625285308719	0.574356501589589	0.957598452608761	1.34735213950881
0.443093564276162	0.586851705913124	0.96639895164883	1.36218620263853
0.449934275465135	0.583971442113299	0.974610488411759	1.35760851886873
0.456774986654108	0.595424531665934	0.979310407504605	1.3691427248517
0.46361569784308	0.602032724338922	0.986999224703258	1.36814573184727
0.470456409032053	0.605943110909273	0.994260751837868	1.37615041498699
0.477297120221026	0.615794983791168	0.998386960951016	1.38452450071945
0.484137831409998	0.625228274554983	1.00797016917572	1.39677152271955
0.490978542598971	0.624332333039602	1.01157430673546	1.39198366136579
0.497819253787943	0.644521895664445	1.02193063611252	1.40645308653373
0.504659964976916	0.647401906332078	1.02342568623985	1.41059120846326
0.511500676165888	0.649317505489479	1.0356840791378	1.41967234803547
0.518341387354861	0.658495728999869	1.03742935100949	1.42230556917959
0.525182098543834	0.664806308634579	1.04842632640563	1.42988584404146
0.532022809732807	0.669690561764607	1.0588309370159	1.4438675148988
0.538863520921779	0.676916181162717	1.06280141367732	1.45006750895235
0.545704232110752	0.689737474180548	1.06956424285806	1.45163962073796
0.552544943299724	0.701413822935928	1.07945056293308	1.46139968088982
0.559385654488697	0.696655320076055	1.08380193462665	1.46248710423078
0.56622636567767	0.703680326019743	1.08985324346753	1.46833499417356
0.573067076866642	0.719845282699935	1.09792520950552	1.47586140624019
0.579907788055615	0.722581217403054	1.10474535452633	1.48715113480347
0.586748499244587	0.727805528022586	1.11091713241004	1.49380101331417
0.59358921043356	0.736943401995162	1.11588249362074	1.4951648384203
0.600429921622533	0.746336197690696	1.12683829766783	1.50827182738023
0.607270632811506	0.755854600649642	1.13376838510424	1.51063782927398
0.614111344000478	0.758454733366988	1.14170653077897	1.51194939806244
0.620952055189451	0.763906561557574	1.14382070626916	1.52344826417015
0.627792766378423	0.774612395152725	1.15136563733697	1.53057475288458
0.634633477567396	0.780558703718798	1.15700909868272	1.53561103171044
0.641474188756368	0.797656655977562	1.16457580313173	1.54610890554435
0.648314899945341	0.798339227704915	1.17455911036563	1.55576013435053
0.655155611134314	0.804169276949929	1.1781532808643	1.56312932149609
0.661996322323287	0.802104173810493	1.18347114174493	1.56901656550085
0.668837033512259	0.81516878810532	1.194568314674	1.56901985260584
0.675677744701232	0.825491078312235	1.19981482630285	1.58115804723372
0.682518455890204	0.828337963099204	1.20609389915006	1.58411637898255
0.689359167079177	0.830774302444052	1.21106964502648	1.59008674012342
0.69619987826815	0.850699874155938	1.22208567410181	1.60519163044893
0.703040589457122	0.851776148032057	1.22745363558284	1.60579351615793
0.709881300646095	0.856250505488121	1.23206797631092	1.61165448544337
0.716722011835067	0.865639999147475	1.24399099488038	1.61979757793999
0.72356272302404	0.874760688313709	1.24876334653962	1.62411170661652
0.730403434213013	0.881105274105551	1.25535861450647	1.62849467025041
0.737244145401986	0.889730433672343	1.2626358779892	1.64183597628611
0.744084856590958	0.891281773165587	1.26963170258567	1.65049237829477
0.750925567779931	0.901098443278477	1.27431087727876	1.64767400802226
0.757766278968903	0.907765064847556	1.28157306246261	1.66057727583684
0.764606990157876	0.919163458649626	1.29285685236937	1.66617099452407
0.771447701346848	0.919541715723628	1.29667190742593	1.67241006473839
0.778288412535821	0.931158457150352	1.30648782424262	1.68300691159651
0.785129123724794	0.933534449482709	1.30927945948498	1.68197689020913
0.791969834913766	0.944141882454357	1.31787185838095	1.69203037113955
0.798810546102739	0.954368389363749	1.32495007379762	1.70475138589824
0.805651257291712	0.956138542869966	1.33163247744157	1.70434624423297
0.812491968480684	0.957620661580849	1.33893673509056	1.71094455245793
0.819332679669657	0.967652618680455	1.34728156019187	1.71821333877572
0.82617339085863	0.982949508479611	1.35371060412011	1.72194619147064
0.833014102047602	0.994336400827829	1.35771538342742	1.73155552875703
0.839854813236575	0.995815664700066	1.36402553430442	1.73477922509279
0.846695524425547	1.00199325121066	1.37384156761123	1.74865747723641
0.85353623561452	1.01066770502846	1.37765386648169	1.74854610026074
