"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
0.590874367796869	0.248209693074968	0.505749556723911	0.756900626435008
0.597286050936557	0.255229454805561	0.513285368520145	0.769187281483253
0.603697734076244	0.263630825461504	0.518914706858638	0.770396418613591
0.610109417215931	0.272773596825577	0.523743419748694	0.781468736786894
0.616521100355618	0.281324111661253	0.533034103715821	0.784095924012757
0.622932783495306	0.289256323235826	0.539331447342969	0.795790092759256
0.629344466634993	0.294472849446357	0.54904363876767	0.798857778933046
0.63575614977468	0.298678900046769	0.55260272251372	0.808908414258148
0.642167832914367	0.305886273973853	0.560177846801694	0.81423120466863
0.648579516054054	0.31106792896343	0.565081835560347	0.822557133633565
0.654991199193741	0.319037820712975	0.572383253631592	0.826743503933459
0.661402882333429	0.325921143980296	0.581995387913248	0.828053915316091
0.667814565473116	0.328695283084711	0.585019932243956	0.837396627381598
0.674226248612803	0.338376901402406	0.59357363366259	0.84868510637685
0.68063793175249	0.349419609850944	0.598356233854266	0.852836776317342
0.687049614892177	0.353619102313678	0.606052086385983	0.863945871176463
0.693461298031865	0.353092802126309	0.612526192856756	0.871526326039905
0.699872981171552	0.361896311308059	0.620391465075426	0.875310565771396
0.706284664311239	0.370671324663682	0.629344925393601	0.882998700388906
0.712696347450926	0.378748105331544	0.633640262806771	0.888146342452051
0.719108030590613	0.390535868026219	0.639621221532258	0.900216210310841
0.7255197137303	0.395104867791146	0.645850936905376	0.898238244945535
0.731931396869988	0.398092632448337	0.651576985678077	0.899327798756953
0.738343080009675	0.408131955120231	0.6579727136326	0.911470091658635
0.744754763149362	0.410425336578316	0.664804719760681	0.916752254551472
0.751166446289049	0.419597381597224	0.670343318616224	0.925491908680953
0.757578129428737	0.428207662967201	0.67925663247374	0.930148369252804
0.763989812568424	0.431562824216606	0.684642397607946	0.935656623785693
0.770401495708111	0.436573811619485	0.692813909669252	0.945850933245394
0.776813178847798	0.450851866576139	0.699777457387583	0.953529494114465
0.783224861987485	0.452673440234867	0.703936413832833	0.953026631832979
0.789636545127173	0.462723505520859	0.713964040231076	0.96024194985115
0.79604822826686	0.466926573973201	0.720111775801794	0.971798876231395
0.802459911406547	0.466647097833061	0.726091166842039	0.975576169487257
0.808871594546234	0.478198613819821	0.73289770590507	0.983313461221294
0.815283277685921	0.485588221261459	0.735906608501905	0.990837594740044
0.821694960825608	0.495510658886865	0.746411046000524	1.00211856759379
0.828106643965296	0.500600125700017	0.751535187985188	1.00856981645826
0.834518327104983	0.504049651553949	0.759329398336219	1.0058422672864
0.84093001024467	0.512330090264795	0.76422566042519	1.0195950921494
0.847341693384357	0.517712690653244	0.773439536761011	1.02587364911175
0.853753376524045	0.52570083180588	0.778228533602372	1.0270740493272
0.860165059663732	0.531075711723703	0.783225908883346	1.04165238506077
0.866576742803419	0.535967261095567	0.792891447597959	1.04125511494217
0.872988425943106	0.549554961858608	0.802141083570747	1.05286319066131
0.879400109082793	0.553710499498826	0.806442374561959	1.05860078059044
0.88581179222248	0.561993276178358	0.812642893408414	1.06577957496783
0.892223475362167	0.559974466647354	0.818872202877991	1.06919394646302
0.898635158501855	0.573221045480405	0.824983237454342	1.07872022885502
0.905046841641542	0.577158686794225	0.831471325341708	1.08574311781107
0.911458524781229	0.58693755497232	0.839707739742664	1.09078781233008
0.917870207920916	0.5921361145927	0.846388012240241	1.09841958235697
0.924281891060604	0.599006486760271	0.851561056956804	1.10008812008231
0.930693574200291	0.606197619419602	0.857697261853511	1.11431295934285
0.937105257339978	0.613466484670341	0.867331731274788	1.11455877761452
0.943516940479665	0.620554804114273	0.871710161162553	1.12847784926732
0.949928623619352	0.623101661564628	0.87752806567222	1.1368254082328
0.956340306759039	0.633122993239837	0.88509864412081	1.138782794007
0.962751989898727	0.637056799360978	0.891211132881824	1.14804380451235
0.969163673038414	0.645985071118435	0.89773612027157	1.15451452668545
0.975575356178101	0.653871667729371	0.906262442860905	1.16289899589807
0.981987039317788	0.665091304660796	0.909527247854942	1.16219274294501
0.988398722457475	0.663757079490165	0.91672867060398	1.16882350432895
0.994810405597163	0.672972441955285	0.926286387909582	1.16949422914839
1.00122208873685	0.682050337467158	0.933366076634076	1.18691053782826
1.00763377187654	0.682872820853567	0.933232595160471	1.18609232623705
1.01404545501622	0.697595480853732	0.946031213425337	1.19376634563414
1.02045713815591	0.696387023004209	0.950353642629628	1.2085067492649
1.0268688212956	0.707034294604727	0.959125102394042	1.21081360612683
1.03328050443529	0.707069824764865	0.963493731615597	1.21599801655225
1.03969218757497	0.721824544629421	0.971633575297112	1.22196500994189
1.04610387071466	0.729316301697968	0.976513178469312	1.23132840408822
1.05251555385435	0.733121162979407	0.985965904424213	1.23455615544129
1.05892723699403	0.738748414318654	0.992050201823204	1.23695817004896
1.06533892013372	0.749134307349262	0.995082131241345	1.25191762375365
1.07175060327341	0.746188944378308	1.00347554225451	1.25757304411888
1.0781622864131	0.761195298589567	1.01196112329036	1.26865796588565
1.08457396955278	0.770490097932432	1.01741292397075	1.27289105598359
1.09098565269247	0.770046663964744	1.02460664157386	1.27621246408237
1.09739733583216	0.782261027794972	1.02997012878814	1.28402905137985
1.10380901897185	0.790724839702724	1.03772559862789	1.29364598426531
1.11022070211153	0.792344561889879	1.04360771063507	1.29677520631249
1.11663238525122	0.798401611113972	1.04890229540583	1.30104108958657
1.12304406839091	0.80309277068942	1.05466414446073	1.31229610687055
1.12945575153059	0.81257935204943	1.06812465821762	1.3183373777913
1.13586743467028	0.819879276377508	1.07317916342757	1.32627587537464
1.14227911780997	0.820149250537828	1.07911126466106	1.33435571022725
1.14869080094966	0.833997042857376	1.0841057138114	1.34136209501686
1.15510248408934	0.843189135807702	1.09027521529365	1.34210506510476
1.16151416722903	0.845605614504049	1.09553206119113	1.35169104068682
1.16792585036872	0.847984965853103	1.10700594524083	1.35866385653408
1.1743375335084	0.866127346929939	1.11032045300519	1.36299574454755
1.18074921664809	0.866694363653972	1.11784716145394	1.36548649391666
1.18716089978778	0.871703847111637	1.12493202039663	1.37117521789378
1.19357258292747	0.887463843364874	1.13074930460091	1.38626328971655
1.19998426606715	0.887453743874055	1.13888281365665	1.38798337267502
1.20639594920684	0.889741166218476	1.14390619526444	1.3973164128921
1.21280763234653	0.899260571745052	1.15011396184891	1.39986375939059
1.21921931548621	0.905542303730115	1.15623476888036	1.40865680875006
1.2256309986259	0.909402970730681	1.16575455966289	1.41729017296879
1.23204268176559	0.915732523978024	1.17000233891341	1.42061322257663
1.23845436490528	0.921075598570199	1.17766348279296	1.43218846728012
1.24486604804496	0.936848939258002	1.18596386794094	1.43752079010946
1.25127773118465	0.939503828200997	1.1876044462185	1.43712487785121
1.25768941432434	0.947723154823007	1.19651083014952	1.45432183635694
1.26410109746402	0.955658376389423	1.20310017883109	1.456284343121
1.27051278060371	0.957852527667255	1.21112096483699	1.461690792734
1.2769244637434	0.969072908542148	1.21651089458507	1.47221409060261
1.28333614688309	0.969978625102958	1.22421648514124	1.47862728831887
1.28974783002277	0.974518017249043	1.22999244354932	1.48141155238838
1.29615951316246	0.988867205290619	1.23782453111185	1.49009969234318
1.30257119630215	0.986678401929725	1.24389716560516	1.4925301178388
1.30898287944184	1.00245482358176	1.25077972111908	1.49424284532018
1.31539456258152	1.00149720362415	1.25554070462892	1.51223936193692
1.32180624572121	1.01580943797363	1.26068354812497	1.51125585078845
1.3282179288609	1.01923661808962	1.27048599485625	1.52512004746522
1.33462961200058	1.02958639810462	1.27876748312128	1.52465569025677
1.34104129514027	1.0342559688108	1.28326897433929	1.5285841699563
1.34745297827996	1.04071299820493	1.29402898475861	1.5407525975723
1.35386466141965	1.04671089358374	1.29736672142535	1.5380871313609
1.36027634455933	1.05224440206939	1.30353343402555	1.54992162134153
1.36668802769902	1.06229048670264	1.3112501077506	1.56017317670926
1.37309971083871	1.06508079993539	1.31769949134109	1.56719346623387
1.37951139397839	1.07437327096408	1.32453614440169	1.57163180986958
1.38592307711808	1.08331809543013	1.32872528301251	1.57858918290339
1.39233476025777	1.09046742864278	1.33676118029078	1.58289659066048
1.39874644339746	1.09011842706584	1.34251740877977	1.59978724862568
1.40515812653714	1.1022098073783	1.35115333416067	1.59385012725519
1.41156980967683	1.10346377163934	1.35620449604974	1.60764005906202
1.41798149281652	1.10748667823517	1.36167565666816	1.60757747306413
1.4243931759562	1.1203421852798	1.36788043462668	1.61988141945602
1.43080485909589	1.12704096065983	1.374622179955	1.62447038250601
1.43721654223558	1.13214725935718	1.38251561183895	1.6357977000085
1.44362822537527	1.14293192430555	1.38950489467649	1.63666199175299
1.45003990851495	1.15182644812816	1.39627199594039	1.64916850794251
1.45645159165464	1.14834835919518	1.40225756651424	1.65482759534524
1.46286327479433	1.15855430239695	1.40966568715521	1.66058461346317
1.46927495793402	1.16843211602295	1.41886694088034	1.6672602807358
1.4756866410737	1.17835480395181	1.42082417463596	1.66887920365167
1.48209832421339	1.18313433980152	1.43159129612792	1.68160567659832
1.48851000735308	1.1850704495942	1.43678136409929	1.68019905101396
1.49492169049276	1.18919605610583	1.44111093039175	1.68770311481491
1.50133337363245	1.19665986217008	1.4507813589413	1.70513102850559
1.50774505677214	1.20585651451201	1.45411878637573	1.7107299892121
1.51415673991183	1.21138098902249	1.46141151954192	1.71864372879727
1.52056842305151	1.21693878495494	1.47002019416465	1.72246576958539
1.5269801061912	1.22523721484763	1.4775051128544	1.72563781730308
1.53339178933089	1.2276484972526	1.48017715127326	1.73128161119558
1.53980347247057	1.23610991009728	1.4892666409928	1.73483295163582
1.54621515561026	1.24395248959354	1.49836686967825	1.74993476318469
1.55262683874995	1.25672233578322	1.50278753302486	1.75052723377599
1.55903852188964	1.261573572149	1.50811925246929	1.76263154214358
1.56545020502932	1.26798742654539	1.51672776902958	1.76255457313506
1.57186188816901	1.2738814497248	1.52405955049121	1.77393718423208
1.5782735713087	1.27778585186134	1.5307658016991	1.78319070315725
1.58468525444838	1.28919111847598	1.53582410498197	1.78481358573286
1.59109693758807	1.29582157993705	1.5442445678368	1.7948709134348
1.59750862072776	1.28999890567157	1.54802908429296	1.80314859209577
1.60392030386745	1.3013402521859	1.55648335704344	1.80439852350097
1.61033198700713	1.30909589612939	1.56145688222832	1.81901516804454
1.61674367014682	1.31601100748529	1.56878569280712	1.81845664813131
1.62315535328651	1.32316895112058	1.57461647742146	1.82852198569944
1.62956703642619	1.32943489085958	1.57806358694036	1.8316410898988
1.63597871956588	1.33475697232429	1.58669486181588	1.84186666557871
1.64239040270557	1.35198666287757	1.59652720112937	1.84622536080453
1.64880208584526	1.34554946604156	1.60062014089424	1.84991378192536
1.65521376898494	1.35713956835184	1.61084061682116	1.86328022014045
1.66162545212463	1.36748851655303	1.61386937941087	1.86574146682553
1.66803713526432	1.37905567475523	1.62407838275986	1.87125856490954
1.67444881840401	1.38117377259908	1.62989752398289	1.88612420526218
1.68086050154369	1.39028853126387	1.63588394965422	1.89134329292878
1.68727218468338	1.39501128471414	1.63953095641916	1.89452138693619
1.69368386782307	1.39450199614268	1.65017895235607	1.8995671880128
1.70009555096275	1.39891750901865	1.65606905253597	1.90372864228212
1.70650723410244	1.41847821163337	1.66390744249005	1.9128917965931
1.71291891724213	1.41612590431997	1.67072174272388	1.91843254038868
1.71933060038182	1.42100001571343	1.67515609437978	1.92321540379341
1.7257422835215	1.43086171546328	1.68136698102974	1.93503992901065
1.73215396666119	1.44197885181076	1.6889514434325	1.94061051030673
1.73856564980088	1.444574173557	1.69412921856177	1.94259697287097
1.74497733294056	1.45336498193122	1.70251855178638	1.95245392759831
1.75138901608025	1.45485988582841	1.70874846372727	1.95693511966629
1.75780069921994	1.46066388382402	1.71323892286166	1.96411784848105
1.76421238235963	1.46600694344602	1.72268553964964	1.97618688151509
1.77062406549931	1.48322721486067	1.72773608964803	1.98063788881182
1.777035748639	1.48496350492891	1.73336237088301	1.99016972838504
1.78344743177869	1.48693610417736	1.74212724127821	1.98872447734396
1.78985911491837	1.49462644496902	1.74802547549287	2.00256137202203
1.79627079805806	1.50923589254491	1.75359204136812	2.00814493080464
1.80268248119775	1.51208902144802	1.75826816316421	2.0061745768554
1.80909416433744	1.5174463148212	1.77202448740377	2.0162238478041
1.81550584747712	1.51878546046064	1.77519320698011	2.02467323256223
1.82191753061681	1.53093751067032	1.78248208851993	2.03396581249262
1.8283292137565	1.53396733617662	1.78695115037856	2.03878682308066
1.83474089689618	1.53979956737114	1.79832095153579	2.03929430211619
1.84115258003587	1.54761064391266	1.80312782845695	2.05054267206163
1.84756426317556	1.55800874698857	1.80883328854282	2.06215964912669
1.85397594631525	1.56553019780231	1.81361664795166	2.06642378130394
1.86038762945493	1.57643668589166	1.82287615558585	2.0708649026592
1.86679931259462	1.5760774324095	1.82859032475963	2.07487091324056
1.87321099573431	1.5907730170449	1.83651870654112	2.0882658809279
1.879622678874	1.58960853329111	1.84102638522912	2.09164955946271
1.88603436201368	1.6037569800436	1.84582713274121	2.09782133152642
1.89244604515337	1.61122311944169	1.85477441363824	2.10370686912267
1.89885772829306	1.61333038378482	1.86294489684698	2.11454344114012
1.90526941143274	1.61631338227553	1.86919610852173	2.11910912150306
1.91168109457243	1.61961391583352	1.87456703289663	2.12051131381862
1.91809277771212	1.63564229348607	1.88179353771416	2.12972409368748
1.92450446085181	1.63819131259875	1.88770945526166	2.13529014520123
1.93091614399149	1.64247210037868	1.89493984255582	2.14410932966875
1.93732782713118	1.64869834563389	1.89816909422722	2.14441276691556
1.94373951027087	1.66092378487041	1.90664400015594	2.15935116311693
1.95015119341055	1.66124449244061	1.91033111990229	2.16798341678581
1.95656287655024	1.6712745395677	1.91998867389042	2.16973790492033
1.96297455968993	1.67242116749216	1.92614031359233	2.18327519600275
1.96938624282962	1.6826865041993	1.93353708657001	2.18396938253097
1.9757979259693	1.68819525558611	1.93973877795717	2.18991518339578
1.98220960910899	1.69457135011756	1.94717453241477	2.1973396703217
1.98862129224868	1.70049295650507	1.95414957967691	2.20887214695401
1.99503297538836	1.70500510506853	1.95963344710297	2.20951669328254
2.00144465852805	1.71268883236195	1.96688568751735	2.22230841078244
2.00785634166774	1.7256422277676	1.97263912174967	2.22647812239166
2.01426802480743	1.72447926976139	1.97690972977198	2.23019260670988
2.02067970794711	1.73918396044497	1.98676906893026	2.23805801125946
2.0270913910868	1.74335585795049	1.99462392574787	2.24614954669003
2.03350307422649	1.74665164375757	1.99878746160344	2.24903423752829
2.03991475736618	1.75614179736806	2.00658300168236	2.25206752509328
2.04632644050586	1.76356505574574	2.01277200297724	2.26514067230812
2.05273812364555	1.77390270032392	2.01998215227595	2.26481090094918
2.05914980678524	1.77613837236785	2.02834729341419	2.27642954390417
2.06556148992492	1.78662268844047	2.02898729173964	2.28288500891656
2.07197317306461	1.78874846683838	2.03875026378793	2.29020786380421
2.0783848562043	1.79614946729157	2.04874297704051	2.29083690496119
2.08479653934399	1.80151870088033	2.05364715794674	2.30389929376796
2.09120822248367	1.80672710786769	2.05903929417804	2.3123936478141
2.09761990562336	1.81846743225448	2.06801698019129	2.32091210432734
2.10403158876305	1.82952135201734	2.0750351308996	2.33270222103402
2.11044327190273	1.83406984656519	2.0799528310889	2.33254190766831
2.11685495504242	1.83780409457284	2.08612654643189	2.33298664887254
2.12326663818211	1.84917089666966	2.09575406115138	2.34583028661763
2.1296783213218	1.85210505787451	2.10207188553155	2.34925240228729
2.13609000446148	1.85472322458661	2.10824688933969	2.35841948927963
2.14250168760117	1.85614187045965	2.11390177147345	2.36334352196226
2.14891337074086	1.87202101263058	2.12385338956182	2.37678674305141
2.15532505388054	1.87530393668964	2.12560697834293	2.37524662796282
2.16173673702023	1.8840561357291	2.1335283641012	2.38018921744023
2.16814842015992	1.88842195904375	2.13915474113467	2.39131693712222
2.17456010329961	1.89666367771771	2.14579214033693	2.40098106909848
2.18097178643929	1.90193929571453	2.15665145381525	2.41077481329817
2.18738346957898	1.90885260965909	2.1570756121953	2.40843700151338
2.19379515271867	1.9212429911182	2.16643367149274	2.41843929728993
2.20020683585836	1.92129293786251	2.17413745813795	2.42334492696905
2.20661851899804	1.92694160875707	2.18197972132505	2.43291199203559
2.21303020213773	1.93719064232111	2.18572453149108	2.44153119433142
2.21944188527742	1.94841625007911	2.19556651216608	2.4415952040762
2.2258535684171	1.94851689812147	2.19894080262183	2.45146658130367
2.23226525155679	1.95357499208834	2.20650794662512	2.4595388837605
2.23867693469648	1.96480111743874	2.21308365115426	2.46699984965487
2.24508861783617	1.97261701670995	2.21712988793249	2.47013241560786
2.25150030097585	1.97999517480359	2.22511328579398	2.4706342219012
2.25791198411554	1.97718505726721	2.23369364703358	2.48975588789224
2.26432366725523	1.98841803140617	2.24061958424841	2.4914827968494
2.27073535039491	1.99590497401028	2.24354182198134	2.49622306437587
2.2771470335346	2.00322551103703	2.2543706089194	2.50437536409792
2.28355871667429	2.00695518752206	2.25860826439662	2.5135813736311
2.28997039981398	2.01325108875507	2.26747464513954	2.52246770918191
2.29638208295366	2.02267278688877	2.27135328695666	2.53230745786043
2.30279376609335	2.02631634689417	2.27994933401327	2.52735329793108
2.30920544923304	2.04205970211847	2.28416402445969	2.54166621916547
2.31561713237272	2.03921661256491	2.28956818462349	2.53949758955152
2.32202881551241	2.04840015075545	2.30056423632339	2.5532879615255
2.3284404986521	2.05132400285006	2.30567484870347	2.55641868840582
2.33485218179179	2.06103001671259	2.31052055618524	2.56451343179456
2.34126386493147	2.0647225872603	2.31947856958441	2.57556358946537
2.34767554807116	2.07812780908439	2.32790482782368	2.58017780945198
2.35408723121085	2.08631243350545	2.33317312360566	2.58422665429679
2.36049891435054	2.08806371195894	2.33470962041781	2.5882388794011
2.36691059749022	2.09990018266156	2.34785819202431	2.59254765975593
2.37332228062991	2.10141096039417	2.35249768890016	2.59816918552868
2.3797339637696	2.11169420876375	2.3570918041785	2.60393090151312
2.38614564690928	2.11880502226672	2.3682594595997	2.6165342293461
2.39255733004897	2.11440437489566	2.37125104700206	2.62333621832516
2.39896901318866	2.12622354311494	2.38072314164109	2.63076785829226
2.40538069632835	2.13132706467149	2.38736448817557	2.63824665832527
2.41179237946803	2.14111514968243	2.39132771008053	2.64443425589941
2.41820406260772	2.14936239709384	2.39856890438448	2.64910621392715
2.42461574574741	2.15794758566253	2.40509457000727	2.65602190413822
2.43102742888709	2.15844817074923	2.41545835499594	2.66541217459588
2.43743911202678	2.16908578441959	2.41939445795297	2.66866317372254
2.44385079516647	2.17575255640715	2.42368096455757	2.67777696440398
2.45026247830616	2.18556549396653	2.43427632687723	2.68628490026165
2.45667416144584	2.18292443951241	2.4390260116706	2.68988782781305
2.46308584458553	2.19189470039394	2.44400232755601	2.69938573993404
2.46949752772522	2.19610954518625	2.45311699448839	2.7040004295694
2.4759092108649	2.20363226648811	2.45846298453444	2.71373185175555
2.48232089400459	2.21588384202918	2.4656827794682	2.71715019434044
2.48873257714428	2.22044945063997	2.47136212882703	2.71628698897432
2.49514426028397	2.22149069511329	2.478468316604	2.72991583069617
2.50155594342365	2.23668594298	2.48731201766041	2.74246409751418
2.50796762656334	2.23760464471539	2.49215424678204	2.74973121544808
2.51437930970303	2.24740379823715	2.50154653612543	2.75382811073832
2.52079099284272	2.25230392455622	2.50384169168127	2.757087166048
2.5272026759824	2.25885548042921	2.51228371087459	2.76584237959598
2.53361435912209	2.26512589211215	2.51825111323713	2.77398119468243
2.54002604226178	2.26921934013267	2.52477152708415	2.7768050483977
2.54643772540146	2.27495015001881	2.53259414346366	2.7788662149245
2.55284940854115	2.28617971410372	2.54095045139776	2.79682225672729
2.55926109168084	2.28997283222737	2.5456533297717	2.79476602011865
2.56567277482052	2.30230875427532	2.55537317849532	2.80552034231196
2.57208445796021	2.30605417832393	2.56047926049667	2.81322357098922
2.5784961410999	2.31159478744174	2.56339026851092	2.81156794628113
2.58490782423959	2.31745498325766	2.57160154464437	2.82330174910453
2.59131950737927	2.32487807672631	2.57821632353661	2.82720202237364
2.59773119051896	2.33536326704129	2.58771702309487	2.83133030285817
2.60414287365865	2.33512538155478	2.59001171995223	2.84303311594052
2.61055455679834	2.34481134559957	2.59807275596081	2.8508933549488
2.61696623993802	2.35458891518984	2.60409091979879	2.85437899466629
2.62337792307771	2.358803534163	2.61277950351703	2.86350107813413
2.6297896062174	2.36255638267428	2.61808617595833	2.86963051067851
2.63620128935708	2.36926157249155	2.62579068950561	2.88518655599481
2.64261297249677	2.37768962811816	2.63252850400991	2.87754573748276
2.64902465563646	2.38502341661403	2.63896306325399	2.88923615636575
2.65543633877615	2.38769584875474	2.64259181503006	2.89414188993114
2.66184802191583	2.39736735615033	2.65231413233619	2.90169334763637
2.66825970505552	2.40648359373771	2.65851264124144	2.90647349370462
2.67467138819521	2.4074427108113	2.66474608719563	2.92180257697141
2.68108307133489	2.41659779129066	2.67071583575344	2.92350389648766
2.68749475447458	2.42299652576765	2.68043334898273	2.9323545206032
2.69390643761427	2.43439064851766	2.68831771421277	2.93708038710136
2.70031812075396	2.43705080179169	2.69319877289999	2.94577565261202
2.70672980389364	2.45083735370453	2.69796910440671	2.94996918258711
2.71314148703333	2.45443212359801	2.70516661292273	2.95615379149164
2.71955317017302	2.45631555542407	2.71129771115871	2.959423680273
2.7259648533127	2.47217508203531	2.72053859431337	2.97908289439638
2.73237653645239	2.4680969395723	2.7216276958676	2.97203830006612
2.73878821959208	2.47891852897646	2.73235261680182	2.98288467604539
2.74519990273177	2.48166749254113	2.73754502064793	2.99480680967117
2.75161158587145	2.48964515508206	2.74451353013122	3.00013907269324
2.75802326901114	2.49468145716971	2.75174689982134	2.99991534914657
2.76443495215083	2.50774527751023	2.76042303343196	3.0162129586285
2.77084663529052	2.51799599816181	2.76816996249294	3.01822397651602
2.7772583184302	2.51746299825705	2.77158905678903	3.01928712400764
2.78367000156989	2.52728488606524	2.77857322093775	3.03707933483312
2.79008168470958	2.53230000687686	2.78307036372211	3.03506137957508
2.79649336784926	2.53202736847214	2.79214070895962	3.04329327787172
2.80290505098895	2.54135497073524	2.79415780903295	3.04899439773843
2.80931673412864	2.55625652736665	2.80469041626331	3.05564570989864
2.81572841726833	2.55100300450572	2.81122899051122	3.06943577603535
2.82214010040801	2.56749925178516	2.8195036043968	3.07212859955165
2.8285517835477	2.57150934597444	2.82425365329359	3.07183651375045
2.83496346668739	2.57632429148769	2.82816943688391	3.08518659978263
2.84137514982707	2.580958537481	2.83710842933086	3.09334155165921
2.84778683296676	2.59407840603595	2.84087937254641	3.09371768669388
2.85419851610645	2.59740045709233	2.85350582840656	3.10268409492021
2.86061019924614	2.60733478197564	2.85984876871764	3.11831756702687
2.86702188238582	2.61279116403533	2.86538255372535	3.12117166309239
2.87343356552551	2.61855392133434	2.87135712486176	3.12734368565096
2.8798452486652	2.62031168363324	2.87885766515875	3.12531252351445
2.88625693180488	2.62930226615949	2.88173559608169	3.13768333245581
2.89266861494457	2.63300761548003	2.89335851470381	3.1474056672538
2.89908029808426	2.6386890332983	2.89650661668219	3.15280863225858
2.90549198122395	2.65064214810176	2.90439234215378	3.16361526791098
2.91190366436363	2.64966054354205	2.91233520534423	3.16342309978624
2.91831534750332	2.66457048103657	2.91683861617854	3.17442163085046
2.92472703064301	2.67239762670786	2.92402269050566	3.1821552624691
2.9311387137827	2.67387752481706	2.93097342683053	3.18288249700926
2.93755039692238	2.68047048301741	2.93788817864438	3.19095924087413
2.94396208006207	2.68916715230764	2.94553148595934	3.19579477524081
2.95037376320176	2.69974702581353	2.95279584354023	3.20477314002875
2.95678544634144	2.70261162030853	2.95871514964603	3.21146939402201
2.96319712948113	2.70920716404146	2.96176310941976	3.22028804133704
2.96960881262082	2.72020931975333	2.97227074233069	3.22894470230065
2.97602049576051	2.7198462893313	2.97859840371059	3.22839283334993
2.98243217890019	2.73112746644495	2.98429508311147	3.23990181001496
2.98884386203988	2.73532011674068	2.99117772468469	3.2486832176438
2.99525554517957	2.74479831901183	2.99612215338914	3.25248485939895
3.00166722831925	2.74507712373101	3.00382578623489	3.26017746908816
3.00807891145894	2.76412838212853	3.01215403869973	3.27168165224872
3.01449059459863	2.76273566065065	3.01632722145124	3.26659654953854
3.02090227773832	2.76702095159749	3.02076439184385	3.28219954681047
3.027313960878	2.77060092741892	3.02818342809054	3.28150840138494
3.03372564401769	2.77661437762876	3.03337375811125	3.2897197714224
3.04013732715738	2.7915770802539	3.04281266935844	3.29895971302899
3.04654901029706	2.79442751629574	3.05013457143494	3.31122931277561
3.05296069343675	2.80146171674817	3.05757560525794	3.31528230019426
3.05937237657644	2.80942103196141	3.06452575530836	3.32114550777651
3.06578405971613	2.81509234365856	3.07041424859198	3.32632780695961
3.07219574285581	2.8280449267917	3.07870534129778	3.33082966899098
3.0786074259955	2.82988575525318	3.0858249660583	3.34237701344458
3.08501910913519	2.83442135092502	3.08937986930578	3.34474234328469
3.09143079227488	2.8406555445752	3.09993134866907	3.35857158600173
3.09784247541456	2.84739947674046	3.10261815821365	3.35968511800382
3.10425415855425	2.85138693413266	3.10999718676996	3.36272340728583
3.11066584169394	2.8605966074092	3.11762367086402	3.37266652896288
3.11707752483362	2.866309501075	3.12480943256758	3.38330036594117
3.12348920797331	2.87627081664818	3.1306527254775	3.38827696410584
3.129900891113	2.87478998011719	3.1346025578852	3.39104973941152
3.13631257425269	2.89029006961965	3.14410681356715	3.40516293920687
3.14272425739237	2.89686309816552	3.15079910697635	3.41006217066456
3.14913594053206	2.89990599734002	3.15773488527262	3.41849195577627
3.15554762367175	2.90818466349955	3.16403917567497	3.41270674380546
3.16195930681143	2.91371898729317	3.17041742976354	3.42062575919466
3.16837098995112	2.92238317515569	3.17663838461245	3.43133690070425
3.17478267309081	2.93264717887859	3.18087604791359	3.44025260592023
3.1811943562305	2.93393157215114	3.19014785451694	3.44426947577266
3.18760603937018	2.93836856271139	3.19512096224185	3.44967492404027
3.19401772250987	2.94724686040627	3.20517169444566	3.46064689158779
3.20042940564956	2.94977767702299	3.20888590050138	3.46571843005962
3.20684108878924	2.95763111349723	3.21651018884408	3.47577012554615
3.21325277192893	2.96391229417765	3.22683699291761	3.48645041981918
3.21966445506862	2.97299045661078	3.2296988473704	3.48622802986877
3.22607613820831	2.97917974470254	3.2365374111593	3.48956191382446
3.23248782134799	2.98387649732104	3.24012880171152	3.50088443264196
3.23889950448768	2.99398618832824	3.24924427084832	3.5048982007408
3.24531118762737	3.00409706882465	3.25604030067868	3.51557867398416
3.25172287076705	3.00617918196469	3.26162541503076	3.52552594729406
3.25813455390674	3.00721418934627	3.27002553213207	3.52150650573023
3.26454623704643	3.01867558089445	3.27823411106537	3.53682600166787
3.27095792018612	3.02354969754569	3.28161282734767	3.53596222828422
3.2773696033258	3.0320845357438	3.28963210162125	3.5477421048082
3.28378128646549	3.03185024949162	3.29770188123924	3.55510540153167
3.29019296960518	3.04683200452277	3.30188315427992	3.5605634893301
3.29660465274487	3.0520451994751	3.30925082647578	3.5666928180605
3.30301633588455	3.0568455217851	3.31792849482009	3.57104866608642
3.30942801902424	3.06289534716249	3.31870605581267	3.57609369407582
3.31583970216393	3.06648833909841	3.32926670574102	3.58919011227672
3.32225138530361	3.07166603389028	3.33540831352015	3.5916426866228
3.3286630684433	3.0766302471934	3.34087802747269	3.60124643625758
3.33507475158299	3.09465096980505	3.34777938118645	3.60552600265856
3.34148643472268	3.09823926257583	3.35397100656425	3.61150759675819
3.34789811786236	3.09451172727137	3.36181334700016	3.62060438904003
3.35430980100205	3.11135524069487	3.36926473926992	3.62715077679297
3.36072148414174	3.12204242511206	3.37408292221457	3.63189836721453
3.36713316728142	3.11695832896867	3.38042126873006	3.64374521385066
3.37354485042111	3.13467089248554	3.3870907876208	3.65111948100154
3.3799565335608	3.13329420844425	3.39662087167691	3.65226176585353
3.38636821670049	3.14940045292975	3.40307882425733	3.65619297276075
