"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-1.63352269978137	-2.31601372624225	-1.8723018302139	-1.43034783408677
-1.62642407678768	-2.30403337906892	-1.85441099334164	-1.41162470817783
-1.61932545379399	-2.29279947657823	-1.85851795193052	-1.38945555383564
-1.61222683080031	-2.29737155348117	-1.84603009520138	-1.40052040557307
-1.60512820780662	-2.26786091347401	-1.84050121248786	-1.39503681371154
-1.59802958481294	-2.26520512235853	-1.8273183758616	-1.35764557519879
-1.59093096181925	-2.24617201004239	-1.81756732663401	-1.37065078633506
-1.58383233882556	-2.24789105659799	-1.80433886386205	-1.34437862228192
-1.57673371583188	-2.22977034253052	-1.79058968096564	-1.34113792487075
-1.56963509283819	-2.21114451566137	-1.77766709577888	-1.3362055968219
-1.5625364698445	-2.20553772121044	-1.77561915867968	-1.33778695715043
-1.55543784685082	-2.20153601380674	-1.77724661157289	-1.32053250953033
-1.54833922385713	-2.20957293550442	-1.76066838010075	-1.30539665235808
-1.54124060086344	-2.18642812204978	-1.74862775131984	-1.31095473195244
-1.53414197786976	-2.17828383742671	-1.74584335740932	-1.28998199345066
-1.52704335487607	-2.15564480928696	-1.72543121118631	-1.2905120453213
-1.51994473188239	-2.15287888417519	-1.72009459150623	-1.2889007370289
-1.5128461088887	-2.15476054555846	-1.70820705194399	-1.2647480446137
-1.50574748589501	-2.12910043550083	-1.70464261229642	-1.26109693478825
-1.49864886290133	-2.11537418164232	-1.692761190198	-1.23750461412565
-1.49155023990764	-2.12185769265155	-1.68284123184031	-1.24796254554029
-1.48445161691395	-2.10733614564704	-1.66526723443235	-1.23008673875044
-1.47735299392027	-2.09933322178241	-1.66138444351029	-1.22045679267536
-1.47025437092658	-2.09013470132413	-1.6539413742383	-1.2175956119055
-1.46315574793289	-2.0769294266179	-1.63726820163402	-1.21646231686459
-1.45605712493921	-2.08106038753452	-1.63582009935334	-1.19908493138506
-1.44895850194552	-2.0508103409872	-1.62675090768152	-1.1748168789098
-1.44185987895184	-2.04807097600148	-1.61191317899472	-1.17756138276227
-1.43476125595815	-2.02997055230645	-1.60757001900108	-1.16471998218927
-1.42766263296446	-2.03596874599632	-1.59078030225317	-1.15998678962
-1.42056400997078	-2.01522377253604	-1.59276758066658	-1.15721749304101
-1.41346538697709	-2.01840048139065	-1.57300576985969	-1.14363089920714
-1.4063667639834	-1.9914963056659	-1.56813487341769	-1.12734473174259
-1.39926814098972	-1.97567482232482	-1.55815706396787	-1.1275128750534
-1.39216951799603	-1.99413392899971	-1.54516938412212	-1.11547502243101
-1.38507089500234	-1.96295758943869	-1.5368028255656	-1.10192991226946
-1.37797227200866	-1.95718114838889	-1.52381235777915	-1.09313190357551
-1.37087364901497	-1.94547538196063	-1.52312123629978	-1.06951595630474
-1.36377502602129	-1.94370147351414	-1.51081563053912	-1.06862859986751
-1.3566764030276	-1.92933941758032	-1.50310444624033	-1.05000880113183
-1.34957778003391	-1.91174287635047	-1.4927594184176	-1.04839873899776
-1.34247915704023	-1.9115964113662	-1.48748495966955	-1.04742841498339
-1.33538053404654	-1.91947913855678	-1.47497736705063	-1.05595796884497
-1.32828191105285	-1.87095732373345	-1.45934343446311	-1.03030383868109
-1.32118328805917	-1.88372084651513	-1.45670209856557	-1.02275665434873
-1.31408466506548	-1.87026991376807	-1.4438616687914	-1.0235655035224
-1.30698604207179	-1.86306561200463	-1.43643397564446	-0.998762363848927
-1.29988741907811	-1.85858828857438	-1.42558794083798	-1.00816823493266
-1.29278879608442	-1.83748120099766	-1.41018766010659	-0.976850393890848
-1.28569017309074	-1.8384684401144	-1.40593848804968	-0.981287317025766
-1.27859155009705	-1.82520270423811	-1.40020320692157	-0.956483770389356
-1.27149292710336	-1.81191815370809	-1.38798627513011	-0.979496092002603
-1.26439430410968	-1.80203179672175	-1.37849218281733	-0.945218434490742
-1.25729568111599	-1.80643355093735	-1.36793429907452	-0.93440153486087
-1.2501970581223	-1.79398224474681	-1.36211333818182	-0.937471334115221
-1.24309843512862	-1.77334519554064	-1.34652950718998	-0.916315689937278
-1.23599981213493	-1.76041539879582	-1.34005511996733	-0.919254648574932
-1.22890118914124	-1.75436365174847	-1.33209561219996	-0.886259959328623
-1.22180256614756	-1.73999012146783	-1.32105794099511	-0.897884496690939
-1.21470394315387	-1.72603302450827	-1.31905443341904	-0.875958374715605
-1.20760532016019	-1.71580465193634	-1.30964533300274	-0.870242471557695
-1.2005066971665	-1.72673909707359	-1.29695826929982	-0.859238137499717
-1.19340807417281	-1.71680426931436	-1.28317796647635	-0.837603675361041
-1.18630945117913	-1.71910604735514	-1.27076682459723	-0.848671332177686
-1.17921082818544	-1.69079339076386	-1.26298711350441	-0.846429883625162
-1.17211220519175	-1.67750822198259	-1.26098421295143	-0.832002260064511
-1.16501358219807	-1.66337664682638	-1.24786218687641	-0.82015055025811
-1.15791495920438	-1.66140770906248	-1.23642795603176	-0.822903721259466
-1.15081633621069	-1.65656484095898	-1.22258463758361	-0.808080210437457
-1.14371771321701	-1.64461302718312	-1.21720924374105	-0.801286026074273
-1.13661909022332	-1.63935200086852	-1.21025089348745	-0.7732050067771
-1.12952046722964	-1.62199842946238	-1.20183010211377	-0.781458985681943
-1.12242184423595	-1.61018391918132	-1.18716213166903	-0.761088266581377
-1.11532322124226	-1.59506509632317	-1.18259550900421	-0.759190010693746
-1.10822459824858	-1.60919493962416	-1.16800715837566	-0.739850883313135
-1.10112597525489	-1.55817612798335	-1.15708124830386	-0.742896421329658
-1.0940273522612	-1.57009356060317	-1.14932868129692	-0.732558896260158
-1.08692872926752	-1.5624280849258	-1.14261816808342	-0.716291944302642
-1.07983010627383	-1.5456688201438	-1.13208368020357	-0.717504848191288
-1.07273148328014	-1.54287898784254	-1.12901096412817	-0.709404297682117
-1.06563286028646	-1.54007678418541	-1.11519107736057	-0.684054263885883
-1.05853423729277	-1.52319667038496	-1.11413665134925	-0.681606287171713
-1.05143561429909	-1.52261239562693	-1.09915557764153	-0.663991786937875
-1.0443369913054	-1.49724811520092	-1.08939759243589	-0.64466102953142
-1.03723836831171	-1.49305803167158	-1.07929897885831	-0.641833572073583
-1.03013974531803	-1.47080753558796	-1.06806159765789	-0.6491571290387
-1.02304112232434	-1.49461104281868	-1.06155952943692	-0.629452478033905
-1.01594249933065	-1.46279941696438	-1.04301022621172	-0.625232111902788
-1.00884387633697	-1.44597287760402	-1.03881487264369	-0.629915715679368
-1.00174525334328	-1.44689681225036	-1.02506063088309	-0.611948852739132
-0.994646630349594	-1.43507803689098	-1.02385923445532	-0.594403447279284
-0.987548007355908	-1.43701804404334	-1.00611172027542	-0.591282473713925
-0.980449384362222	-1.39606792900197	-0.995695433805496	-0.565278950146632
-0.973350761368535	-1.38745545108131	-0.993076143118721	-0.577854966178203
-0.966252138374849	-1.39364780724493	-0.986021219348906	-0.572436390510207
-0.959153515381162	-1.37641063599608	-0.973165747600243	-0.553852172054734
-0.952054892387476	-1.36342327490067	-0.962699990270476	-0.551229193988153
-0.94495626939379	-1.36456854730633	-0.952062498665556	-0.536789774686175
-0.937857646400103	-1.37188306325954	-0.934740711239664	-0.53094732781696
-0.930759023406417	-1.33544453738814	-0.934180138836979	-0.533844149921267
-0.923660400412731	-1.33721669285034	-0.932903325061855	-0.50040758637878
-0.916561777419044	-1.32420753143928	-0.915702967126211	-0.490855766398125
-0.909463154425358	-1.32467847021458	-0.90471857134352	-0.494971738268358
-0.902364531431672	-1.32372887395416	-0.890555825747017	-0.471734672050215
-0.895265908437985	-1.30708861139096	-0.882740463415332	-0.45884251652627
-0.888167285444299	-1.2793369866103	-0.874147638393764	-0.468565456957232
-0.881068662450612	-1.26132630236004	-0.872575292229436	-0.465743665718337
-0.873970039456926	-1.27514398511681	-0.865723602304005	-0.448568677417837
-0.86687141646324	-1.27533345462657	-0.854292092333492	-0.42514358082324
-0.859772793469553	-1.25431528399314	-0.841249645132728	-0.430832172723075
-0.852674170475867	-1.24366431039097	-0.831506406851317	-0.427510825251632
-0.845575547482181	-1.22848555439492	-0.816695948178329	-0.413914999844788
-0.838476924488494	-1.21522761636503	-0.811683618598423	-0.388791451663644
-0.831378301494808	-1.23580133586162	-0.806715311938929	-0.390301190325704
-0.824279678501121	-1.18860917274998	-0.78722219210707	-0.382494435343096
-0.817181055507435	-1.19265611777157	-0.783413602149157	-0.369540414188364
-0.810082432513749	-1.18502802975889	-0.772283027655244	-0.35981181397242
-0.802983809520062	-1.18822211888184	-0.766344987450743	-0.354191158868699
-0.795885186526376	-1.14859217886924	-0.754120610618998	-0.333108553517695
-0.78878656353269	-1.14515854534839	-0.744134325687491	-0.344170410593949
-0.781687940539003	-1.1404524565102	-0.729999052564416	-0.3288365391861
-0.774589317545317	-1.12456793538669	-0.724592730542092	-0.314059431987216
-0.76749069455163	-1.12348265811935	-0.723167653499113	-0.316801679829146
-0.760392071557944	-1.09702468340856	-0.710128003287592	-0.293434797661061
-0.753293448564258	-1.10659462085741	-0.700221041234985	-0.285040481237364
-0.746194825570571	-1.10380532787499	-0.693186739451688	-0.276776188562664
-0.739096202576885	-1.08337872306487	-0.671933443278433	-0.267168164333037
-0.731997579583199	-1.09387689173168	-0.671927814831405	-0.247402516527475
-0.724898956589512	-1.06715312487085	-0.661313385767377	-0.262641515341355
-0.717800333595826	-1.05936026963326	-0.656225557439437	-0.239602751353111
-0.71070171060214	-1.03270478090101	-0.647073391230696	-0.239073226927848
-0.703603087608453	-1.02962444271804	-0.628258058670109	-0.218575899920833
-0.696504464614767	-1.03127603358417	-0.620410814476774	-0.187672964412809
-0.68940584162108	-1.02910752009625	-0.610108378807904	-0.201198746208217
-0.682307218627394	-1.00739645211947	-0.605728533736944	-0.216204618815999
-0.675208595633708	-0.99283248021796	-0.59167021562239	-0.175131658026879
-0.668109972640021	-0.992411056786444	-0.5880040435252	-0.177352941924147
-0.661011349646335	-0.980467071873441	-0.574692118785198	-0.1880425114364
-0.653912726652649	-0.972283014969502	-0.566021323641107	-0.164516064941976
-0.646814103658962	-0.947511656818359	-0.556042524888223	-0.166793612960744
-0.639715480665276	-0.939474493801963	-0.54794580213097	-0.153327575349829
-0.63261685767159	-0.932920986998996	-0.542954643645239	-0.138629849039962
-0.625518234677903	-0.931472551602825	-0.524437990335323	-0.135196358706732
-0.618419611684217	-0.923266596337146	-0.519455792680964	-0.102088307303209
-0.61132098869053	-0.90308920535123	-0.512037834394474	-0.113104180723293
-0.604222365696844	-0.907104764836291	-0.502805415622069	-0.0917702157496076
-0.597123742703158	-0.891447834306815	-0.487405967498218	-0.0926828239283862
-0.590025119709471	-0.900741044419557	-0.487924590275404	-0.0641672781548489
-0.582926496715785	-0.870563958617471	-0.46556978697883	-0.0846019689651148
-0.575827873722099	-0.864725999865817	-0.465981993875108	-0.0627284549729475
-0.568729250728412	-0.849934220643552	-0.451239760274583	-0.0485404719837177
-0.561630627734726	-0.852399807107679	-0.448213549956038	-0.0344189142658921
-0.55453200474104	-0.835080605260421	-0.435936528580799	-0.0335677281754044
-0.547433381747353	-0.821600129743007	-0.427567457859638	-0.016479780212048
-0.540334758753667	-0.803516720850301	-0.412659279234536	-0.00295635245340956
-0.53323613575998	-0.795190414183271	-0.405187110193474	0.00674599500058439
-0.526137512766294	-0.794005754432776	-0.399001904746176	0.00612075972106522
-0.519038889772608	-0.787913416305106	-0.390501338761625	0.0176657546706233
-0.511940266778921	-0.775578015625136	-0.381188841527687	0.0046807457325599
-0.504841643785235	-0.750512788148953	-0.365631175863179	0.0290234999354927
-0.497743020791549	-0.757471124336129	-0.362301646782644	0.023903066736636
-0.490644397797862	-0.737556597059514	-0.352901298315831	0.0511365369383009
-0.483545774804176	-0.725347536597386	-0.339179970965694	0.0566712067425501
-0.47644715181049	-0.734354415672607	-0.332882958564812	0.0811237592524036
-0.469348528816803	-0.72774000593153	-0.317406874166193	0.0847778580515181
-0.462249905823117	-0.707248190102164	-0.306625308101301	0.0817717184848266
-0.45515128282943	-0.71156499974684	-0.300104425104961	0.100205390943511
-0.448052659835744	-0.698399110590512	-0.293763113736365	0.10699150430304
-0.440954036842058	-0.679265199263952	-0.286146928727768	0.0948274838979587
-0.433855413848371	-0.668151127005237	-0.275631677337477	0.111967601906968
-0.426756790854685	-0.653528100035071	-0.264429545041482	0.129841900988724
-0.419658167860999	-0.650619776810661	-0.24875223102699	0.151396113974105
-0.412559544867312	-0.639493591282707	-0.248343499556728	0.146337461437632
-0.405460921873626	-0.643602603754378	-0.236747628780138	0.16486970324143
-0.39836229887994	-0.612128358818792	-0.234900587987121	0.160428180067221
-0.391263675886253	-0.611141100012655	-0.217453524591834	0.178598624542332
-0.384165052892567	-0.608700482387736	-0.205223137442137	0.200195871621637
-0.37706642989888	-0.583123515735668	-0.196922761792256	0.200972000004076
-0.369967806905194	-0.569402455296293	-0.187899371994395	0.200904001969629
-0.362869183911508	-0.559652421564415	-0.177234426177321	0.21853211158072
-0.355770560917821	-0.564323436710221	-0.170682601791741	0.211905018526146
-0.348671937924135	-0.563969532786846	-0.154732586595382	0.233519536485988
-0.341573314930449	-0.560648972137763	-0.152370459085501	0.24340236782796
-0.334474691936762	-0.543236989155107	-0.141528015013124	0.26018031504286
-0.327376068943076	-0.534271404228668	-0.135551246014059	0.267434035306707
-0.32027744594939	-0.516673837768001	-0.125065818494506	0.255158586980035
-0.313178822955703	-0.510074874589567	-0.10764779946665	0.279167306199802
-0.306080199962017	-0.490787912102197	-0.100597936141655	0.301010130222658
-0.29898157696833	-0.486792213318294	-0.0995730830702712	0.287907262313696
-0.291882953974644	-0.480925947230124	-0.0894857490519717	0.303768411093808
-0.284784330980958	-0.457735223049675	-0.0740634268288651	0.321426334375653
-0.277685707987271	-0.463523117841029	-0.0587010447632223	0.322398139019509
-0.270587084993585	-0.46306187572856	-0.0586823965130521	0.346271559276295
-0.263488461999899	-0.44362878504997	-0.050056669239263	0.33730064753597
-0.256389839006212	-0.430742585617434	-0.0419099947660671	0.354607059408202
-0.249291216012526	-0.412854550469824	-0.0285268892819393	0.368769274774928
-0.24219259301884	-0.397514367688084	-0.0153492184746092	0.365922624869321
-0.235093970025153	-0.394890303196379	-0.0107974541547759	0.396535261446036
-0.227995347031467	-0.395875145467351	0.000802640570674543	0.392952371264226
-0.22089672403778	-0.37588770792186	0.00689711656962811	0.407881336296419
-0.213798101044094	-0.372241939372752	0.0215287779025202	0.424759462354048
-0.206699478050408	-0.361843768820217	0.0299141395055895	0.424696145616583
-0.199600855056721	-0.343376490051678	0.0384955440935012	0.427497683496054
-0.192502232063035	-0.342428343647522	0.0473536676124792	0.435138901192099
-0.185403609069349	-0.334630068098133	0.056087644604873	0.443601326157996
-0.178304986075662	-0.317241548861778	0.06816870827432	0.451607772761983
-0.171206363081976	-0.320520653962942	0.071409195766537	0.483450253134739
-0.16410774008829	-0.316659124360135	0.0802435366293849	0.465713979092554
-0.157009117094603	-0.283572574189857	0.0906387959459278	0.472280943202598
-0.149910494100917	-0.287013630940816	0.106723044775512	0.489204508237448
-0.14281187110723	-0.276810792410326	0.111311992754427	0.498958939037525
-0.135713248113544	-0.26767716074327	0.124485112108456	0.509488566213757
-0.128614625119858	-0.260173636826376	0.127253816371323	0.524613634429459
-0.121516002126171	-0.240864874877018	0.149518659975155	0.5287727849979
-0.114417379132485	-0.223168920172092	0.148752798901594	0.533408867037571
-0.107318756138799	-0.21743403592846	0.155992712715978	0.554161746302526
-0.100220133145112	-0.221167465670817	0.169508363325622	0.553984457776477
-0.093121510151426	-0.195327833398783	0.176180659944837	0.56004373991489
-0.0860228871577395	-0.202035557955235	0.19215300078496	0.579816801092574
-0.0789242641640531	-0.180090458414761	0.20079421236232	0.586426417035182
-0.0718256411703668	-0.173906431272066	0.20303610192621	0.592527323399605
-0.0647270181766804	-0.1740918092126	0.218144774868249	0.604651240707761
-0.0576283951829941	-0.151033782176896	0.228550269202348	0.613359675567433
-0.0505297721893077	-0.13939705194113	0.234810257793759	0.603868536691816
-0.0434311491956214	-0.147482502327886	0.247475186513257	0.627525315678269
-0.0363325262019349	-0.123713770941191	0.252593388326692	0.64590830068233
-0.0292339032082487	-0.106042977763512	0.266494652076841	0.655261404413481
-0.0221352802145622	-0.103956775295634	0.268114646278398	0.659651909706519
-0.015036657220876	-0.108217875917952	0.283897888484513	0.664807372544357
-0.00793803422718953	-0.0927609990541309	0.293648974704281	0.663165257604973
-0.000839411233503062	-0.0958632587072308	0.300269136640151	0.692545259766263
0.00625921176018318	-0.0735886222342702	0.312044867258523	0.688371073652314
0.0133578347538696	-0.0555644227818384	0.328065454646937	0.724809382683748
0.0204564577475559	-0.0570715687862972	0.326221192635156	0.700550245776604
0.0275550807412424	-0.0405164198983465	0.343611040653709	0.734224926849683
0.0346537037349286	-0.0250385915227125	0.353435671950609	0.74210475574871
0.0417523267286151	-0.0149150788701727	0.3613162824071	0.744208738543937
0.0488509497223013	-0.0146467107049402	0.365723936282209	0.761293089241293
0.0559495727159878	-0.00306839420819943	0.374349800808333	0.775979054600626
0.063048195709674	0.00314131235440451	0.385063155093584	0.774490134506734
0.0701468187033605	0.0150243579798921	0.403396857776595	0.783860027984315
0.0772454416970469	0.0276521231834523	0.406828830945227	0.796206876697708
0.0843440646907332	0.032806664740696	0.411830250647032	0.782512102918961
0.0914426876844197	0.0482771607217266	0.426956896864215	0.809528097027231
0.0985413106781059	0.0563397069662456	0.440848053446171	0.81212699426618
0.105639933671792	0.0574939738896122	0.444508203324699	0.826214034482869
0.112738556665479	0.0778728210350763	0.450673091532557	0.84260714460105
0.119837179659165	0.0756469958601388	0.459209131518044	0.839804306634339
0.126935802652851	0.0856373193792388	0.471521800767437	0.859437503117974
0.134034425646538	0.112011091486543	0.484326517948846	0.862267301038549
0.141133048640224	0.101604855738512	0.491764770574318	0.873880433942063
0.148231671633911	0.112863560945027	0.504531667789614	0.895706900439967
0.155330294627597	0.122829481699551	0.509675776889182	0.872153952197765
0.162428917621283	0.129689692429584	0.52385579290457	0.887944266605924
0.16952754061497	0.13033886756679	0.524862358828927	0.920491769011843
0.176626163608656	0.155878909846997	0.529301858426676	0.910257393302916
0.183724786602342	0.173317373641688	0.545758277437241	0.914147456987469
0.190823409596029	0.173531863809398	0.555746872218569	0.941242146830643
0.197922032589715	0.172729419039857	0.569441262365658	0.943928252610996
0.205020655583402	0.200543161345969	0.581580080725404	0.956455627264133
0.212119278577088	0.198488027963344	0.586751370742772	0.96280791785198
0.219217901570774	0.214681446900964	0.600883572340736	0.982955755286145
0.22631652456446	0.227896224758159	0.610480207763395	0.986533844846131
0.233415147558147	0.23216103459896	0.616297108212212	1.00902010652319
0.240513770551833	0.252368683201964	0.622992627934492	1.01457099144286
0.247612393545519	0.277234624285804	0.631536937052775	0.993230426406128
0.254711016539206	0.249723248829063	0.639616885923326	1.01771452527332
0.261809639532892	0.284556719592362	0.658725136609697	1.03695815642448
0.268908262526579	0.291020273030532	0.663857838764218	1.03333558027598
0.276006885520265	0.283529394836165	0.672709717031557	1.0515751419475
0.283105508513951	0.313389175532787	0.677427389270596	1.04696932370771
0.290204131507638	0.308429892870497	0.688737398979573	1.06795409494864
0.297302754501324	0.330458947961699	0.692655023103666	1.08594028269108
0.304401377495011	0.334478974771483	0.703776175879215	1.07801661934186
0.311500000488697	0.334751610505396	0.719879500302821	1.09462835414952
0.318598623482383	0.356196207405748	0.723338153569648	1.10444004982195
0.32569724647607	0.363082636543718	0.731733826891941	1.10969267393038
0.332795869469756	0.360720391170592	0.748763189073541	1.11616804079631
0.339894492463442	0.389823263112773	0.752377589840634	1.13222330103445
0.346993115457129	0.377711560921093	0.762560128672259	1.13747146968467
0.354091738450815	0.395332061095499	0.774920265554832	1.15752115851336
0.361190361444502	0.405861271632177	0.786063751928379	1.1656991202836
0.368288984438188	0.420255865827394	0.795806380826347	1.1747405297794
0.375387607431874	0.425019055344115	0.80207775182999	1.17441185564561
0.382486230425561	0.44588736807054	0.816488762643132	1.18802036746867
0.389584853419247	0.435065832030411	0.823972630880031	1.21252762279826
0.396683476412933	0.460884069293644	0.829882570715162	1.20040246035328
0.403782099406619	0.451554138208126	0.837928671752522	1.2278260411409
0.410880722400306	0.481324344398871	0.850755239680877	1.230589217261
0.417979345393992	0.479659240880318	0.85980866153027	1.24471430044329
0.425077968387679	0.502410851181634	0.868751181258022	1.23531129604616
0.432176591381365	0.512360027158308	0.880311042677987	1.25697280518829
0.439275214375051	0.500001254531896	0.885956096740182	1.25905975845933
0.446373837368738	0.532290681634986	0.898127058299285	1.27223349877875
0.453472460362424	0.5278135753075	0.908509792895206	1.27936510466918
0.460571083356111	0.538557758654289	0.916482848078963	1.28875330944531
0.467669706349797	0.533248070714634	0.915503006545942	1.30557904239117
0.474768329343483	0.543198002110948	0.937804852843141	1.31807792616685
0.48186695233717	0.57583650059421	0.953674306140526	1.33260161336765
0.488965575330856	0.597516351504524	0.959935139536927	1.32337276669044
0.496064198324542	0.587491159384006	0.965056637387671	1.33760985269855
0.503162821318229	0.596732415688692	0.968481673100197	1.35171634146056
0.510261444311915	0.602478192015691	0.988032630188565	1.35531843626437
0.517360067305602	0.62526821444114	0.986752286639744	1.35526373047738
0.524458690299288	0.62816362337035	1.00612094490069	1.37996463651073
0.531557313292974	0.640308696761071	1.01586633360096	1.38592479567149
0.538655936286661	0.638601620565602	1.01530587469078	1.39039619393141
0.545754559280347	0.6503556403225	1.02232448563668	1.39218969560772
0.552853182274033	0.664414889275454	1.03343393335311	1.41424458938616
0.559951805267719	0.663375196990292	1.04819316170574	1.41479486742172
0.567050428261406	0.687387521665683	1.05776277668454	1.43033172258246
0.574149051255092	0.707349014337392	1.06729802339166	1.43035647674939
0.581247674248779	0.711545907041503	1.07994086897729	1.44838674017387
0.588346297242465	0.721376423088111	1.08477621626298	1.4593165049935
0.595444920236151	0.735349950425915	1.09712758709909	1.46186707226895
0.602543543229838	0.741444352032911	1.11154650834565	1.48223920099399
0.609642166223524	0.740383409357244	1.11879409094672	1.48998162431095
0.616740789217211	0.751101264146786	1.12040138687594	1.4966014490957
0.623839412210897	0.757183348647763	1.1319387599722	1.51016889523208
0.630938035204583	0.762583142764046	1.14062237990797	1.51548941843761
0.63803665819827	0.793088936391655	1.15480815317608	1.52403577248136
0.645135281191956	0.792122830514835	1.15754717193218	1.52982167960569
0.652233904185642	0.801396656279733	1.17270062498507	1.54536364243706
0.659332527179329	0.79716989286632	1.17818008324502	1.54914527009459
0.666431150173015	0.814004234449052	1.19106169048891	1.57498500404811
0.673529773166702	0.841251478167166	1.19910222494993	1.56610783070175
0.680628396160388	0.845296287057431	1.21056662144532	1.56163883507854
0.687727019154074	0.842849888867387	1.22142811009457	1.5815681028041
0.694825642147761	0.851110913151337	1.2269473465661	1.59441527211243
0.701924265141447	0.86050569238409	1.2342433831872	1.59608900693832
0.709022888135133	0.868760966136948	1.2442743084062	1.60202478117626
0.716121511128819	0.895040169305022	1.25117578464521	1.63297521903761
0.723220134122506	0.90706645774752	1.25801379487693	1.63606547672753
0.730318757116192	0.893465445485855	1.27208009558389	1.64045716172868
0.737417380109879	0.910408026941673	1.28253341706374	1.67264935553355
0.744516003103565	0.919328525938839	1.29220863988921	1.66215465098845
0.751614626097251	0.930569786489855	1.30507732738046	1.68075425610299
0.758713249090938	0.941563397994669	1.30912561470808	1.67741331353238
0.765811872084624	0.968374450810275	1.32427418589207	1.69479722297083
0.772910495078311	0.956121010853132	1.3208544808196	1.7109990848867
0.780009118071997	0.976772332357981	1.34525491130652	1.71325939115536
0.787107741065683	0.969350299492327	1.35259995812518	1.72147229804724
0.79420636405937	0.982894857503654	1.35779307361206	1.71922301741378
0.801304987053056	0.995855157736059	1.3686345812101	1.75062295955421
0.808403610046742	1.01704063806428	1.37818949282155	1.75507946389752
0.815502233040429	1.01256581164511	1.38439868888214	1.75178442611335
0.822600856034115	1.03916749870848	1.40298841759015	1.75735408808928
0.829699479027802	1.04801531423967	1.40321646897485	1.7708724838572
0.836798102021488	1.03218995854656	1.41306807498246	1.78876753969816
0.843896725015174	1.06684109630287	1.42846736309731	1.78501420259638
0.850995348008861	1.05038621214664	1.43680025053791	1.80446294966682
0.858093971002547	1.08676720126733	1.44753057975567	1.80466293132004
0.865192593996233	1.06274715207487	1.44880506936042	1.81834415725159
0.87229121698992	1.08667024230246	1.46300245248913	1.83026499642894
0.879389839983606	1.10560257419678	1.47439573757481	1.83013189180446
0.886488462977292	1.11771079440763	1.48140600602967	1.84263298456622
0.893587085970979	1.11423049045294	1.49641056454882	1.85726701972039
0.900685708964665	1.12769708335761	1.49541981535317	1.86546883254948
0.907784331958351	1.14594231417944	1.51191578156405	1.88249502395821
0.914882954952038	1.15503908356194	1.51619172269945	1.87658692098493
0.921981577945724	1.17046557686722	1.52596660396235	1.9004275103008
0.929080200939411	1.17290923603157	1.53861225228507	1.89442039396183
0.936178823933097	1.17808988469552	1.5483474521944	1.91784645370749
0.943277446926783	1.19714400086816	1.55966865394051	1.92827113360403
