"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-1.19629799808429	-2.35804004893908	-1.49059809879936	-0.637753410695952
-1.19009648601887	-2.34007922357504	-1.48889415519839	-0.645534057218828
-1.18389497395346	-2.33421254405791	-1.48063522728335	-0.634812322938625
-1.17769346188805	-2.33759954647028	-1.46336932301594	-0.612898323260127
-1.17149194982263	-2.31439560982242	-1.46420978184334	-0.600272885801819
-1.16529043775722	-2.3000276554924	-1.45641819413046	-0.630394367457776
-1.15908892569181	-2.2858708836237	-1.43959638801654	-0.579953675256467
-1.15288741362639	-2.28452001726725	-1.43467775418736	-0.597777131279662
-1.14668590156098	-2.27835820739388	-1.42484157299647	-0.59875037750898
-1.14048438949556	-2.25109749982676	-1.42480349949879	-0.60230230023889
-1.13428287743015	-2.2645130778724	-1.40838910386788	-0.586756550684289
-1.12808136536474	-2.25888639285155	-1.412936499447	-0.581797740533915
-1.12187985329932	-2.24021958576836	-1.39773005088834	-0.571283384038274
-1.11567834123391	-2.23123058267698	-1.38900679853878	-0.571500780697015
-1.1094768291685	-2.22421265885466	-1.38366626125988	-0.583403109088037
-1.10327531710308	-2.1961068095309	-1.38290946408047	-0.555868206366377
-1.09707380503767	-2.1870869872525	-1.37523247767257	-0.562501115524989
-1.09087229297226	-2.18172386152482	-1.36984132519962	-0.559557508451022
-1.08467078090684	-2.19320090295586	-1.35818030932824	-0.554245402440776
-1.07846926884143	-2.16697392632084	-1.35153959715525	-0.524699195026355
-1.07226775677601	-2.14900287286118	-1.34888261574439	-0.540481144976295
-1.0660662447106	-2.15050067528769	-1.34019451522908	-0.524817377532337
-1.05986473264519	-2.14618967479874	-1.32705679852623	-0.527825021657066
-1.05366322057977	-2.12884354183526	-1.32108855095974	-0.500587926620517
-1.04746170851436	-2.10924517186144	-1.31323941867237	-0.512926423918907
-1.04126019644895	-2.1216814047756	-1.30126301503196	-0.523119630702165
-1.03505868438353	-2.11118241971835	-1.29146157068194	-0.494311018295416
-1.02885717231812	-2.1076269421042	-1.28856272373648	-0.485771033471119
-1.0226556602527	-2.09782582243503	-1.28917181608254	-0.512212106230212
-1.01645414818729	-2.05522211298007	-1.26541285250581	-0.479769787250961
-1.01025263612188	-2.05846329108454	-1.26312604551293	-0.454665840535455
-1.00405112405646	-2.05732296416222	-1.26081026750099	-0.476864129640447
-0.99784961199105	-2.05215514775321	-1.25039565281382	-0.463691173694891
-0.991648099925636	-2.02080832758969	-1.24498927694846	-0.461554849794318
-0.985446587860222	-2.04096349151884	-1.23438055209607	-0.450458000537584
-0.979245075794809	-2.03474394822527	-1.23630345553837	-0.43904759031118
-0.973043563729395	-1.99956580225523	-1.22901027435522	-0.449810280377546
-0.966842051663981	-2.00292997776547	-1.2175086040302	-0.43958476542833
-0.960640539598568	-1.98863465806187	-1.20619120767548	-0.420330962434396
-0.954439027533154	-1.98828098493234	-1.19711410701589	-0.442014916973615
-0.94823751546774	-1.96844784294565	-1.19813021660033	-0.435561220060205
-0.942036003402327	-1.99540955527429	-1.18559610786568	-0.414740164027877
-0.935834491336913	-1.94219312758345	-1.18437373767173	-0.426866628208873
-0.929632979271499	-1.94479071576826	-1.16853233062554	-0.415734617886538
-0.923431467206086	-1.95653391124105	-1.16845126703651	-0.421492380793797
-0.917229955140672	-1.91517819043185	-1.15100409031105	-0.38539555687157
-0.911028443075258	-1.90203821706949	-1.14862334794296	-0.390785921702572
-0.904826931009844	-1.9086162400803	-1.14124759379733	-0.370193348882587
-0.898625418944431	-1.89899763915668	-1.13220680978023	-0.371477696742004
-0.892423906879017	-1.88467943139093	-1.11984036101148	-0.374418632087042
-0.886222394813603	-1.87042407431685	-1.12371074368746	-0.356349866746175
-0.88002088274819	-1.85958910019256	-1.11906991937396	-0.332203602150828
-0.873819370682776	-1.84938786993431	-1.10533884371844	-0.364281301020946
-0.867617858617362	-1.85933662243561	-1.09935210102127	-0.338630831538456
-0.861416346551949	-1.83173346885613	-1.08014985245438	-0.34679561827421
-0.855214834486535	-1.83410596026339	-1.07243229923302	-0.342570896913774
-0.849013322421121	-1.80130048422082	-1.07858962607146	-0.341693134932317
-0.842811810355708	-1.81325924014698	-1.06982215649259	-0.309797179388197
-0.836610298290294	-1.79089622413222	-1.05629181084803	-0.317808589743286
-0.83040878622488	-1.80996061390222	-1.0507544003838	-0.294714587342928
-0.824207274159467	-1.78631083764353	-1.05307424683573	-0.302357778490122
-0.818005762094053	-1.78643614839094	-1.04079201391704	-0.308796057923246
-0.811804250028639	-1.77166045016822	-1.02766226210073	-0.292325433210702
-0.805602737963225	-1.7672013231619	-1.02670917956389	-0.30641520902443
-0.799401225897812	-1.76066920533388	-1.01147936406291	-0.261739952786456
-0.793199713832398	-1.74187176224124	-1.00722433885028	-0.273927369364301
-0.786998201766984	-1.74251649019102	-0.996183913542682	-0.280920626586142
-0.780796689701571	-1.71785526147719	-0.991623183632073	-0.290486060144521
-0.774595177636157	-1.68964009375392	-0.981145970624219	-0.240070120395215
-0.768393665570743	-1.709785831644	-0.975596002572078	-0.24520025716165
-0.76219215350533	-1.6945807685445	-0.965709585128509	-0.236238490200411
-0.755990641439916	-1.68302745081383	-0.961953521703089	-0.247301488901963
-0.749789129374502	-1.69727648238298	-0.953301445415517	-0.236104197098632
-0.743587617309089	-1.66829516307383	-0.943561897934677	-0.229566554813899
-0.737386105243675	-1.66355234174028	-0.939713015603009	-0.234093755646958
-0.731184593178261	-1.63634635493371	-0.931415739146778	-0.215226889382352
-0.724983081112847	-1.64132571748965	-0.921438484561616	-0.22028297182595
-0.718781569047434	-1.6349711339908	-0.920875896925406	-0.211541788926796
-0.71258005698202	-1.60920491610856	-0.918560274138175	-0.193253466128168
-0.706378544916606	-1.61255859764241	-0.904328437013921	-0.203013748761685
-0.700177032851193	-1.60678387093808	-0.893571516298419	-0.200613619617326
-0.693975520785779	-1.5902174738775	-0.884863432888771	-0.178438613375847
-0.687774008720365	-1.57688938030619	-0.884574384772833	-0.170462512703795
-0.681572496654952	-1.56497927055431	-0.874858352374409	-0.162390550508658
-0.675370984589538	-1.57398819617185	-0.870806137032111	-0.161801558971481
-0.669169472524124	-1.55261706886657	-0.863415304569198	-0.157227499927632
-0.66296796045871	-1.53771163606664	-0.848715184801903	-0.15919842985234
-0.656766448393297	-1.52417103305549	-0.839333813489386	-0.160657412746769
-0.650564936327883	-1.51292585457712	-0.837747733602238	-0.153489082594162
-0.644363424262469	-1.51879524725444	-0.832574180521244	-0.139657285863137
-0.638161912197056	-1.50717964812884	-0.823450533543513	-0.126670170690293
-0.631960400131642	-1.50364196326639	-0.814958552729511	-0.131193614394756
-0.625758888066228	-1.50426036758597	-0.800320002580823	-0.112664080910202
-0.619557376000815	-1.50299875680192	-0.801604917048772	-0.112729903875564
-0.613355863935401	-1.47926682135849	-0.795414722875872	-0.100104385646351
-0.607154351869987	-1.50258070098078	-0.782189443102323	-0.110205917752544
-0.600952839804574	-1.47182024530282	-0.776403849364537	-0.105322037473894
-0.59475132773916	-1.46318381699887	-0.765551519981872	-0.0711811359288503
-0.588549815673746	-1.44678789619803	-0.766948306354759	-0.0714111082527269
-0.582348303608333	-1.44023307852683	-0.756965927407492	-0.0895809959199647
-0.576146791542919	-1.41266676029844	-0.745455159039721	-0.0779658040592513
-0.569945279477505	-1.39694037492886	-0.740954555813001	-0.0625897166758272
-0.563743767412092	-1.39708923032372	-0.731407490448902	-0.0496038924876796
-0.557542255346678	-1.40985371873713	-0.726991677352115	-0.039973591411386
-0.551340743281264	-1.40130830720026	-0.717841215380894	-0.0293676951824498
-0.54513923121585	-1.39648069201779	-0.719208723156834	-0.0379002867494524
-0.538937719150437	-1.37255525369155	-0.700992754359345	-0.0261009131622663
-0.532736207085023	-1.3574201148216	-0.701599826058222	-0.026127887903855
-0.526534695019609	-1.34820886174647	-0.690954632360319	-0.0149892831063674
-0.520333182954196	-1.33155160763392	-0.683350662125875	-0.00888392479056024
-0.514131670888782	-1.3553557966306	-0.670108814953049	-0.00337071933998265
-0.507930158823368	-1.32347588765296	-0.669392780066665	-0.00141364223761447
-0.501728646757954	-1.31367511035177	-0.657673487460874	0.0131678665681113
-0.495527134692541	-1.30872874158514	-0.649171492053196	0.0155503864737725
-0.489325622627127	-1.30753786157975	-0.646666483967317	0.00745003162967926
-0.483124110561713	-1.30691399457102	-0.635367504842291	0.00309947713656762
-0.4769225984963	-1.28282082862683	-0.627981368413138	0.0353649413504432
-0.470721086430886	-1.28109163001709	-0.617531483843098	0.0123742574456171
-0.464519574365472	-1.25458425741974	-0.613594227058638	0.0445089970963753
-0.458318062300059	-1.25069767787955	-0.607776866869443	0.0467244706386596
-0.452116550234645	-1.2522830225544	-0.598344093752132	0.0592743690752156
-0.445915038169231	-1.23792043988406	-0.597962358343052	0.0678221144805172
-0.439713526103818	-1.23151229257258	-0.577878431057589	0.0769331676217819
-0.433512014038404	-1.21426276064689	-0.578738973391509	0.0963783897944557
-0.42731050197299	-1.2062103155438	-0.573343926308929	0.0810125953666763
-0.421108989907577	-1.22113830991182	-0.562257981286302	0.0682057836807105
-0.414907477842163	-1.19910950631896	-0.549106037672633	0.102409140516238
-0.408705965776749	-1.18597353481656	-0.547687646827085	0.101215676223139
-0.402504453711335	-1.18205381639787	-0.532414904350497	0.116700405841371
-0.396302941645922	-1.17534319083612	-0.536310452664857	0.107206999293146
-0.390101429580508	-1.16916515723608	-0.520739464816057	0.128392026899975
-0.383899917515094	-1.16753009085403	-0.521912697285281	0.125974169713497
-0.377698405449681	-1.15743696656846	-0.513314021360146	0.154220171053892
-0.371496893384267	-1.12877627710626	-0.505645567038423	0.141719484015783
-0.365295381318853	-1.14425448610838	-0.487204147757771	0.140516171727934
-0.35909386925344	-1.12858911592841	-0.482054722695151	0.162420644297212
-0.352892357188026	-1.10451424974486	-0.479993586982119	0.161841897039364
-0.346690845122612	-1.09806878726158	-0.469606801334818	0.182349665394738
-0.340489333057199	-1.10306102527121	-0.467093682984	0.171500841644576
-0.334287820991785	-1.08197304843894	-0.456409791890626	0.187951117701205
-0.328086308926371	-1.08036153554949	-0.452130650604315	0.179079567754855
-0.321884796860958	-1.06228301073887	-0.443050894041057	0.19720661985395
-0.315683284795544	-1.05536498507604	-0.444340347484483	0.203127088258131
-0.30948177273013	-1.06343128057744	-0.433270145215831	0.213864219046758
-0.303280260664716	-1.05012438229807	-0.423850904944381	0.215946483492709
-0.297078748599303	-1.04860417405881	-0.403042964689728	0.221671898204239
-0.290877236533889	-1.03023673967886	-0.405216204251967	0.228772364539
-0.284675724468475	-1.02004899226204	-0.403297731409202	0.233939586635834
-0.278474212403062	-1.03401318731973	-0.393178573895447	0.231582175659596
-0.272272700337648	-1.0091736531651	-0.387238834784031	0.250933823315152
-0.266071188272234	-0.999797377078706	-0.375982958706931	0.262488959076052
-0.25986967620682	-0.986082506401295	-0.366018748599735	0.273360729614644
-0.253668164141407	-0.986744142011522	-0.365550180376735	0.277356474178798
-0.247466652075993	-0.982473458099321	-0.354782987205015	0.285209125173598
-0.241265140010579	-0.984774554397932	-0.348133903418224	0.286631378484948
-0.235063627945166	-0.954402977049262	-0.340403612329901	0.304937483111867
-0.228862115879752	-0.941987347170703	-0.335154869960136	0.304527351282535
-0.222660603814338	-0.953397739413459	-0.318814784419779	0.309843142776123
-0.216459091748925	-0.939102533580908	-0.309559487383836	0.302854284119682
-0.210257579683511	-0.922555618835393	-0.312002620799031	0.325529519289411
-0.204056067618097	-0.918735458099267	-0.309268900910662	0.320823016120766
-0.197854555552684	-0.907607020068974	-0.294654199753953	0.339444880288704
-0.19165304348727	-0.917562702969188	-0.283362454278587	0.318983043267358
-0.185451531421856	-0.893807259396871	-0.282329248839029	0.338259750152065
-0.179250019356443	-0.891481767062442	-0.273377333519611	0.362228967256165
-0.173048507291029	-0.890255044229017	-0.269044030245179	0.347947987757341
-0.166846995225615	-0.880789644814597	-0.259012960742962	0.371575163564382
-0.160645483160202	-0.864577665449724	-0.254835709617172	0.374737529457376
-0.154443971094788	-0.847371837770217	-0.240080266086481	0.378999473522543
-0.148242459029374	-0.84626403072778	-0.238775015547684	0.366774831992042
-0.14204094696396	-0.847909022331515	-0.230408857408477	0.390969083387872
-0.135839434898547	-0.844585937875916	-0.218321045844512	0.417973529016258
-0.129637922833133	-0.830874815391814	-0.210713541811087	0.404803131230858
-0.123436410767719	-0.83224358376369	-0.212455280783071	0.430457192201509
-0.117234898702306	-0.80006774167801	-0.201846724957484	0.4136988238337
-0.111033386636892	-0.803253473535999	-0.189392946415612	0.413897092029111
-0.104831874571478	-0.798380754134791	-0.185891377928364	0.437789824024103
-0.0986303625060645	-0.787414798574879	-0.178648560318664	0.439858820182778
-0.0924288504406507	-0.771816998771776	-0.164274029479041	0.451968616255759
-0.0862273383752372	-0.770527130141492	-0.167475929782879	0.450421809885793
-0.0800258263098235	-0.756446655084386	-0.150814873411797	0.464298245984621
-0.0738243142444097	-0.763992768137493	-0.146357604333092	0.462952590168525
-0.067622802178996	-0.741018414428981	-0.141607976696102	0.48597052967575
-0.0614212901135824	-0.736721827339826	-0.130314270458946	0.493300357968665
-0.0552197780481687	-0.73699727086417	-0.119069526919494	0.497151862832305
-0.0490182659827549	-0.735981967362033	-0.11629815291146	0.501362912861325
-0.0428167539173414	-0.719608402759619	-0.10225789546832	0.52269078433906
-0.0366152418519277	-0.720020862847516	-0.107953711849685	0.508657098114338
-0.0304137297865139	-0.705838397075617	-0.101852989315437	0.505493259456501
-0.0242122177211002	-0.68786466047129	-0.0906124516942178	0.537134974590781
-0.0180107056556866	-0.674854417725029	-0.0790142218260769	0.536939078771123
-0.0118091935902729	-0.668304344384367	-0.0780072600348758	0.547694177775878
-0.00560768152485913	-0.654502553474341	-0.0589778433846845	0.549216789216
0.000593830540554618	-0.665524853415116	-0.0577402629737008	0.564791460939034
0.00679534260596815	-0.640781344620284	-0.0514073603209714	0.568876375039398
0.0129968546713819	-0.671299710281504	-0.0435680388504183	0.567565824520245
0.0191983667367956	-0.641358346193181	-0.0313583965277537	0.57194865591689
0.0253998788022094	-0.629408750129552	-0.0249690104191546	0.587678347718237
0.0316013908676229	-0.622246901864169	-0.0244500962427471	0.606887843348404
0.0378029029330367	-0.630247012547006	-0.0136500089919336	0.607307906662163
0.0440044149984504	-0.610735047788207	-0.00196089678260236	0.620201694960957
0.0502059270638642	-0.592349686323187	-0.00530901805337504	0.603691330977676
0.0564074391292777	-0.590062296730244	0.012449718805521	0.620065570152865
0.0626089511946915	-0.592974035126638	0.0201584854394822	0.631048157430191
0.0688104632601052	-0.581374948576841	0.0196057307733092	0.637980323938021
0.075011975325519	-0.576927104956865	0.033195442096316	0.653275982588609
0.0812134873909325	-0.560809344820313	0.0342515497395547	0.652127212526462
0.0874149994563462	-0.572531178834271	0.0454053058363492	0.665668872475129
0.09361651152176	-0.558813963010913	0.0571934352661373	0.670538057015166
0.0998180235871735	-0.548949366132079	0.063655290297766	0.656017914392844
0.106019535652587	-0.539605352932518	0.0689123508578398	0.689230068778234
0.112221047718001	-0.545316923505684	0.0714640728808888	0.689122829977765
0.118422559783415	-0.52984217561061	0.0901888994672771	0.687643116751441
0.124624071848829	-0.533545227226582	0.0906469152590026	0.722622182872799
0.130825583914242	-0.514538464060733	0.110226034489536	0.717184879079861
0.137027095979656	-0.497549871758711	0.108681642419018	0.728412683162402
0.14322860804507	-0.503606853555744	0.113550800179247	0.729001428898673
0.149430120110483	-0.502640577439754	0.121011837006783	0.742719558149667
0.155631632175897	-0.47935123119855	0.131584495457451	0.767720508266017
0.161833144241311	-0.457143127965705	0.134736155424535	0.761910270997448
0.168034656306724	-0.467755076804201	0.1503322926295	0.763597065530326
0.174236168372138	-0.470117062058131	0.151514835456444	0.774523767299694
0.180437680437552	-0.44887702097592	0.166013072782334	0.778852722388288
0.186639192502965	-0.453928708110908	0.17216404857981	0.780190834119131
0.192840704568379	-0.430574922761353	0.173109721260631	0.802663058277983
0.199042216633793	-0.411875356052812	0.179033664284637	0.812817782673693
0.205243728699207	-0.41740641621059	0.188203787509467	0.810356228737673
0.21144524076462	-0.432234461514954	0.196871375820777	0.82196097517349
0.217646752830034	-0.427071669452394	0.208755021755261	0.830152623916518
0.223848264895448	-0.41173264080047	0.213384572659599	0.824821858105327
0.230049776960861	-0.371422308810053	0.215658230114108	0.840262836657324
0.236251289026275	-0.405452794418038	0.230263300909405	0.839400553254981
0.242452801091689	-0.39790011370534	0.229596761407371	0.857167907371901
0.248654313157102	-0.387112918220359	0.241862356119572	0.873511898454118
0.254855825222516	-0.370436353969868	0.240981148006449	0.87539688490388
0.26105733728793	-0.366357151645618	0.261001282842794	0.882888937332217
0.267258849353343	-0.375849249404301	0.268944486076933	0.90720831066478
0.273460361418757	-0.359563742381546	0.271882680275117	0.904351459924288
0.279661873484171	-0.350525151655173	0.281445508562998	0.911302773290009
0.285863385549584	-0.332357455974287	0.29196106848159	0.920121964553733
0.292064897614998	-0.331790437470984	0.289923264543455	0.917499974623058
0.298266409680412	-0.317549719046444	0.302108815896329	0.927352530174876
0.304467921745825	-0.315901680260342	0.312558717534332	0.948859404730928
0.310669433811239	-0.303672714305253	0.310641956841326	0.945774141573035
0.316870945876653	-0.300974158613672	0.31944481820134	0.962635732232873
0.323072457942067	-0.315602493990095	0.338716737280778	0.960677810741871
0.32927397000748	-0.280195708284534	0.338666290348539	0.971183301667192
0.335475482072894	-0.288441992259088	0.347361965642577	0.975634611085098
0.341676994138308	-0.274550277438706	0.346325109066515	0.992798037017185
0.347878506203721	-0.267950956413336	0.358421235475545	0.985813784264239
0.354080018269135	-0.259323821373001	0.367613295045903	1.00862314274612
0.360281530334549	-0.249349036066056	0.373470824715453	1.00127939649325
0.366483042399962	-0.272123815548705	0.394503466368917	1.0233357599869
0.372684554465376	-0.241891031501224	0.391752339553907	1.03739743518241
0.37888606653079	-0.229459271844044	0.399199293138295	1.04803611766908
0.385087578596203	-0.239228447200181	0.402334715953406	1.05488096409196
0.391289090661617	-0.215503054590449	0.414452921012053	1.06154921520063
0.397490602727031	-0.234149245357704	0.421101227388424	1.06521599326085
0.403692114792444	-0.207876356847644	0.424230629325695	1.06499989661489
0.409893626857858	-0.19368258727258	0.436980132735484	1.07159780773164
0.416095138923272	-0.192609167295974	0.442213822681862	1.09673635480647
0.422296650988685	-0.18919224468707	0.453083771481007	1.10654584032131
0.428498163054099	-0.194941364885128	0.456300481307395	1.102966353453
0.434699675119513	-0.169170476401278	0.462491672333521	1.09831805684485
0.440901187184927	-0.187834480527556	0.482146185252621	1.14797740966012
0.44710269925034	-0.180642894947542	0.485406066465309	1.12977082609088
0.453304211315754	-0.168515145128388	0.481611661304204	1.14868895035394
0.459505723381168	-0.154608060166503	0.490487152381834	1.17136256146521
0.465707235446581	-0.154682560851006	0.50340867562826	1.14388415761081
0.471908747511995	-0.137949868168878	0.512041014089056	1.16517208571718
0.478110259577409	-0.145663256688045	0.516072017580495	1.16187404321834
0.484311771642822	-0.110746391673416	0.519427865890752	1.17832124891147
0.490513283708236	-0.137608778250632	0.531657180213006	1.18665122624259
0.49671479577365	-0.101975752827885	0.538596969924173	1.17324158164712
0.502916307839063	-0.115254900086999	0.546918225361176	1.19942739272215
0.509117819904477	-0.0990002589878676	0.55594769887345	1.23171120312736
0.515319331969891	-0.0928864280496099	0.565325469760044	1.21259629958725
0.521520844035305	-0.096671090470295	0.563436293448568	1.24383869799736
0.527722356100718	-0.0802375268556918	0.578150652124929	1.25740739255071
0.533923868166132	-0.0612181664365896	0.580674290862911	1.25487217541862
